错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我回房间后马上给几个同学{CC同班}打电话，想问个清楚，结果真是出乎意料{CC4突出发的意料}，原来大家都想：“只是小小的事，用不得那么多人，少了我一个也没什么事”。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
第二个对第一个说：[BC，]“我们[B俩]个还是一起抬水吧。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
如果他们三个和尚继续抬山下的水，一年之内就没有水了。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
为什么呢？,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
如果患者本人愿意“安乐死”的话，至少除了家里人以外，医生、还有社会的第三者的立证。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
如果，本人也同意“安乐死”[BQ，]家人也为了不想让本人受到很厉害{CC利怀}的痛苦的话，我觉得也可以进行“安乐死”。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
俗话说“环境造就人”[BQ，]人在好的环境中成长，会造就出一个优秀的人。,200210529529251022,泰国,2,200210,如何解决“代沟”问题,75,65,59,58,55,299,C,
由于现代的孩子跟我们这些[BD，]做父母{CQ的}所处的年代不同，所以他们对我们的要求当然是很高的。,200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
老年人还习惯于穷苦时期朴素的生活方式[BQ，]而青年人随着生活水平的提高，开始学会享受生活的乐趣。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
与些同时，你也要将你的想法和要求用讨论的方式告诉孩子，大家一起来讨论，最后共同做出决定，双方必须{CC2必}遵守此决定。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
所以，在我们的人生当中，有很多没完没了的克服不完的困难或挫折，我认为自身{CC本身}应该有勇气去想办法，问题总是能迎刃而解。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
直到有一天，一个老运动员对我讲了一句话：“桌球是一个战胜自己的运动，更是一个如何把握自己，并以此来控制对手的运动。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
可是有些人会不停地怨天，而有些人会勇敢地去面对。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
我就在此停笔了。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
我在这儿还很健康，您俩安心吧！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
可是这个看法不一定是世界上所有的人的看法，他们反而认为一个没爱情的婚姻比较稳定。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
从小就爱读书的我，最怕别人问我的一个问题就是：[BD“]你最喜欢的是那一本书？[BD”],200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
他自行还[F還]{CJX}研究出一套血迹[F跡]鉴[F鑑]定法。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
再说朋友情。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
我学汉语是为了找工作，[BC。]学好外语有利于找工作。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
这样，现在日本有难以解决的就业问题。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
所以为了我跟我的同屋的友好关系，[BC、]为了互相精神健康，[BC、]我在房间学习的时候，我听我喜欢的音乐。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我认为静音环境对人体，尤其是对心理健康的影响很严重。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
这就表示精神的不正常。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
无论那些烟民，还是被动吸烟者都{CJX}心里非常清楚吸烟对人的身体健康有多大的危[B威]害。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
只[B之]因为这样的原因，所以香港人不肯违反吸烟的规定。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
正{CC是}因为这样，所以我觉得不仅{CD从}政府{CJ-zy应该}制定{CC2做}很多关于吸烟的措施，而且{CD从}中国人民的想法也应该有所改变[BQ。]希望通过这样{CQ的}方法会保持市容整洁{CJjy}，并帮助青少年养成良好的生活习惯。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
但是开始吸烟的人，岁数却{CD比过去}越来越小{CC1年轻}。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
俗话说：“吸烟有百害而无一利。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
这类人群给烟草市场带来了更多制烟的动机。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
有了工作就有了一定的生活保障。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
因为吸烟会影响到女人生下来的孩子，比如说，[BC：]孩子会患上很多疾病[BD，]等等。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
我是在广州读中文的留学生，有时到密集的商业中心去买东西时，时常都是感到很不习惯，因为{CC由于}我呼吸的空气都是烟。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
我有时觉得这个措施太过分。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
因此身为现代文明之类的人们都认识了吸烟对个人健康和公众利益的影响，设法禁止吸烟的坏习惯，建设健康文明的社会。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
也对自己的儿女不好，也会带来{CJX}给他[B它]们很多病。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
另外，禁止在公共场所吸烟有利于帮助人少{CC减少}吸烟。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
况[F況]且治这[F這]类[F類]重病的药[F藥]物很强[F強]烈，对人体也不好。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
家庭是什么？,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
这些部分对{CQ被}当作老师的父母也可以说。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
我的性格内向和外向{CQ各}一半，这也是受到父母[C]的影响吧。,200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
那时候我非常喜欢看母亲画的油画。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
但是时间长了，班里有朋友了，自己的游泳能力也提高了，我渐渐喜欢参加这门课{CQ了}。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
然后这孩子长大之后自己做菜时的味道是肯定[L]和{CC比}母亲味道[C]相似的。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我自己也受到了我父母的影[C]响。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
但当时我一直担心，如果这样下去，我的见识太少，还是看看外面，考验{CC2试}一下自己吧。P},200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
母亲有点变老的样子感到伤心{CJjy}。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
如果还有机会的话，我一定{CD在}再去{CC1拜访}闻名的黄金海岸，以及不要乱乘一个航空{CJ-zxy班机}，可要一个{CJ-sy值得}信赖的。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
所以不应该由于一个失败，变得一蹶不振。{CQ无论},200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
近几年，我遇到了很多困难。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
”我这个人好静不好动，[BC。]特别讨厌旅游。[BC，],200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
这次他们来接我，而且，到了家以后也给我做{CC上}了好多菜。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
一般我放假的时候，跟同学们一起旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
假期，我以前认为假期{CJ+sy是}{CJX}只不过是休息的时间而已。,200105271525100080,日本,1,200105,我的一个假期,65,60,44,46,50,248,未参加,
去天津之前，我感到有点儿害怕，[BC。]{CP因为这次不是旅游，为了达到目的要{CJX}{CQ而}工作。P},200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我很想学汉语，就是难一点的。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
只有你们长寿才能享受以后我们给你预备的清福。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
再见。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
可是我最怕的是你们的健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
祝您二{CC两}位身体健康。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
但是，学费、[BC，]生活费用了很多钱。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
你们应该身体保重，那样就{CJX}你们也许看到我成功的样子，而看到我的孩子。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我爱您们！[BD！],200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
！,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我现在一想起真是感慨万千。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
当时我跟司机先生说{CD谈话}了很长时间。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
自从我出生在这世界上，爸爸妈妈为了我牺牲了多少，流了多少泪，我每一瞬间都不应该忘记。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
不过，我现在才明白做为一个贤妻良母不是那么容易的事。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
所以我们说5月是家庭月。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我永远祝愿我家人和妈妈，爸[B巴]爸[B巴]的健康。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
几天前是父母节，但我没回家看你们，当时我有课，而且有很多的作业，我觉得太对不起{CQ了}，你们了解吧。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我希望您们幸福持续{CC2持}到一万[B萬]年。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
很顺利吧？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
那时我觉得从{CC离}家到学校很远，一天在路上费[B废]的时间太[B态]多，所以我在学校附[C]近租[B组]一间房子比较好。[BC，],200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
我很健康，很用功而且过得比{CQ在}韩国还愉快得多。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
还是跟以前那样相信我支持{CC坚持}我好吗？,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
可我的心里呢[BQ，]一直感谢你们两位。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
以后我责怪{CC自责}自己{CC2我}对她怀着偏见。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我过得很好，千万不要担心我。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我一个人做得完家里的事、[BC，]学习方面的事{CD了}，所以你们别担心，全部放在你们女儿的身上，好吧？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我悄悄地问小姐：[BC，]“KOLEIKURA？,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
很可能发现找借口不做自己该做的事情的人。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
这是为什么呢？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
这个故事教育{CC2教}后人{CC2后代人}，“自己的事，必须要靠自己来负担。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
我看到此短文以后，就想到了几句话，第一是僧多粥少，第二是人多好办事，第三是鸡多不下蛋。[BC，],200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
参加者刚开始培训时，每个人表现很好，对任何事情{CQ都}{CD对待}{CD得}积极，而且有了友好气氛。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
人们常说，自己的事情自己做，不能老是依靠别人。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
过得比现在更好。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
很久很久以前[BQ，]在一座高山的一座庙里住着{CC了}一个和尚，生活的条件没有什么可说的[B得]了，[BC.]有山有水，风景很美[BQ，]没有来看他的[BQ。]但[B担]是他觉得这并不是{CJ-zy很}重要，因为{CC2因}他和神在一起[BQ。]可是过了不久[BQ，]来了一个人[BQ，]跟那个{CQ和尚}谈话以后，和尚[L]就发现，这人不是一般[B畅]的人，他也是和尚，而且他打算留在这个庙里，那时候[B后]和尚以为不会发生什么问题[BQ，]因为他也是和尚[BQ。]但[B担]是过了不久又{CC再}来{CQ了}一个人，也是和尚[BQ。]他们[L]三个遇到了很大困难[BQ，]就是水的问题[BQ。]一个人的话水够了，可是三个的话水不够[BQ。]他们想出了这样的办法：[BC，]去一个农村[BD，]挑{CC拿}水[BQ。]虽然{CC2虽[B强]}那个地方很远，30多公里[BQ，]但[B担]是没有别的[B得]办法，每个星期他们要三次在{WWJ},200105109547100517,哈萨克斯坦,1,200105,由“三个和尚没水喝”想到的……,70,65,27,44,39,231,未参加,
后来，她也学{CJ-buy会}了打扫，她的打扫能力慢[B漫]慢[B漫]地进步起来。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
所以他们俩就抬水喝。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
有人给你做事，你感到非常舒服，[BC。]好像你是公主似的。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
我很怕狂犬病，被咬了以后我发烧了。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
因为我们比别的生物想得{CJ+zy很}多。,200205205525200028,日本,2,200205,如何看待“安乐死”,80,60,46,42,58,273,未参加,
但是，这个社会上，安乐死是犯罪的。{CQ没},200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
坦率地说[BQ，]我觉得“安乐死”就是犯罪行为。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
这是因为上一辈不知道下一辈的生活上的特点，或者不知道怎么控制他们。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
举个例子吧，上一代人一般对电脑外行。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
所以我们对他们说我们的一切{CJ-zxy想法}。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
首先，两代人尽量一起生活。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
所以，常常产生{CC经验}代沟问题。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
还有你赞赏你的孩子吧。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
从人类历史开始以来，这样的“代沟”问题是常常存在的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
子女也应该理解[C]父母的难处。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
做{CJX}这样很好，[BC。]肯定会了解{CJX}相互，[BC。]自然{CJ-sy能}解决代沟问题。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
这样父母与子女之间存在的问题是我们到处{CJ-sy能}看到，听到的。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
换句话说各个时代的观念以及思想都完全一致才怪呢{CC的}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
但是现在几乎[C]没有了{CJX}跟父亲的代沟，已成为28岁的成人。[BC，],200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
这[F這]种[F種]情况[C]常常带来两人之间[F間]的代沟[F溝]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
虽然时代变化{CQ了}，[BC。]但[B从]是人们的意识却仍然照旧的{CJsd}。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
年青[B经]的时候[B后]对自己没有经过的一切的事情都{CC可}敢说什么。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
没有对话的话，我们{CC我}不能解决代沟问题。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
第二，父母与孩子们尽量努力留出{CC竞[C]夺}时间对话。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
有对话，努力的话，我们可以解决代沟[BQ，]我们试试吧！,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
所以没有办法互相了解。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
随着高科技{CC3高科技术}的发展，人们的生活方式有{CQ了}大的转变{CC4大转}。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
如果病人强烈{CC非常}要求“安乐死”的话，[BC、]那时候就可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
当然，[BC、]每一个人都有各种各样{CC各有各样}的情况。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
随着生活水平的提高，精神方面也很丰富了。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
说什么不够安静，说什么乡下也吵。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
首先，我们应该考虑现在面临[C]着饥饿的地球上的几亿人口。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
现实中这个方法{CJ-sy带来}很好的结果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
第一，每个人都有权利追[C]求自己的幸[B辛]福和健康，{CP人们既然知道化肥和农药对身体有极大的危害，继续使用它们会造[C]成很坏的后果。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
随着科学技术的发展，人们能享受{CJ+sy吃}丰盛的菜。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
随[C]着科学的发展，[BC、]我们的生活条件越来越好，不过，在吃饭的方式上[BD、]没有[C]什么太大的变化。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
所[C]以我的结论是[BQ:]为了人们每天吃新鲜的农作物、鱼等等，最重要的任务是环境保护。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
所以我们要尽快解决这个问题。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
有钱的人帮助不能吃饭的人的话，就可,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
虽然这样的食品贵一点儿，但需要的人越来越多。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
但没有影响生产{CC产生}量。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
人不是[BD，]为了吃才生活的[BQ，]是为了生活才吃的。[BQ“],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
还[C]有饥饿问题的国家不得不使用农药[C]。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
这两种相反的情况[C]同时存在，我觉得吃“绿色食品”是第一的。[BC，],200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
而且农药是为灭{CC死}虫子{CQ而}产生的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
但因为人们不能意识到它的危险性，所以实际生活中，就忽略而忽视它。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
如果不使用农药的话，农作物的产量会大大降低，[BC。]导致{CC带来}世界上到处发现饥饿现象。,200307109523200365,韩国,2,200307,绿色食品与饥饿,60,55,67,51,61,275,未参加,
我觉[B决]得这样的做法很大的问题{CJy}。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
饥饿问题发生的原因是那些[B此]国家的人口问题、[BC，]农业技术不发达等等[C]。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
大部分非洲[C]国家都是贫[C]困国家[BQ，]因为那些{CC那个}国家人民一般惰性强，所以他们[C]也应该欲望求知{CJX}{CJy}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
我认为，我们应该用未经污染的农产品。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
“少而精”，这正是绿色食品的特点，也是那些“吃饱撑着”的人的观点。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
，又能使{CC把}食品看来很鲜，可还是在食品里存在着对健康不利的因素。P},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
因个人利益以[B一]更好地{CC的}享[C]受{CJ?}比如：为自己的健康吃好的，而别人死不死都不管的态度是不道德、非正义的。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
应该[C]{CJX}咱们努力保护自然环境，[BC。]还[C]有{CD一边}{CD让}努力发展对自然[C]无害,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
在21世纪小部分国家已富有了，发达了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
绿色食品与饥饿，实在是让人头痛的问[C]题。[BQ“],200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
所[C]以我反对用化肥和农药来生产{CC生成}食品。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
