错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们要重视这一点[BQ。]我们要选择别的方法。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
如果[BD，]我们只是为了我们的健康，[BC.]只生产绿色食品的话，不能解决世界{CQ的}饥饿问题。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
如果我们不吃食品，那么农民们怎么能生活呢？[BD。],200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
现在在市场上可不少见{CJX}挂着“绿[B绝]色食品”的东西了，[BC。]但是它们的价格都很贵的。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
{CP所以一般我们都不会想，不太想帮助他们的，因为我们也是人，[BC、]也需要生活。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
但相反，那些穷[B究]的国家因为粮食不足[BD，]而挨饿，甚[B其]至有因为饥饿而死去的人。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
在文章里我读[B续]到了有关生态环境的问题了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
但如果有人问我，吃绿色食品和饥饿问题哪个{CD是}更重要，[BC.]我当然说是“[BC‘]饥饿问题”[BC’][BQ。]吃绿色食品的人算是很幸福的人了。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
这样做的话，农作物的产量可以上升，同时饥饿问题也不会变大了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
为了解决这个问题[L]需要的是政府、农业家和老百姓的共同努力，[BC。]特别是政府的作用最大。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
随着人们生活水平的不断提高，有钱人看重绿色食品，更重视绿色食品。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
一般认为绿色食品对人体有很多好处。,200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
饥饿问题也能解决的问题{CJs}。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
我同意生产{CC2做}“绿色食品”，[BC。]因为{CC为了}生产{CC2做}绿色食品不用污染土地。[BC.],200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
全世界进[F進]入[B人]资[F資]本主义[F義]的市场[F場]经[F經]济[F濟]之后[F後]都开[F開]始向前跑。,200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
为什么我会这样回答呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
他们觉得这是值[C]得花钱的。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
所以，先[B失]充分[B份]考虑[F慮]全球{CD每}各个国家的粮食供给的状况，再决定要绿[C]色食品，还是先[B失]使用化肥和农药，先[B失]解决人们的饥饿[C]。[BC，],200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
所以我希望好好[L]关注[B住]这个问题，一定出政很好的将来{CJ?}。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
但非绿色食品是相反的。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
有了食品才能有人。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
如果不用化肥和农药，农作物的产量会大大降低，不能解决挨饿问题。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
第二，我们提倡[B唱]着保护环境。[BC.],200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
我来谈谈这个问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
好多{CJ-zy正在}使用的化肥和农药造[C]成{CQ了}很严重的污染{CC健康}问题，[BC、]所以需要未经污染的农产品加工的食品。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
每个人都要幸[C]福地生活，[BC.]幸[C]福的生活应该[B生]解决健康的问[B间]题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
可是这样的想法是{CQ基于}世界上一个{CD也}{CJX}没有饿死的人。[BC.],200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
所以我认为，不能只管量不管质[F質]，也不能只管质[F質]不管量。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
为了我们自己、我们的下一代应该努力地使世界变得更美好。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
不但{CC无论}农作物，[BC.]所[C]有的生产品都{CC是}应该安全是第一。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
因为吃了这些不会不健康。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
这[C]些观念就引起了各种各样的难以治疗的急[C]病，[BC。]而且患这[C]些急病的人数正快速[C]地{CC的}增长。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
不过，[BC.]大多数的人对这事很不理解[L]。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这{CJ+sy是}除了对人的身体有好处以外，有很多优点。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
绿色食品就是让这样的人们满足。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
人们意识到其问题，才能找到更合适[C]的措施[C]。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
举一个最简单的例子，农民为了提高生产量，就使用过多的化肥和农药。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
随着人们的生活水平的提高，人们开始把目光放在健康{CQ上}。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
目前伊拉克和美国战争刚结束。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
现在世界上很多农民也要绿色食品，因为他们也吃他们自己种的农作物嘛！,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
通过[C]第一、二次科技革命，[BC.]人类得到了不少的东西，[BC.]甚至正在进[C]行的第三次科技革命，[BC.]天天得到新的成果。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
如果没有我们的关心与支技，不生产绿色食品也不能解决,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
随着经济的发展，人们忽视环境，隨着人们的生活水平提高，人们更重视我们的自然。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
那么，地球[B求]上还没解[B结]决的饥饿问题怎能么办？,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
但，也不是每[C]年每时的生产率都高。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
主要内容是除了包含毒性食品以外，不管上万元的保鲜[B羊]食品还是几块钱的盒[B合]饭[BQ，]在体内作用是大同小异的。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
为了解决这[C]两个问[C]题需要不同的方案和政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
在世界上{CQ有}很多事情是不知应该怎么解决和{CC而}处理{CJsd}，随着社会[C]的发展的速[B束]度很快{CJZR}，已经提[B堤]高了人们生活的质量，而且绿色食品这[C]个词在我们的生活当中自然而然出现了，绿色食品是意味着不害人们的健康的、[BC，]不用农药的、[BC，]很新鲜[C]的食品，我有时跟母[C]亲一起去买[C]菜[C]，我发现他们总是找绿色食品，[BC、]虽然世界上还[C]有几亿人因缺少粮食而挨饿，但是我觉得{CC的}还是要考虑其他的人们，我想[C]为了那些挨饿的人[BQ，]所以[C]有化[C]肥和农药不是个好的办法，因为可能吃了会[C]觉得不饿[BQ，]可是那还[C]是{CQ有}害于人的健康。,200307206523200036,韩国,2,200307,绿色食品与饥饿,65,55,64,41,58,265,未参加,
如果人们可以在丢弃{CC2弃}食品之[B六]前想一想世界现在{CC2现}还有几亿人因缺少粮食而挨饿的话，[BC、]我觉得，他们丢弃{CC2弃}的粮食会提供给挨饿的人。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
当然，生产力会逐[C]年降低{CC将底}。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
以{CC用}我的大哥为[F為]例，他在初中时{CC時期}是一个[F個]甲等优[F優]异[F異]生，不论[F論]成绩[F績]或是课[F課]外活动[F動]方面都无[F無]与[F與]伦[F倫]比。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
如果骗[B遍]一个不是自愿的学生去一个{CC间}全男和全女校。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
我想这问题本来是学生自己的，但还是{CJX}年轻的学生需要大人的支持和指导，这样以来，学生才能走正确的路。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我完全反对这个男女分班的看法。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
有的人脱袜子，有的人吃很多零[C]食。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
我跟学者一样反对男女分班。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
学生时代，在学校外也有很多认识人的机会，而且早恋有什么不好呢？,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
古人说：“书中自有黄金屋，书中自有颜如玉。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
不光说话的时候流利{CJ+sy快}、[BC，]{CJ+zy很}标准，[BC。]{CD但}语气也{CJ-zy很}重要的{CJsd}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
古今中外的学者勤学苦读{CC勤学读书}，是我们学习的榜样。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
我认为有效阅读应当选择你喜欢{CC喜爱}看的书本，[BC。]有了喜欢要看的书一定使你有兴趣来阅读。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
我可以利用休息的时间[BD，]去阅读我所需要的书籍，而且我个人的看法是：只看与[C]我的工作有关系的书籍，而且不必整本书去看，捡[B检]一些我认为重要的段落，这样不是又能增长{CC增进}知识，又不花[B化]太多的时间吗？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
总之，有效阅读是我们现今社会的人{CC1人们}所需要的阅读方法。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
将来我在哪一个方面会用中文我还不太清楚，但非常清楚的是我学汉语这种语言一点儿都不后诲。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
最近几年来中国的经济发展越来越快{CC1增强}，并且{CC而}中国的市场非常大，[BC。]因此跟中国的商人{CD进行}做生意的人越来越多，[BC。]所以学汉语的人也增加得[B的]非常多。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
但是他们有没有想过虽然学生在学校找不到恋爱的对象，学生也可以在校处找到。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
至于学生早恋等问题，相信通过有效的道德观念灌输以及家长和老师之间的一齐努力，不难被解决。,200306680519150036,马来西亚,1,200306,我对男女分班的看法,85,90,77,72,96,416,B,
反正要生活的话都要吃饭。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
不过在发达[C]国家人们早点儿解决好饥饿问题。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
而后者，适合于发展中国家与那些贫困国家。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
还有，大家应该注意质量的问题，这是最重要的，因为要是“绿色食品”或者肉的质量不好那就{CJX}它们之间没有什么好的、并没有什么不好的。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
听说，现在很多国家已经制定这样法律。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
其实以前在我国农村用过这种方法，那时几乎没有环境问题。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
如果你是抽烟者，那么再想一想，[BC。]不能控制一时的冲动，会引起什么样的后果？,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
肯定不会{CC是}吧，为了{CQ让}青少年养成好的习惯{CJjy}，应该不同意{CD了}。{CP我已经是成人，可是我抽得比较多，那样的话发生有很多问题{CJy},200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
所以保持整洁{CD市和}{CJ-sy需要}政府来制止吸烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
但是对这段消息，我强烈{CC热烈}地表示赞同{CC同意}。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
这样的措施应该包括：一、国家应建立与{CJ-sy保护}公共环境有关的法律措施；二、通过教育告诉大家吸烟的危害；三、通过各种文化[C]活动树立{CD一个}良好的社会风气。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
最后，这[C]个措施还[C]可以保持[C]市容整洁。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
从许多发达国家对{CQ在}公共场所抽烟的严格禁止[BD，]我们{CQ就}可以看出[BQ，]在公众利益方面吸烟的行为是多么不好的{CJsd}，[BC。]而且在公共场所禁止抽烟在很大程度上有利于都市整洁。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
觉得我的自由很重要，别人的自由也{CD会}重要。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
曾经[B进]医学家也说过吸烟对人的肺部有害。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
这个措施{CD到底}是{CD应该}必要的吗[C]？,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
因为要是真的要保持市容整洁的话，所有的地方，城市、[BC，]商场都要实施该措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
以前我父亲每天抽烟，[BC。]而且一天吸{CJX}得差不多三十支左右。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
人们从很久以前开始吸烟，而且爱吸烟的不断增加{CD了}，与此同时患病的也不断增加{CD了}，从这角度来看吸烟是一点儿好处都没有的行为，所以不爱吸烟的人都说吸烟是有害无益的，但对我们爱吸烟的人来说，吸烟也有好处[BQ。]但其实吸烟带来的坏处太多了，所以大家不赞成我们吸烟，[BC。]结果政府采取了很多措施，比如说吸烟者在街上不能随时吸烟，用法律来解决青少年的吸烟问题等等。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
这是当然有理由的{CJsd}。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
“公共场所”是一个大家一起共有{CC公有}的地方，而与个人的空间不同。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
但这不仅仅对{CC是}吸咽的人，而且对周围的人产生{CC带来}不好的影响。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
”他说[BQ：]“我来中国之前不会抽烟，我妈妈不让我抽，而且我也不太喜欢，但来中国之后，生活不习惯，学习有压力，而且中国朋友们让我抽烟[BQ。]”我大吃一惊地问他[BQ：]“那[BD，]{CQ来}中国之[C]前不会，[BC。]中国朋友们为什么让你抽烟[BQ？]”他[C]回答我[BQ：]“友谊[BQ。]”我觉得吸烟对身体不好，但是抽烟的人也[C]有抽烟的理由。{CQ对},200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
尤其是一些人已经很依赖吸烟，对他来讲戒烟带给他的是极大的心理[B里]压力和痛苦，由于戒烟的缘[B原]故反而引起疾病，那么我觉得不一定要强迫他戒烟。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
让烟民想吸也买不起卷烟的对策。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
第一[BQ，]它{CC1他们}造[C]成污染{CC不良}的空气，让非吸烟者[C]感到不舒服{CC适意}。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
那么抽烟的人也应该注意别人的意见。P},200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
对吸烟者本[C]人，容易受伤{CD了}{CJX}呼吸器官{CC气官机淡}{CJjy/CJ}，身体内脏[B庄]不能正常工作，而且{CC2且}体力也下降了，吸烟者已经感到了，虽然几分钟{CJX}跑步，但已经{CJX}体力用完了。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
首先我讲对个人健康的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
我觉得日本用的这种方法特别好，[BC。]因为就算{CC宁可}是共公场所，抽烟的人可以进那个车里自由地抽，当然对不抽烟的人来说也是一个不错的方法。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
吸烟[BD’]对吸烟者[C]没有好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
但是还是{CJX}吸烟者到处都看得见，再说年轻的吸烟者不断地增加。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
吸烟对身体健康有害，这说法由来已久。,200405109525200473,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,77,95,378,B,
公共场所的{CC上}吸烟[B咽]行为[C]当然影响他们的早期吸烟[B咽]，[BC。]所以[C]对吸烟[B咽]者给予{CC措施}严厉罚[B发]款的决定应该{CC2应}{CJ+zy要}受欢迎。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
然后从公众的利益来说，吸烟也{CC又}没[C]有什么好处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
这些路上的烟[C]支不但污[C]染公[B共]共[B供]场所[C]而且可以引起火灾[F災]。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
现在不用生气了，而且可以去空气好、[BC，]干净的公共场[B长]所。,200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
对自己的身体有害是{CJ-zhuy吸烟者}自己得负的责任，但是非吸烟者有什么理由吸他们的烟雾呢？,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
先{CJX}我们看吸烟对个人健康的影响吧。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
而且在公共场所的人不仅仅是成人，如果孩子们看到成人们抽烟，孩子们怎么想{CD的}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
这个短消息只说吸烟的坏处，不说好处。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
另外一个问题是人们在公共场所吸烟的态度。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
”我认为某市政府出台这一项规定是很不错的事情。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
吸烟这两{CC二}个字我不是很喜欢。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
由于{CC2由}这些原因，不能吸烟就{CJ-zy会}变得{CC成为}很容易生气，不能集中{CJ-by精力}{CJ+zxy的状态[C]}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我朋友{CJ+zy也}听到这件事后，再也不在{CJ-zhuy人口}密集的{CC而}公共场所{CD得}抽烟了。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
这个行为在行人{CC2走路的人}很多的大城市里非常危险的{CJsd}。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
现在在各种各样的地方{CJ-zy都}可以看到不许抽烟的标志。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
因为吸烟的人戒烟以后吃零食吃得越来越多{CC4多起来}。,200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
所以说虽然吸烟者在公共场所应该自己控制吸烟不吸烟，但是不得不制定{CC2做}一个法律{CJ-zxy措施}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
我从十九岁到现在一直抽烟。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
吸烟者要考虑自己周围的人的健康和环境。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
所以[C]我觉得应该对所有[L]边[C]走边[C]抽烟的人开始实施严重的惩[C]罚。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
由此可见，吸烟对吸烟者有直接的影响{CC关系}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
这是多么可怕的事情呀？[BD”],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
但是吸烟问题之所以成为社会的问题，是因为它对公众利益也有极大的不好{CQ的}影响。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
另外{CC别外}政府也应该用电视、[BC，]报纸[BD，]等等来告诉大家。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
反而只带来很多对人类的害处{CC恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
一对男女从小一起长大，双方也许是邻居，也许是双方的家长因{CC都}工作需要居住在同一座宿舍楼[L]，两{CC俩}位小朋友朝夕相伴，非常清楚对方的喜恶，爱好，连{CC从}吃喝玩乐都一一明了[F瞭]。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
许多情侣在未[B末]打好“感情基础[F礎]”前{CC下}就轻易地{CC的}对不太了解的伴侣许下终身承诺，到头来才为选错伴侣而深表遗憾，后悔也已经太迟了。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
这不但能让你更了解他家里的家庭成员，你也能知道他们家里的习惯。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
如果两个人在追求同一个目标下认识，他们会有很多的共同点。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
社会上给运动员非常高的收入是应该的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
“禁止{CC禁示}吸烟”的口号与标贴已随着反吸烟运动推行了一段{CJX}相当久的时间。,200405680519250053,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,60,63,87,369,C,
基[B机]于以上种种的坏处，我认为男女分开式教育是对学生最好的保障。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
反之，如果男女混合式教育，男女都可在课堂上知道得{CC3得知}多一些。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
家长们，你们想要有这种结果吗？,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
这种做[B作]法能减轻[B较]父母的担忧，又能使孩子了解学业的重要性，实在是一举两得。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
学问[B文]比较差的父母可能不会那么看重[B中]孩子是在学什么也比较不会教[B效]他们怎么变成对社会有利的人物。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
是她让我喜欢看书，是她教我怎样去看书。{CJsd},200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
总[C]之，我认为作为父母，大人们应该面对孩子，教育孩子。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
其中如何跟[C]他人接触是从父母得到的{CD第一个}“如何在世界上{CD得到}生存{CD方式}”的第一个课题。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
她很关心我和男朋友的关系，还担心我真的会不会幸福。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
而且，一般来说孩子们跟父母一起的时间最多。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母对孩子的爱是无私的，所[C]以一般情况下，父母给孩子提供好的环境和教育。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
比如说，[BC、]我的爸爸的爱好是自己做电脑，[BC、]妈妈的爱好听音乐{CJs}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
“父母是孩子的第一任老师”这句话确[B却]实[B是]有道理。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
这些看似无谓的小动作却在无形中对孩子大脑{CC脑袋}良好的发育{CC开拓}有一定的帮助。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
在我看来，很多人会把父母培养孩子的兴趣视为是惟一影响孩子的层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
所以父母的言行举止对幼儿{CC幼年}有很大的影响。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
而我却喜欢这种恋爱方式，虽然我没谈过恋爱，但是周围的恋爱方式都把我给感染了。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
首先，抚养孩子是父母[BQ，]但不只是父母在孩子心目中打下深深的烙印。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
