错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然我不知道《“安乐死”风波》当中的妻子的病情如何，但是她的病是一种不治之症，而且他丈夫觉得十分痛苦。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
我{CJ+zy都}知道安乐死含有危险性，所以不能那么容易承认，但是制定了很严格的条件（比如说进行安乐死之前应该拿到谁、[BC，]或者哪些机构的认可，患者家人都要同意等）的话[BQ，]不可能发生那么多问题。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
他们都接受自己的命运。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
患者很希望安乐死，家属{CD人}也都同意了，因此受{CC在}患者{CD的}之托，实行了安乐死，那么家属{CD人}就受到法律的制裁……[BD。]考虑到这点，患者不能选择安乐死。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
如果你不从[F從]人家的角度看，怎可以要求对[F對]方这[F這]样[F樣]对[F對]人呢？,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
例如[BQ，]觉[F覺]得他们[F們]玩{CC员}电玩是浪费金钱。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
这[F這]样[F樣][BD，]才能避免“安乐[F樂]死”成为[F爲]人们[F們]作其他不轨[B执[F執]]意图[F圖]的工具，{CD而}成为[F爲]一种[F種]合法的路径[F徑][BD，]{CQ来}解除晚期{CC末期}病患者的痛苦。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
由于[F於]母亲[F親]是古板{CC古老}思想，不曾受过任何正统的教育，与子女沟[F溝]通起来实在{CC2实}是一件困难[F難]的事，更何况目前科学一日千里{CD之时}，有些时候与父母商量{CC了解}事情，总[F總]是没那么顺[F順]利，因为老人思想不开放、因而导[F導]致[F致]种种误[F誤]解。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
在课余时间里，我也尽量[D的]陪他们参加体育{CC2体息}运动，培养和他们同样的兴趣，看有益的电视[F視]节目，所以，总的来说[F說]，我的家庭还是一个和谐{CC2和洽}美滿的家庭。,200210529529251030,泰国,2,200210,如何解决“代沟”问题,70,80,78,76,86,380,B,
最重要的是要强调{CC抓住}道德上的教育，{CD如何}{CD怎样}做人的准则，譬如{CD在}中华文化中优秀的品质{CC特质}{CD指出的}，如：勤俭节约、刻苦耐劳，尊师重教，谦让淡己[BD，]等等。,200210540540150128,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,73,75,324,C,
我觉得那位老师用他诗人的眼睛告诉我一个很重要的东西。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我本来以为他到期末才交，没想到他跑了。{CP前车之鉴，我不伤心[BQ，]也不生他的气，但是从这件事发生以后，我觉得人生路总是祸不单行，相反{CQ则},200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
我十分想念你们。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
我的年终考试已经结束，估计下个星期就可以回家和你们团聚了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
它们怎么都比不上你煮的家乡菜！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
我和姐姐踏着轻快的脚步，来到了图书馆的门口，突然有个念头：[BC，]哦！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
我想，我主要喜欢这个故事的原因是因为它让我们勇于去尝试、突破！,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
从小，我就{CQ和}书结下{CQ了}不解之缘。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我最喜欢的一本书就是《[BC「]圣经》[BC」]。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
但是在我的祖国[BD，]日本经济情况并不好，找工作也非常困难。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
我觉得一辈子在本国{CC2自国}生活真可惜，现在还有很多自己没看过的东西，没见过的人。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
因此我学汉语为了自己，为了中国的文化{CJX}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我听到这个消息后，我马上就恳求他教我汉语，[BC。]那个中国人高兴{CC2乐意}地同意{CQ了}，[BC。]我从那时候开始了学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
我自己喜欢用外语跟外国人交往，所以我选择中文的目的有可能是希望用中文跟中国人交往。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我{CJX}好像一个人在地球上似的。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
不用说它防止我们不愿意听的声音。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我以前在杂志上看到过关于婴儿成长环境的文章。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
但是{CC而且}这些抽吸的人毫[B豪]不在乎我们的感受。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
吸烟不利于个人与公众{CJ-zxy的健康}，请关心自己与别人的健康。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
当然这种情况给{CC对}许多的烟民带来了不少苦恼[B脑]。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
当然{CC2理所当然}，这对不抽烟的人的身体{CQ来说}很危险。{CP每一个人{CJ-zy可以},200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
吸烟有三害。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
孩子可以从父母不足{CC1足到}的地方{CD中}学习一些东西。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
可是并不多。P},200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
他们性格并不坏，但是有点儿缺[B卸]乏常识。,200505109525200514,日本,2,200505,父母是孩子的第一任老师,70,60,63,65,66,309,C,
人学会正确的母语才{CJ-zy能}学会正确的外语。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
父母是孩子的老师，[BC。]我同意这种说法。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
我母亲呢，她什么时候都温柔，向着孩子。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
什么是对的、什么是不对的，什么样的人是好人、什么样的人是坏人，等等。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
”我认为“教育”是现代的世界上最[C]重要[C]的。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
现在我弟弟也和爸爸一样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
首先，[BC、]大多数家里，[BC、]做饭的人是母亲。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
因为在父母之间生下来的孩子被他们教很多事物。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
的话，就打我的脸，而让我在外面站一个小时。P},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我现在的职业是专业摄[C]影师，我知道这个也是我爸的影响。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
在这些情况下，父母[C]当孩子的老师应该并不难。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
当然我{CQ要}学习汉语、看历史方面的书，但一个人一直在自己的寝室还是无聊的。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
为了这突然的礼物，我匆匆忙忙地{CC的}收拾[B捨]东西，然后踏上轻快的旅途。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
老实说，我是个东京人，在生活中的一些习俗与家乡有所不同。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
俄罗斯受的影响特别大，银行系统{CC制度}差不都崩溃[B坏[F壊]]了。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
出发那天，大连的天气寒冷，风也照常大。[BC，],200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
这样，我的假期结束了。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
人们听闻{CD到}女孩子一个人去旅游都{CD就}会反对的{CJsd}，[BC。]但是当时我怎么也要实行“一个女孩子之旅游”{CJ-zxy的计划}。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
像上述所说，寻找材料占去了这假期的大部分时间，我跑遍了各所大学的图书馆以及上海的各个{CC2各}书店，收获也不少[BQ，]但人也够疲[B皮]惫的。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我对南斯拉夫的第一个印象是野狗和抽烟{CQ的}人太多，第二个印象是治安非常好。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
我跟他们谈了{CC一}谈{CJ-zhuy我}过{CQ得}很愉快的时光{CC时间}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
虽然我的目的是在天津工作，但双休日我{CQ还是}去了天津的各个地方旅游。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
五月一日我坐飞机从上海到昆明去了。[BC，],200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我一定要到最后一刻{CJX}认真答题。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
那时候的情景我还历历在目。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
您的身体呢，好多了吧？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
他跟你年龄一样。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我十分知道你们对我的希望。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
以后我给你们打电话！,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
父母亲[F親]，你们好！,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
不要硬着忍身体的痛，妈[F媽]也都知道，每个[F個]月要看医生。,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
我不会再烦你们{CJX}像小孩子似的。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
请多多保重！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
这样的个性经常让我感动了[BQ。]因此，我们之间有矛盾时，有时争吵了，可是一般不是这样。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
父、[BC，]母亲前上[B尚]书父亲，母亲[BQ，]大家好！[BC？],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我现在打算我们一起去旅行。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
在北京学习汉语是很难得的机会。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
你虽然一个人在国外，但为我们不惜[B借]一切地工作，我和妈很感谢你，又为你{CQ的}健康担[B旦]心。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
您身体好吗？,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
不要操心。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我有两个小弟弟。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
那么，{CJ+zhuy你们}再见。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我真不好意思。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
”现在我知道你们也像我一样的人{CJs}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
所以我以为中国女孩子没有人情味。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我认为[C]这是你们对我的爱{CC1爱情}。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
爸爸、妈妈[BQ，]你们好吗？,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我也知道是我不好。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
拿我的例子来讲，我小时候妈妈让我打扫大厅并让我负责这份工作。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
水是{CJX}在生活中不可缺少的东西，他们不能不喝水，因此开始想得{CJ-buy到}水的办法。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
所以我们常常不能踢[B蹴]足球，是因为准备不足，那时我们有遗[B愦]憾。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
或者跟短文一样，采取{CC取}这种办法结果就{CQ是}失败，没有得到什么东西。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
幸亏司机、卡车都没有大问题，可车上的货（这辆车是运苹果的）都掉到路上了。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
拜了几天，天空没有任何动静。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
而且今天上来的时候一个巫女叫{CD我}[BD，]我这几天不要去山下，不吉利。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
还有丈夫帮助妻子{CD的}自杀的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
那时候我[D我]{CJ+zy多么}想，与其只拥有痛苦{CC辛苦}的感觉[BQ，]一直{CC2着}坚持到自己死的瞬间，不如干脆用{CC以}药[BQ——]{CJ-sy选择}安乐[F樂]死呀！,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
HOSPIS到底是什么呢？,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
年青人可能因为不了解当中的道理而轻易地寻“安乐死”或以这名义{CC名堂[B唐]}来杀人、[BC，]害人，那也{WWJ},200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
（当然某种情况之下的{CJsd}[BQ。]）那么，1994年在中国农村发生的安乐死般地[B的]自杀。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
每个人都有自己生存的权利，这是明显{CC自明}的道理。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
得不治之症的病人越来越瘦了。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我对“安乐死”的看法是同意的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
我看过日本的新闻上的安乐死事件，有一个医院{CC病院}实行了它。,200205206525100084,日本,1,200205,如何看待“安乐死”,60,60,41,40,39,222,未参加,
代沟，意思是指两代人（父母与子女）之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
那么用什么办法来减少差异[B导]呢？,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
我觉得他们之间最缺少的是“[BC‘]对话”[BC’]。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
我觉得家里人之间的谈话[B活]就是解决代沟的方法。[BC.],200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
那时候我以为是父母不理解我。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
那么，怎么能解决“代沟”问题呢？,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
从今天开始尽量了解长辈或者晚辈的话，不久后“代沟”问题会自然地解决。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
他们确实在与下一代的人不同{CQ的}环[C]境[C]下长大，当然有许多地方不能了解，从而生矛[B予]盾。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
所以我想每天父母和子女谈话{CJ-sy是}非常好的解决代沟问题的方法。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
因为他经常说“我一直相信[C]你。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
不要先不管别人{CC2别的代}的想法{CJ+buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
如果长者只考虑自己所处的情况而不做努力去了解[C]年青人的话，那么长者永远只能抱怨年青人不听话、[BC，]难以管教。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
我的一个朋友想跟她男朋友结婚。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
别说我们{CD是}不一样。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
从来互相强要自己的生活，终于自然找到没有代沟的社会{CJ？}。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
比如，因特网和手机技术的发展产生了新文化。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
先听听父母的看法，然后说自己的想法。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我想一个人的思想不是一下子形成的。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
这样的安乐死是完全为病人的，所以我觉得不应该受到法律的制裁。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
那[F個]地方冷静得让人害怕，尤其是对我这无[F無]车[F車]的人来说，当我一个[F個]人呆在家里的时候，就会[F會]心慌意乱，感觉自己将要染上神经病了，大脑也好像是晕[F暈]晕[F暈]的，坐也不成，站也不对，简直快要疯了。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
而且，他的心情会变的不稳定，会慢慢得产生疑神疑鬼的状[B壮]态。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
如果房间里没有任何声响，静得几乎可以听到心跳的声音，行走时关节的摩擦和衣服沙沙声……对一般人来说是会产生恐惧[F懼]感。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
但是我觉得饥饿跟我们吃不吃[BQ“]绿色食品[BQ”]没有关系，[BC。]而跟{CC是}我们帮不帮挨饿的人们,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
挽[Pwan]救[B求]人的生命不是让他挨饿。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
虽然使用化肥和农药会使农作物受到化学污染，有害于健康，但是生存问题比健康问题更重要。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
如果挨饿，不用说健康的问题，连性命也会保不住。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
因为吃的东西会直接影[B景]响到我们的生命，[BC。]所以聪明的人类就发明了[BQ“]绿色食品[BQ”]，即用未经污染的农产品加工的食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
如：身边有知心朋友、[BC。]有一个幸福的家庭、事业有成等，但我认为大饱口福是最使我快乐的事情。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
那么应该怎样解决这[C]个问题呢？,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
目前绿色食品受人们欢迎，因为它既不会有害于人的健康，又不会污染环境。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
为了产量{CJX}大大{CD的}提高{CQ而}使用化肥和农药。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
现代{CC现在}社会中，人们的主要话题就是自己如何保持健[B建]康。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
然后那些农药[B约]渗到水里。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
为了生存，人类需要适当的食物。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
突如其来的“非典”疫情结束后，全世界人民更重视健康，[BC、]可想而知，大家为了维持健康争先恐后地吃“绿[B绝]色食品”，以提高免疫力。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
而各个[B各]国家经过的历史也不同，经济的发展程度也不同，[BC.]所以很难说解决的办法，但{CD一}从全球的角度来看，发达国家应该看重这个问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
那我们{CD应当}吃绿色食品[BD，]和不挨饿哪个是第一位的?{CD是}应该是不挨饿是最重要的{CJZR}。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
{CQ从}什么时候开始的，我估[B古]计十年[B午]以内的说法{CJs}，现在有钱的人找对身体好的，[BC.]而且为了自己的健[C]康做运动。,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
不然的话，你会失去更大,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
比如说绿色西兰[C]花13块，这[C]个价钱比一般的西兰[C]花高3、[BC.]4倍。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
想{CJ-buy到}这一问题，我不禁产生无限的遐思。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
但我觉得我们应该先了解一下那些挨饿的人。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
很多人在挨饿，世界上缺少粮食，那么人们不会生活得{CC的}那么好。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
