错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
爸爸的身体还没完全恢复[B服]过来，妈，您替我一定照顾好爸爸。,200105550523250058,韩国,2,200105,一封写给父母的信,75,70,82,70,58,344,B,
我们一起谈某些事情，谈论{CC4说来说去}最近什么书有意思等等。,200105550523250340,韩国,2,200105,一封写给父母的信,75,65,44,47,49,267,未参加,
那天，我一大早就起床，一直哭着说，“我也想去游乐园！,200105550523250469,韩国,2,200105,一封写给父母的信,65,70,49,70,63,303,C,
每天晚上呆在黑黑的地方偷偷哭，{CJ-sy哭}自己没福气，跟这样的父母{CJ+zy有缘来}做女儿。,200105550523250519,韩国,2,200105,一封写给父母的信,65,70,71,61,61,314,C,
我认为太极拳是一种非常完美的运动形式。,200105212525100004,日本,1,200105,我的一个假期,75,80,80,70,76,372,B,
街上到处都有树{WWJ},200105212525200042,日本,2,200105,我的一个假期,65,70,32,32,44,229,未参加,
没想到说起话来我们非常投机，他们还给我吃的东西，讲一些中国的故事，所以我很快乐地{CQ度}过了火车里的时间。,200105224525200008,日本,2,200105,我的一个假期,70,75,77,79,83,373,B,
但他家由于海拔稍微高{CQ一些}，白天头顶烈日，可晚上很凉爽，只有一条被子还不够暖和{CC2暖}。,200105209525200018,日本,2,200105,我的一个假期,70,65,80,79,83,363,C,
我没有办法[BQ，]{CQ只好}坐出租汽车去医院看病。,200105201525200077,日本,2,200105,我的一个假期,70,75,44,39,50,267,未参加,
因为我两年没回家看看父母，我感到父母老了许多，而且瘦了点儿。,200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
一个和尚在一个高山上的一座庙里一个人的时候，他没办法{CQ只好}到山底下自己挑水喝。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
另外，还有好多想法。,200105109525100592,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,58,73,301,C,
总结这些就是让每个人有每个人的责任。,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
每个人一结婚就开始从来{CQ没有}经历过的新生活。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
没有孩子和有孩子的情况完全不一样。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
不然人多了反而一事无成，那是多么遗憾的啊！,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
我也就{CQ在}害怕的情况下，每天都要看书[F書]、背书[F書]、背过的也要重背{CC过}。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
妈妈说：“你的爱好是阅读外文，开始创办{CC创造}外国语[L]大学，这是好机会，你学习中文与汉语，你毕业的水平优秀的话，你当大学汉语系的老师时，我就满意了。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
不过，不知为何王老师却十分疼我，对我特别照顾，当我上课时大吵大闹时，她总是语[B言]重心长地劝我乖点儿，并不像其他老师[B时]那样罚我。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
不用说{CC别提说}，在患者本人与他的亲人的希望与要求之下{CJs}，医生帮助他的“死亡”。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
如果大家都知道自己要不要安乐死，而且家里人或者其他人知道的话，不用{CC不要}帮助其他人{CD的}自杀。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
俗话[F話]说[F說]：[BD┌]好死不如赖[F賴]活。[BD┘],200205209513100070,柬埔寨,1,200205,如何看待“安乐死”,95,90,74,76,82,416,B,
既为自己，又为家人。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
自己的家的经济也越来越不好，不但病人自己很痛苦{CC辛苦}，而且影响到他亲人的未来。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
一个人得了一种不治之症，十分痛苦，这之后，根据他的要求，家里人帮助他{CD的}自杀。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
我认为安乐死是无奈之下的一种办法，[BC。]我不反对{CJ+dy这}安乐死。,200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
可是，文章中的妻子，得的是一种不治之症，相反[BD，]她[B他]的痛苦，不亚于{CC2下}我那时[F時]的病情的，因此{CC新次}，我以为如果一个人得了绝症，而当事人又不能忍受那种痛苦，[BC.]安乐死，应该是合法的。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
以前人们生活方式跟现代生活方式也有不同，是因为现在人们有文化，他们会自己思考。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
做为长辈{CD人}应该{CJX}除了教育子女以外，去学学电脑等新科技，增加和子女之间{CQ关于}兴趣及爱好的话题。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
让{CJ-zhuy他们}知道做为父亲的{CD一切}{CD都}可以为家、[BC。]为他们付出一切。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
只要我们当父母的不要“唯我独尊”[BQ，]{CJ+zhuy我们}愿意平心静气地听他们的意见，听他们的观点，然后，彼此交换意见，{CJ-zhuy两代人}就像朋友之间一样融洽。,200210540540250020,印度尼西亚,2,200210,如何解决“代沟”问题,70,80,67,78,86,371,C,
三、注意到周围[F圍]学习环境{CQ的}影响。,200210540540150043,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,53,67,77,331,C,
以前我们和长辈谈话，两眼不敢正视他们，低声下气地{CC的}讲话，有时明知{CJ+zhuy我}没有错，也不敢辩解{CC反辩}。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
准定令{CJ+dy你们}两{CC二}代关系愈弄愈糟。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
我们如常常和他们在一起谈[F談]笑、[BC，]和他们在一起学习[F習]现[F現]代的技[B机]能{CD等等}来增加我们的学识[F識]知识[F識]，慢慢地{CC的}，我们就不觉得{CC2觉[F覺]}我们和他们有什么不同的地方，这样就不会{CC不能}形成什么代沟了。,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
但我们长大了，成熟了，也就是将困难和挫折当成了生活中不可分割的一部分[B份]，去承受、[BC，]去适应、[BC，]去战胜它们。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
”困难在生活当中是必不可少{CC必不可分}的因素。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
我希望父母亲都身体健康，儿就到此停笔了。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
我虽然是刚转校来的新生，也适应了这里的学生生活。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
爸爸，我听三弟说，您总是爱操劳，一天到晚总是有忙不完的工作，这样忙碌是会累坏身体的，我想您可把一些工作如搬运货物、[BC，]打扫货仓的事让给工人去做，点货的工作可让三弟和二妹分担，毕竟他们都十多岁了，点货的工作应该可以胜任的。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
爱情是一种复[B负]杂的感情，结婚的原因有很多[L]种的。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
该书内容丰富，几乎包括了微观经济学和客观经济学[L]。[BC，],200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
更重要的是《圣经》以智慧的话语，激励、安慰我，让我有更积极的人生观，有向上奋斗的勇气。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
所以，现在我在{CD有}一所外语培训学校教日语。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
不管好的方面{CQ和}不好的方面，我了解{CC认识}了很多事实。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
我也不想说对人的眼睛烟起什么样的作用，[BC。]还有环保问题。[BC：],200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
害了自己，把有所作为的生命浪费掉尚且不说，还害苦了家人[BQ，]{CJ-zhuy他们}得给你筹钱治病，天天往医院跑，劳心劳神。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
我的意思是每个人都有自由。[BC，],200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
这样就造成了不想吸烟的人士也被迫要吸入“二手烟”，那是多么[B末]不公平啊！,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
所以还是应该给他安排一个地方或出台一项规定，在公共场所[L]不{CC无}吸烟是对的。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
吸[C]烟不仅对个人没有利益，对大众，对社会更加有害。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
人家吸了你{CQ的}烟，他们也会得{CC1引起}跟吸烟人的病一样{CJX}，一点都不会少，尤其是小孩子{CQ和}[BD，]老年人的抵抗力{CC抵[B底]抗性}很弱{CC少}，所以容易{CJ-sy受}影响{CD的}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
所以我希望现在还在吸烟的朋友们能跟我一样，为了自己，为了亲人，为了社会，为了世界，开始戒烟吧！,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
除了我以外，别的客人、餐厅的服务员，看起来很不舒服。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
老师就是给孩子影响的人，也是给孩子教各种各样的事的人。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
”我认为父母有责任好好教育孩子。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
父母他们有当孩子的第一任老师的责任{CC负责}。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
总的来说我非常感谢我的父母。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
所有的事情靠自己的父母而去做的{CJsd}。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
但父亲喜欢看历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我爸爸什么都知道，那时候我想“将来我结婚的话要这样地{CC的}{CD过}生活”[BQ。]那{CD个}是我高三的时候，有一天我回家真晚[C]，我开门后去了客厅，我爸爸很生气地说：“你到现在{CJ-sy才回来}干什么{CQ去了}？,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
我跟妈妈一直很担心呢！,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
如果你将一块[B快]“白布”成功地染上{CJ-by颜色}的话，会出什么样的颜色呢？,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我认为是对的。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
谈教育的时候，父母先考虑的还是学校，哪个学校{CC学生[C]}的教学方式好，哪个学校{CC学生}的老师质量好等等。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
”所以我认为我是个很认真的人。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
其实我除了中国以外什么国家也没有去过。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
天天都打板球或网球。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
参加夏令营[F營]之前，我觉得{CC2觉}留在那里五个星期实在是久了点儿。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
毕业{CJX}{CQ从}学校以后一直工作{CJX}在某个银行的外汇事务中心。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
我们一起练习得很认真。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我们的主要目的是买东西。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
以上,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我们每个人都要认真地{CC的}考虑这个问题。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
青岛有如德国的建筑、闪耀{CC耀烂}的大海，还有人民的{CJX}热情{CC温暖}。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
从宜昌到武汉，又坐飞机回到了上海。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
我看到每周爸、妈很高兴地收到完镐的信，我自己觉得，以后我努力生活一定要让父母幸福。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
可是我总是有感谢爸妈的感觉。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
爸妈肯定舍不得了吧。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
我不知道为什么，可是我还没有说出这个话的勇气。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我没有告诉{CC2说}过你们跟这事有关{CQ的}我的想法。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我从明天到后天不在家。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
动物也知道，自己父母的爱{CC1爱情}，何况我是人[D间]啊！,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
哥哥说，那时我正在考期中考试。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我怎么表示{CQ的}感谢{CJX}你们对我的爱。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
6月份我们放假，放假后我一定回家看你们的。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
亲爱的父亲和母亲[BQ：]你们好！,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
平时很少写信，现在好像不得不给父母写{CD起来}信，倒[B道]不好意思。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
结结巴[B吧]巴[B吧]地说，“请问……”她一看到我的肢体语言，就笑着把钱借给了我，那时我十分感动而且油然地产生了一份好感，也许有缘千里来相会吧，说巧[B亏]不巧[B亏]，经常碰面，一回生，二回熟，就成了无话不说的好朋友，有一天晚上她来了个电话神秘兮兮地说“有一件烦恼事，非得当面说不可，”爸爸，你已经知道吧，我的个性是“朋友有难，两肋插[B扎]刀”[BQ。]可那天的气氛叫人无法捉摸，她说话闪闪烁烁，好像暗恋着谁似的，我听着听着，心里暗想“这男主角倒底是谁？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
我来汉城上大学已经3年多了。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
为什么呢？,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我一定努力学习汉语和别的外语。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
看到你马上入睡我心里特别难受。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
祝[B主]你平安。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
爸爸为了我们兄弟一大早上班，到十二点才回来。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
中午出门，晚上九点才回家。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我{CJ+zy一定}找到好工作后，让你们在家里安逸{CC平安}生活{CC度过}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
另一个{CC3另外}弟弟{CJ+sy做}工作。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
可是你们放心吧，[BC。]我们的关系很好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
下次我去××家给你们做[B作]好吃的菜尝尝。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
再见[BQ。]5月12日你们的老三上,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
下次回家的时候一定给你们。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我收到你的消息很难过{CD了}。{CD到},200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
你们好。[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
尊敬的父母：你们好。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
所以去年的寒假是我第一次“重[B从]返[B反]故土”。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
和尚不是喜欢帮助别人的吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
比如说，我喜欢打棒球。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
连和尚也那样做，更{CC那}何况普通的人呢？,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
更重要的就是我们同班同学的心理。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
我想人{CQ在}一个人{CQ的}时候{CC2时}没有依靠的东西，不想做[B作]的事也要做，没有其他人就没办法了，然后{CD人}有了几个人可以合作，可以一起做[B作]事，那时有协调的感觉，能考虑[F慮]到别人的心里，为了别人自己做麻烦的活。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
这个不舒服的感觉可能和{CC对}自己的不安{CD感}有关系。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
来了第二个和尚的时候也没{CD不}发生什么问题。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
由“三个和尚没水喝”想到的就是我和同屋的关系。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
现在，地球上还有很多人为{CC对}每天的粮[F糧]食{CJ+sy有}烦脑。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
第一个和尚让第三个和尚去挑水。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
其次，如果我们允许安乐死的话，根据什么来{CC而}解脱病人呢？{CJjy},200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
我看完[B关]关于“安乐死”的文章后，十分{CJX}感到为难{CC难为}。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
他自己来决定去帮自杀{CJjy}。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
死{CD的}以前，{CJ-zhuy病人}亲笔填写一张许可安乐死的表格{CC2纸}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
我认为{CC以为}这时才有{CC1发生}了自杀的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
可是{CQ如果}人们对安乐死轻易{CC容易}做出{CC出来}结论的话[B活]，{CQ就}一定会{CC有}出现{CC发现}故意杀人{CQ的}行为{CC2罪}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
如果我{CD要}是她丈夫的话[BQ，]我不会帮{CJ-by她}去自杀的。{CJsd},200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
通过{CJ+sy阅读了}这{CC一}件事，我认为“安乐死”是可取的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
那，我们怎么解决这么重要的代沟[C]问题呢？,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
因为他们生活的时代不同，生活的方式[B试]等很多方面的情况不同。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
举我的例子来说，上高中[D学]的时候，我爸爸总是干预[B与]我的生活，如穿何种衣服，回家{CQ的}时间，我朋友的家庭环境如何等等。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
如果你想得到{CC2做}好的家庭的话，你不要在孩子的身上{CJ-sy有}那么大的期待吧。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
这并不是无法解决{CC忍受}的问题。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
但妈跟我说最近的年轻人不关心新闻，只关心体育等东西，[BC。]只关心好玩的东西。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我觉得父母与子女之间发[C]生这种差异的主要原因是两代人的不同的生活水平和教育水平。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
我是小学生、[BC，]初中生、[BC，]高中生的时候，我的妈妈大部分认识{CJX}跟我同班的学生。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
所以我们年轻人应该注意听长辈{CC晚辈[C]}的人的话，还有理解他的生活时代和现代时代不一样，[BC。]所以理解长辈{CC晚辈}[C]。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
而且我们的父母也是没有体会过我们年青人的文化和教育情况。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
其次{CC再来[F來]}，就是彼此间[F間]的思想代沟。[BC，],200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
但是他总是抱怨我朋友说{CQ他}不好好学习，不听从他的话等。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
再次，晚辈该尊重老人。,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
而且因为互相要把自己的意见坚持下去，互相不让步[BQ，]所以说话时发生误[B吴]会了。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
所以我认为，跟父母的沟通要{CD从}[BD，]经常座[B坐]谈，让父母知道[BD，]如今的社会，经常陪同父母出去{CC出外}，看电影，吃饭，到书店读一读书。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
这样的方法是不会引起副[C]作用{CJsd}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
它是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
如何解决两代人之间的代沟问题的确是一个既普遍存在又不好解决的难题。,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
上一辈，就是我们的父母，他们所拥有的价值观与今天的晚辈所拥有的价值观之差异导致了“代[C]沟”问题。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
那时候我没想到[B道]，我不能进医科大学跟我朋友读书。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
别的国家对解决这个问题没有新加坡那行严厉[B历]，他们不禁止国民吃口香糖，但吃完后不能乱吐，若被发现就要罚钱，做清洁城市{CQ的}劳动。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
农药不仅对身体不好，对土[L]壤也很有危险。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
虽然使用化肥和农药而生产的农作物导致人类健康的有害{CJjy}，但是我们已经习惯这[C]些农作物，因此我们有对策[B侧]方案。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
我认为，如果一个人重视自己的健康的话，应该买“绿色食品”。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
首先，我们只有解决温饱问题，才能考[C]虑绿色食品[L]。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
我觉得解决这个问题有三个步骤{CC4三部分}。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
他们把每一顿饭吃得很饱{CC1饱[B包]满}，所以他们得疾病{CJ-zxy的概率}高，而且有{CJX}很少长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
在农作物的{CQ生产}过程中，如果使用化肥和农药，产量[B里]就会提高，但会给人们带来不好的影响。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我们现在面临着许多灾难问题。,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
第一，假[C]如人们为了提高农作物的产量使用化肥和农药，农作物的产量会大大提高{CC降高}，而人们吃了会伤害健康。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
