错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们人类正面临{CC面对}着这[C]两大{CD的}问题，{CD又}生活在饥不择食的时代，[BC、]我们没有选[C]择的机会[BQ，]这[C]都[B者]是我们自己造[C]成的{CJ+zxy事}[BQ。]所以为了解决这两个[L]问题，我们每个人都{CJ-zy应该}去参加{CC2做}“环保运[C]动”[BQ，]等没有污染了[BQ，]不就可以不用化肥了吗？[BD〈],200307109523100323,韩国,1,200307,绿色食品与饥饿,65,65,62,30,44,250,未参加,
这[C]还[C]说明现在全球[C]的耕地{CC农地}还[C]不足。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
因此为了满足社会的要求，[BC.]农民们开发了不使用化肥和农药的“绿色食品”。{CP虽然这些食品比其它[B化]食品贵很多，[BC.]但在超市很快就卖光[BQ。]这样人们的生活水平高[BQ，]很重视自己的健康。[BC.]P},200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
目前，世界各[B名]个国家研究提高农业产量的方法。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
老实说很难判断现[B砚]在面临的问题到底哪个放在第一{CJ-zxy位}{CD呢}，[BC？]那么首先就{CC对}绿色食品来说吧。{CP人们明明知道使用化肥和农药是不好的，[BC。]干脆不使用好了，现在因为使用这[C]些药品，不仅加重环境污[B亏]染，而且损害人们的健康，还[C]有价格也贵。P},200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
人们的健康。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
于是所有的人特别关注绿[C]色食品。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
第三......[BC。][BC。][BC。][BC。][BC。][BC。]看到了吗？,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
我们都{CQ在}生活当中想一想我们喜欢吃那么贵的绿色食品的时候{CD也}在非洲几个国家的很多孩子因{CC以}饥饿{CD去}死了。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
吃前干干净[C]净[C]地{CC的}洗以[B一]后吃我感觉没问题{CJZR}。[BC.],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
如果我在非洲[B州]{CD等}等比较贫困的国家的话一定觉得不挨饿是第一位。,200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
有了人才能发展，在发展的同时我们解决污染问题。,200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
现在科学这么发达，[BC.]对增加农作物的研究也不少，[BC、]我觉得提高产量的方法很多。,200307217523200069,韩国,2,200307,绿色食品与饥饿,65,65,80,46,58,298,C,
对一般家庭来说不能方[C]便买。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
目前为止，[BC、]我们没有其他的办法解决生产量和农药的矛盾，不得不使用农药生产农作物[B品]。[BC、],200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
但如果全世界各国家都这样“农村取人”情况的话，世界各国人们都会饥饿的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
虽然中国的生产率也很高，但是中国人口非常多，所以我想不足农作物{CJX}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
现在饥饿的国家先想办法来解决{CC决解}，[BC、]但自己国家不行的话，别的发达国家来帮助。[BC.],200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
有些人从超市买{CC1购买}菜后[BD、]在家里蘸[C]在{CC了}水里半个小时后{CJba}，才开始做菜。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我们为了世界{CD的保健}吃“绿色食品”吧。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
能够[C]生存、活下去的人数多了，[BC、]那就{CJX}自然[C]{CD而}能解[C]决[C]上述的问[F問]题[F題]的人出来的机率{CC刻率}也多了。,200307205525200029,日本,2,200307,绿色食品与饥饿,65,65,67,38,76,295,未参加,
而我们每个人都{CJ-zy应}主动地关心“饥饿”的人，给他们一些粮[B娘]食的话，我想“[C]绿色食品”和“饥饿”问题都可以,200307205523200075,韩国,2,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
要不然，除了饥饿以外会产生更多的害处。[BC；],200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
如果人们继续栽培少量的绿色[L]食品，只有一部分人能因得到健康而高兴，除他们以外的人们都不能吃到粮食，这太不公平了。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
那么，我们究竟选择讲究卫生但{CC并}价钱高的绿色食品好呢？,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
我也喜欢吃这样对我的身体没有害的健康食品，每[B海]次到超市都买这种绿色食品。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
把视线转移到其他的国家上，现[C]在仍然有许多挨饿的人。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
问题是如何减[C]少农药的使用。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
没有农药的农作物对身体好、对保持健康,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
通过一步步的研究，在比较发达的国家或城市的居民将会把吃带有化学污染的农作物[B用]慢慢改变为只吃绿[C]色食品{CJba}，而在落后的国家或地区将会从挨饿到能吃得{CC的}上东西，我[C]觉得这[C]样做{CD会}对挨饿的人和对想吃绿[C]色食品的人都有益。[BC，],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
最重要{CQ的}是人,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
这样，做“绿色食品”不如不用化肥和农药生产植物。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
人们由于继续吃污染的食品也可能损害子孙[F孫]们的生命。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
政府应该要投资在农村的绿色生产上，要多生产绿色食品。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
我认为我们现在的科技水平越来越高，发展速度越来越快。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
为了维持别人的生命不应该伤害{CD还}别人。[BC.],200307302523200089,韩国,2,200307,绿色食品与饥饿,70,60,48,38,47,248,未参加,
最近我们在市场或商店买的大部分的农作物是使用化肥和农药{CQ出}来{CJX}生长的。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
近入21世纪以来，“绿色食品”一直是大家争论的对象。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
这是我认为最理想的好办法。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
自然的、[BC，]原本的就是最好的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我希望未来没有化学污染的食品，没有挨饿的问题。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
人{CD流}都是很宝贵{CC贵重}的生命。,200307206523200053,韩国,2,200307,绿色食品与饥饿,65,55,51,33,24,210,未参加,
考虑饥饿的问题时，最重要的是那国自己生产{CD起来}食物，援助办法只有给食物，没有什么{CJX}解决。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
都要因人而异，因情况而异，这[C]样灵活地处理这[C]个问题话，我觉得[L]根本不会发生任何问题。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
比如自然环境的问题等。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
我认为当你很饿的时候[BQ，]什么东西都吃得{CC的}下。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
世界上的很多国家都不是这样的，{CJ-zy都}没有男女分班的制度[BQ。]可能还没过渡到民主社会的国家有这样的现象[BQ。]我觉得{CC感到}学生们早恋{CC2早就恋爱}也不是不好的现[C]象。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
他们怕自己的孩子{CD的}早恋，[BC。]但是人们早晚都要谈恋爱。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
有人指出，男女分班这样可以避免学生早恋，因此他们可以专心地{CC的}学习。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
为了让学生专心学习，更清楚将[C]来的重要性{CC3重要}，那{CQ难道}不是家长和老师的教育{CD的}问题吗？,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
现今社会不论{CC不但}在文化、经济、建设、军事、国防、科技等各方面都正在[BD，]{CQ或}已经开始进入国际{CJ+dy先进}全球化的领域，尤其今年十月十五日中国成功发射载人航天飞船{CC宇航飞船}，惊天动地的{CC地}壮举实现了中华民族千年的飞天梦[BQ。]阅读更成了人们必不可少的{CJ-zxy一部分}。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
我可以利用休息的时间[BD，]去阅读我所需要的书籍，而且我个人的看法是：只看与[C]我的工作有关系的书籍，而且不必整本书去看，捡[B检]一些我认为重要的段落，这样不是又能增长{CC增进}知识，又不花[B化]太多的时间吗？,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
我觉得定能提高我{CC1我们}的{CJ+dy生活}素质，也使我{CC1我们}{CJX}更{CJ-zy能}领悟到生活的真谛。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
这是因为我觉得人是有感情的动物，所以在人与人交往中当然会有情感上的互动，比如{CC2好比如}男女间的爱情。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
我也希望我的梦想有一天可以实现。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
第一，家长们担心儿女们在学校内早恋。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
人们的生活水平是随[C]着社会经济的发展有了很大的提高。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
绿色食品的产量比非绿色食品的比例还[C]少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
我们都知道，有的还饥饿[B我]着生活。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我们要知道，虽然，绿色食品{CJ-sy是}不用化肥和农药的高科技食品，但绿色食品费用贵，而且产量也少，这样的话，我们得饥饿放在首位{CJba}，而绿色食品要放在后位。,200307271523100089,韩国,1,200307,绿色食品与饥饿,70,65,70,54,61,306,C,
只是坏[B怀]处{CJy}，但{CQ从}实际情况来看{CC来说}，吸烟的人{CJX}在家{CC1家庭}里、路上、学校里等，到处{CJ-zy都}常常能看到。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
我要先看这个方法合适不合适。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
首先，以前抽烟是一种[B和]时髦[C]，浪[C]漫[C]的象[C]征[Pzheng]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
因此，北京市政府最近出台了一项规定就是在公共场所边走边抽的人将被罚款。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
所以为了保护自己的身体不吸烟好。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
首先，从个人健康看来，吸烟会伤害吸烟者的身体。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
当时，我的朋友们都能抽烟，所以我是很自然地学会的。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
而且一般吸烟的人把吸完了的烟头随便扔掉。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
但是为什么吸烟者越来越多？,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
当然吸烟者也会偶尔{CC2差点儿}遇到他人的烟碰你的情况，不难想像，你也会讨厌的。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
我看上面的文章而想到{CC出}，这些中国政府对吸烟的{CJX}措施是应该{CD对}的。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
原因是，我认为买烟的时候[C]没什么规定{CC规律[C]}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
路上最多的垃[B拉]圾[C]是烟。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
，而且在公共场所吸烟，这样对不吸烟者也有弊。P},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
以后吸[C]烟区越[C]来越[C]少{CJ+buy一点}[BQ，]那不就行了吗？,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
第二，吸烟[C]有中毒性。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
抽烟者很容易得肺[C]癌[C]症、舌头癌[C]病，[BC、]运动能力{CD的}退化……[BD。]抽烟不仅对自身有影响，如果是女生的话，对自己的孩子也有很大的影响。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
？[BC。],200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
这{CJ+zxy件事}可以说是吸烟者的弱点{CC2不利点}。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我先讲吸烟对个人健康的影响。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
而且人们的思想或者教育都在家里[C]开始的{CJsd}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
常吸烟的人比不吸烟的人得癌[C]症的比率[B卒]高，再说因为这个死亡的比率[B卒]也高。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
他们不喜欢烟味儿。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
但是还是很多人说很难戒烟，那么我[C]劝告他们一定要遵[B尊]守社会的规定{CC规律}，尽量少影响社会环境和他人的健康[C]。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
另一方面，吸烟是一种精神依[B衣]靠。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
吸烟对人的身体有非常不好的影响，因此无论什么国家都进行或考虑{CC考量}对吸烟的限制。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
这到底怎么回事呢？,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
吸烟除了{CQ对}吸烟的本人{CJ-wy有害}以外，对周围的人也有害。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
目前，{CD生活}在社会上{CD而}工作的人们{CC人民}的{CD所}压力{CJ-zy正}逐渐地增长。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
在日本东京，[BC、]有的地区禁止走路抽烟。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
然后{CQ对}那个国家的影响也好{CQ得}多。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
我希望我国也{CJ-zy能}排列在真正的先进国家{CJ-zxy的行列中}。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
社会有权利保持城市里的物质和精神的健康。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
这是吸烟者的义务。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
同时也要考虑{WWJ},200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
我认为吸烟也一个人的权利{CJs}，[BC。]而且现在普及了烟，[BC。]人怎么{CJ-zy能}限制人的权利{CQ呢}？[BC。],200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
还有，我认为要减少吸烟者，最关健的是减少制造烟的工厂。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
男欢女爱初期的相识方式，一般{CD上}有三种{CC式}：武火式、温火式、文火式。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
以这样的途径来选择[B泽]伴侣，将会减低感情失败的机率{CC率力}。,200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
是从小就有吸烟的习惯，才不会有急于迫使他停止吸烟的意念。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
另一种是青年人在大学、社交圈子内结识异性朋友，两人都是前程似锦，有学{CD有}识，有钱[BQ，]有良好工作前景，相遇相爱，终成眷属。{CD更},200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
我觉得人们不能只看这件事情的一面，运动员每天都练的很辛苦，而且他们在比赛[B塞]中必须做最好的，不然的话他们就会被排除。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
我并不想说商人或其他的人不重要，但关键是在世界各地没有人不喜欢运动，也没有人对这样让人感到快乐和轻松{CC轻私}的活动不感兴趣。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
是因为吸烟不但对吸烟者的肺{CC肺活量}不好，而且所呼出来的“二手烟”让周围人吸入，致使周围人的健康因此受到影响。,200405680519250035,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,49,63,80,338,C,
即使他们没得癌症，一个长期抽烟的人把这破坏、污染环境的烟吸入体内，使得人体内的空气净化厂——肺严重受损。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
至于在活动方面，如露营，男同学一般来说可以胜任搭营或负担较粗重的工作。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
男女分班，虽然并[F並]非教育的主流制度，但也引起了各阶层广泛的{CC地}讨论。,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
所以，我们不应该让男女分班。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
学者和家长对男女分班的教育模式看法不一自有其原因。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
与其不让异性靠近他们，还不如培养他们的自治能力。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
当然也有些学生完全不受学校其他的[D的]影响。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
首先说利吧。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
这表示父母的兴趣和爱好，对孩子的影响大。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
孩子像父母[C]，所以父母[C]是孩子的第[C]一任老师。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
孩子上小学之[C]前，天天跟家人在一起。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
所以说{CD母亲}父母的小时候的教育很重要。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
我从小不知不觉看父母的一言一行{CC一行一为[F為]}[BQ，]受到教育。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
所以我想父母是孩子的第一任老[C]师。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
那天回家之后，我又想起了那位小朋友和说他的母亲，同时我也明白了父母确实是最早对孩子的成长产生重大影响的人。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
父母不能把他们的所有的希望和理想都放在孩子的身上，这更{CJX}让孩子有压力。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
”这些文章和我妈妈的生活方式一样。,200505109525201477,日本,2,200505,父母是孩子的第一任老师,55,60,55,56,55,262,未参加,
我们可看到孩子[L]还没出生，还在妈妈的肚子里面，{CJ-zy就}已经受父母的教育，比如：父母常常教孩子要听话，要做好的孩子，给孩子[B了]赞扬[BD，]等等。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
这次妈妈不轻易放过[L]哥哥，大哥被妈妈骂了一顿[B吨]，甚至被妈妈打得{CJ+buy使大哥}大喊{CC骂}大叫[BQ，]要求妈妈原谅他[BQ。]看儿子好像后悔的样子，母亲就马上抱抱哥哥。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
在这个时候讲的语言是他们[C]永远留[C]下去[C]的。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
我举一个例子：我的爷爷是个大烟[F煙]鬼，可是我的父亲不吸烟。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
学习时，学弹钢琴时，运动时都对我[C]严格。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
有个中国{CJX}著名的小故事叫“孟母三迁”[BQ。]孟子是中国一位思[B细]想家。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
难道只是简单的“望子成龙”、[BC，]“望女成凤”吗？,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
孩子一生下来第一个接触[F觸]到的就是父母。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
我看他津津有味地观看{CC观察}运动比赛，也开始对运动着迷了。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
他也常常来我们家。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
《三字经》曾有“人之初，性本善”，每个孩子一生下来他们的本性{CC2性}还是善良的。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
影响的范围如此广泛[B乏]，大就分的父母还没真[B直]正地意识到。[BC，],200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
不良环境对他的成长会带来不好的结果。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
孩子看到父母的时候，也会把他们做个人生的榜样。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
在孩子的心{CC1心里}里面父母亲[B父]是第一任老师，所以父母们应该做{CC1做为}好人[BQ，]要不然你们的孩子也不好。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
然后父母的思想观念对孩子也有很大的影[B印]响[B像]，比如父母的思想是好{CQ的}，要好好培养孩子，孩子会{CJX}自己也做好，好好照顾自己，认真读书。,200505332540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,52,35,45,253,未参加,
有一次，当我在高中三年级时，那个时候非常辛苦。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
孩子常会去做一些他们看到大人也做的事情。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
但是如果是一些不好的，不适合他们去做的事情的话，那个时候就应该要问问自己他们是从哪里学来的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
导游是一份具有{CC具备}挑战的工作，过去我也从事过这{CQ个}职业{CC行业}，去过多个国家，对各国的名胜都很{CC能}了解，各地的风俗礼节都明了[F瞭]。{CJ-zhuy我},200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
因此在课[F課]余[F餘]与放假时也常常跟他坐旅行巴士学习[F習]旅游的知识{CC工作}。{CJ-zhuy我们},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我在工作时十分投入，处理事情认真，人事合作良好，而且因为我未婚，所以随时可以接受分派到外地的工作。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
我曾经以自助旅游方式到过无数国家游玩，如欧洲、美国、尼波尔、澳洲、纽西兰、台湾、香港、泰国、甚至中国各地方，有如北京、丝[F絲]绸之路、西藏等等。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
本人尽责，热情，认真，甚至曾获得一些外国旅客的好评。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我{CD的}最拿手的技巧是喜欢融合{CC混合}当地的风彩，如地方风景，文化，和本公司所要推销的产品{CJba}，不只受到了很多观众的肯定，也为电视公司赚了不少钱。,200509534533250189,新加坡,2,200509,一封求职信,75,70,73,49,64,320,C,
这样的音乐一时热起来了，过了不久没有人看它。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
随着媒体的发达，出现了多美男美女的歌手。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
其实我很喜欢流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
”时间是无价之[C]宝{CD的}。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
还有听流行歌曲的时候很痛快的感觉{CJy}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
我听这歌曲后知道怎么解决问题了。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我问[BQ：]“这是谁的歌曲呀？,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
总有一天你会成为这个时代的主人公的！,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
时代的社会发展越来越快[BQ，]也{CJX}流行歌曲的风度也变化了。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
但是有时候，父母[C]反对儿子喜欢流行歌，因此家长和孩子针锋[C]相对。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
无论唱片公司如何包装[C]一个歌星，他也只不过是一个普通人而已。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
