错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们为了活下去，“[BC”]吃”[BC“]这[C]个行为绝对{CC2不}离不开。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
我{CJX}对这篇短文认为，不挨饿是最重要的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
现在科学技术越来越发达，[BC。]所以有一天能[L]夠解决这两个矛[C]盾,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
那么地球[C]的土壤[C]呢?我[C]推[C]测五十年[C]或者一百年[B生]以后，可能不会生产{CC产生}农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
中国在这[C]方面的发展还[C]没有那么厉[B历]害。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
再持续几天的话，人肯定会饿死的。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
我认为这[C]两件事都可以实现。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
主要理由是两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
现在世界上有几亿人口正因饥饿而死去，我们得先救那些人[D们]再去想我们的健康。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
实际上过多{CC过[C]分}的化肥和农药会造成[B产]土地{CC农地}的污染和破坏，农产品的产量也会大幅度降低{CC减少}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
因此我认为应把不挨饿放在,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
突然，[BC、]你的眼前有了一碗[B腕]米饭。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
我觉得第一位的是绿色食品，因为多使用化肥和农药也{CD是}影响人类的生命。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
可是他们呢[Pne]！,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
世界上有那么多正处于饥饿状态的人，他们还会讲“绿色食品”吗？,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
但是太多使[B实]用这样的产品也不太好，因为它里面有些药[C]品是对身体有害的。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
为了提高粮食生产、增长粮食量，[BC、]我们不能不使用农药。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
是因为绿色食品比用化肥或者用农药长得慢。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
一个是环境污染，二个是个人的{CC是}权力问题。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
不管怎么样我们应该把不挨饿列为第一位。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
在这[C]里，我想谈一谈绿色食品的重要性和解决挨饿的问题。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我认为吃“绿色食品”是第一位的。,200307201523100016,韩国,1,200307,绿色食品与饥饿,60,55,48,43,32,219,未参加,
为了农民自己的利益，使用农药是很不对的。,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
如果不用化肥和农药，农作物的产量会大大降低，这样一来本来就因缺少粮食而挨饿的人更是受苦，甚至会饿死，而且挨饿的人会越来越多。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
那么，科学家多研究，找对人健康好而且{CC而}会{CQ使}食品量增加的办法。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
化肥和农药给{CC对}我们社会上带来很多的问题。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
他们缺少粮食而饿死。,200307302523200071,韩国,2,200307,绿色食品与饥饿,70,70,70,56,64,318,C,
从孩子的未来看来，我们应该考虑孩子的身体健康。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我个人认[F認]为，身为一个“爱[F愛]生命主义[C]者”，顾[F顧]虑到全世界这么多人在饥[F飢]饿[F餓]情况之下，受苦着，想提倡“生命共同体”这个观[F覌]点。,200307302523200114,韩国,2,200307,绿色食品与饥饿,70,65,75,56,87,339,C,
运样下来，污染[B杂]加工食品越来越减少，[BC、]我们的社会{WWJ},200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
因为，我们人类每一个人都有生存的权力，这[C]是人的最基本的权力。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
但是我还没有看过买绿色食品的人。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
在日本我吃自己家种的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
这样的话，将来肯定可以解决。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
可以考虑身体健康的话，我们应该注意一下。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
无论从人类的健康上讲，还是从地球未来的发展上看，如果长期使用污染{CQ的}农作物，那么对人类是有危害的。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
这{CC那}[C]是因为在绿色食品中含有{CC有含}很多化学{CQ物质}[BQ，]如[BD：]化肥和农药。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
要使一粒小种子变成这种绿色食品要花费的精力比一般的农产品要多，而且产量又少。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
换个角度从饥饿问题方面来说，[BC、]饥饿是一种人类{CQ自己}制造{CC创造[C]}的问题。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
所以他们[F們]的前途就毁{CC1黑暗}了。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
上中学时，我进入了一所只有女生的学校。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
有人说早恋不好，可我认为恋爱也人生中的重要的一部分{CJs}。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
怕早恋男女学生分班不至[B到]于当坏人{CJ？}。,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
其实那位老师这么说“同性恋爱也是很大的问题”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
因为{CC之所}这样，学校毕业后[BQ，]在工作上要求她的意见很难表达自己的想法使使。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
我们应该[B刻]拥抱一个自由的人生，能与所有人建立{CC展开}同样的友情，与大家一起谈论，说笑，无论他们是男是女，是老[B才]是幼，我们都应该[B刻]用同样{CQ的}态度来接受他们。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
这样会使{CC对}{CJ+sy讲}普通话发音更趋于[L]标准[F準]。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
勤于阅读的人才能成为有学问的人。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
目前我还不清楚会在哪一行业工作，可是肯定会是一份[B分]中外交流方面的工作。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
”答案还没想好。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
好，我现在就来告诉你，我从小时候{CQ就}对别的国家的语言很感兴趣[BQ，]而且我父母也让我学习英语、[BC，]法语等[BQ，]因为他们意识[B视]到了我很快就会学习很多词，好像有一种特殊的能力。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
基于以上种种原因，所以我反对男女分班，并认为它其实弊多于利[BQ。],200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
早恋之所以会发生，乃因学生们对另一性不了解，因而产生好奇。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
自古以来，中国就有“男女授受不亲”的观念，作为一种尺度，认为男女之间不应该太亲密，以免引起误会及尴尬。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
为了解决这个问题，我认为任何所有的国家都要齐心协力。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
这个不但在非洲而且在发达的国家也有。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
对没[C]有饭吃的人来说环境保护或者绿色食品是空虚的口号。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
烟里[B理]{CQ的}组成{CD的}成分对人体有很多{CC2多}害处{CC2害}。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
无论自己抽不抽，如果自己的旁边的人吸烟，都会损害健康。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
戒烟在{CC是}各个[B各]国家{CJ-zy都}流行，[BC。]因为抽烟对人们的身体非常不好。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
现在社会里很多人都是吸过烟的[C]或者是在吸着烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
因为市政府宣布了在公共场所抽烟的人将被罚款{CQ的}{CJ-zxy规定}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
吸烟者们遵守{CC2守}这项规定的话，我们的[C]社会[C]更美好，不仅{CQ对}自己的健[C]康，{CD也}{CQ对}公众利益也有好处。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
吸烟[C]引起的病毒已经有几百种。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
吸烟损害身体，这是人们都知道的，[BC、]也是专家{CD都}研究出来的。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
这样就可能不影响到公众利,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
抽烟是养成有关系{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
所以每个医生都坚持{CC坚强}提倡戒烟。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
这个措施{CD到底}是{CD应该}必要的吗[C]？,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
愿社会变得越来越干净，也愿人们不吸烟而长生不,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
很多危害成分P}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
所以说，我对这俗话的看法是反对的。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
现在吸烟的人越来越多，除了满18岁的人以外，高中生、初中生都吸烟。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
为什么有人在吸对健康有害的烟呢？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我们应该为了更美好的明天而戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
在我看来{CC对我来说}，{CD这}近来世界普遍{CC共同[B通]}对吸烟者的要求{CC看法}太严格。{CP我虽然知道吸烟不仅仅是对个人健康有坏处，而对周围的人的健康也{CJ-sy造成},200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
我十分了解目前的政府[C]和政府的方法。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
发生这种情况的原因是不但国家采取措施，而且吸烟对个人健康和公众利益{CJ-sy产生}的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
在公共场[C]所有很多人，[BC。]为了别人的身体健康不要想抽就抽。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
所以我非常反对吸烟，且非常地赞同、支持市政府将要实施的新的措施。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
每个人的想法都不一样，[BC.]所以，对利益的想法也有很多。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
所以我从来都没有抽过烟。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
就是自作自受。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
吸烟会给吸烟者和周围{CQ的}人带来身体健康方面的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
{CP烟里含有很多有害健康的东[B动]西，严[C]重时可以让人死亡。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
最近许多国家有“禁烟”的潮流。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我曾经住过{CJX}{CQ在}纽约。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
因为在公共场所吸烟的话，{CQ对}不吸烟的人也有害{CJ+by健康}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
地{CD上}不是他们的。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
抽烟的人认为抽烟是个人的问题，[BC。]但是并不是个人问题。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
现在社会上{CC里}的问题是青少年的抽烟{CJ-zxy问题}，他们明明知道抽烟对身体不好[BQ，]{CJ+zhuy他们}为什么还要抽呢？,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
政府勉强限制{CC拿走}他们的爱好不一定是好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
答案是周围{CC围着}{CJX}他们的成年{CC成人}抽烟者。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
所以我很支持与吸烟相关的一系列规定和措施。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
幸亏她没有受伤，不过假如它碰上了她的脸呢？,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
日益增加了，所以没法接受那样的高考生。P},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
二手烟的危害比吸烟的本人{CJ-zxy受到的危害}还大。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
如果从年轻[B经]开始{CJ-by抽烟}的话，更容易上瘾[C]{CJX}{CQ对}抽烟，而且{CJ-zy会}容易地上瘾[C]{CJX}{CQ对}违法的药。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
吸烟对健康有害[C]，[BC、]也给别人造成麻烦，[BC、]那么为什么还要抽烟呢？,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
吸烟者不只是伤害自己的身体，而且会导致环境污染，会影响周围人的健康。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
新的规定的另一大益处{CC2益}是可以帮助{CC2助}青少年养成良好的习惯[B愦]，甚至不抽烟的习惯[B愦]。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
但是，情人眼里出西施，我和她白天一起工作，晚上则[F則]形影不离直到深夜才依依不舍回去，这段时间{CC期间}，我们的感情不知有多融洽，从嗜好到性格，从家事到人生追求都在卿卿我我中互相倾诉[F訴]出来，{CD举}凡理想，梦[F夢]想、心中抱负[F負]，将[F將]来所企盼的目标等等，都在你一言我一语[F語]中互相传[F傳]递[F遞]，[BC、]对对方的性格、品味、爱[F愛]好也一清一楚，感情如胶[F膠]似漆[C]，只要一个眼神，一个动作，彼此就{CC都}知道对方所传[F傳]达的信息，爱[F愛]也在不知不觉中融[B溶]和在一起。,200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
他们也有可能在他们的社交{CD或公司}范[B方]围里[B理]找到他们的伴侣啊！,200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
当然，如果再加上学识的相当，那就是天作之合了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
我以为男女两性结合，最理想的结交方式[BD，]应该是从小一起长大的玩伴，随着年龄的增长，自然而[C]然地走到了一起，这种青梅竹马式的婚姻良伴，由于彼此认识时间较长，有深厚的感情基础，深切了解对方的优缺点，那么对婚姻的持久与稳定，就是最有利的{CC3牢固}了。,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
这都不重要。,200410534533250065,新加坡,2,200410,最理想的结交方式,85,90,77,67,89,404,B,
在现今这个开放的社会，男女的交往，已经不象封建时代那样受到约束，因此男女间有许许多多结交的方式。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
在此奉劝各位烟客，在吞云吐雾之际，请想到你心爱的家人，为自己的健康着想。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
此外，吸烟也会影响[L]人体口腔的卫生和生活上的卫生。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
这是由于长期{CC常期}吸入又热又呛人{CC热腔}的烟，把喉道和肺部都熏[B薰]坏了。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
隔得了一时，隔不了一辈子。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
在这时候分班，会使他们由于压抑着“[BC‘]见不着”[BC’]及“[BC‘]没有机会相处”[BC’]而产生许多不必要的遐想。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
（三）恋爱的问题事实上，男女同学间的早恋问题，很大的程度也取决于他们的道德教育。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
毕竟异性的交往对于学生们的身心发展是必要的。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
有了这个念头，就算不分班也不会有早恋。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
不懂得将恋情与学业之间作个平衡的青年便会搞得两头不到岸，精[B经]神上也须承受一定的压力。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
所[C]以不知不觉[C]养成[C]了画画的习惯[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
对这个问题，我们应该加强[C]对孩子的理解以给予孩子们一个光明{CC明亮}的未来。,200505109540100141,印度尼西亚,1,200505,父母是孩子的第一任老师,70,55,65,40,79,293,未参加,
如果不能当好的老师的话，孩子们受到不良的影响[F響[C]]。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
那么，对这么小的孩子父母要教什么呢？,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
这句话完全符合我的想法，我父母真正地做到了我的第一任老师。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
在{CC从}这年纪也应该教孩子干一些{CD在}他力[B里]所能及[B力]{CJ+dy范围内}的{CJ+dy一些}家务。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
所以父母作为孩子的第一任老师[BD、]应[C]该承担{CC2扛[C]}一种责任。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
如果作为第一任老师，父母对孩子的教育太严格的话，就对孩子产生很大的不好的影响。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
在我长[B张]大的过程中，我爸爸和妈妈的影[B印]响[B像]很大。,200505109922102031,美国,1,200505,父母是孩子的第一任老师,80,60,52,39,67,285,未参加,
对孩子来说父母是第一任老师。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
因此他们的孩子也很少吃父母不吃的食品和菜。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我现在都27岁了。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
小时候孩子也要玩儿，所以孩子小学的时候一天学一个小时就可以。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
有一天丈夫对妻子{CJ-sy施行}暴力。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
如果问这句话，好像[B象]不只有我这样回答。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
孩子从小到大，由父母来养，他长大的每天都在父母{CQ的}照[B招]顾下。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
古时候，都是通过[F過]亲[F親]戚朋友介绍的，即使自己心目中，有了天仙般的美女或是白马王子，都不可以随[F隨]心如意，一定要接受一个父母介绍的对象。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
这[F這]样[F樣]的一对[F對]不是很{CC太}合适[L]{CD了}吗[F嗎]？,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
现今是二十一世纪，是信息时代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
在缅甸[BQ，]人民的生活是一个人不工作{CC作工}也没什么大碍{CC意见}的，他们靠着父母的工作，可以用父母的钱。,200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
那时候，谁来教训你？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
从孩子{CD一}出生{CQ开始}每一个方面{CJ-sy都}要支持他，教给他最基本的知识跟[B很]本事。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
我从他身上学了怎么样做人，怎么样喜欢中华文化[B华]。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
一些家庭破裂的孩子一般都会很叛[B判]逆。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
这[F這]些都是父母所创造{CC建造}的环[F環]境所引起{CC做成}的。,200509801801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,74,67,72,341,C,
看到贵公司数年来树立的业绩{CC绩业}，又有前瞻性和有领导才能的管理层，相信我的加入会对公司的发展起到{CC了}帮助，达到{CC起着}如虎添翼的效果。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
我性格外向，在服务与领导[F導]方面相信已具备[F備]了应有的才能，故认为有能力到贵公司发展，希望您能考虑[F慮]让我获得机会与您面谈{CC面洽}。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
希望能在有助导游这个职业{CJ？}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
当公司接触到来自日本的顾客时，我也能与他们沟通。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
谢谢。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
本人将敬{CC静}待佳音。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
反正我对流行歌曲的看法是如果没有超过一般的程度的话，流行歌曲对人们并没有坏处。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
我会学习汉语。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
除了经济学角度以外，我还有喜欢流行歌曲的理由。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
但是我也觉得，因为这种音乐真的是流行的[BQ，]可以代表一个时代{CC世代}，可以让我们更好地理解一个时代{CC世代}的文化环境[B竟]，一个时代{CC世代}的感觉，也可以说是一种类型{CC2类}的记录[C]。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
目前，大部分的年轻人都比较喜欢流[C]行歌曲，我也不例外。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
我还曾经达到过痴迷的程度。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
他们使人们的思想或文化限制{CJbei}，我们唱流行歌曲时，不知[B一]不觉地吸引了{CJX}那种不好的歌词{CJbei}。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
这种现象，不仅对{CC给}个人有好处，而且会给国家以{CC有}好处。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
以上是我关于流行歌曲的一些个人想法。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我是一个不喜欢流行歌曲的人。,200510111523201050,韩国,2,200510,我看流行歌曲,60,75,70,50,64,305,未参加,
不[C]管歌好不好，他呈现{CC2做}出来年轻人们喜欢的歌星。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
虽然只是一首歌，但是它的作用可能很大。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
不是男女老少共享的，而只是年轻人的，我对流行歌曲不是有反感，只是{CQ觉得}有点儿可惜。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
还有运动的时候，没有音乐的话也不{CC1没有}开心{CD的}。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
他们都年轻，跟他们交流很有意思。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
作为父母的他们，即使没有考虑过{CC经过考虑}要{CD作出}对孩子{CQ进行}教育，孩子们天生{CC天赋}的模仿能力能使他们不断地尝试父母的一切行为，而有时候，孩子的模仿也不一定会被人察觉{CD得}到。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
在我们的文化中，流行歌曲{CJ+sy是}代表我们的文化潮流。,200510302523200038,韩国,2,200510,我看流行歌曲,70,65,53,50,72,296,未参加,
