错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着世界各国的经济水平的{CC地}提高，{CJ-zhuy人们}越来越重视跟金钱有{CC直}关的东西，比如，[BC—]自己的事业、工作、工薪等，而农业呢，除了一些具[C]有很多{CC大}的土地的国家以外，{CJ-zhuy其他的国家}都不重视。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
可是有一些人他们只看他们眼前的，[BC。]所[C]以不知道[C]什么办法好。[BC、],200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
可是化肥和农药的使用不应该{CD是}过多{CC过分}。,200307205525200092,日本,2,200307,绿色食品与饥饿,70,70,75,75,87,365,C,
我想我们必须得用不同的方法来处理问题。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
如果使用化肥和农药，{CD到底}对人的健康有害吗？,200307205525100122,日本,1,200307,绿色食品与饥饿,70,60,56,64,67,302,未参加,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
最重要的事{CJ-sy是}[BD，]{CD在}世界上没有饥饿，我们都能愉快,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
科学的发展给人类[F類]增加不少{CC小}的农作物产量。[BC.],200307212523100042,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
如果政府发展农业{CJX}进行{CD比}更好的科学方法的话{CJy}，这样既可以满[B漫]足绿色食品的需要又可以解决[L]数量的问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
有人想吃绿色食品，但是没有生产绿色食品，那怎么办？[BC，],200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
它的方[B防]式在东欧等缺少粮食地方上非常流行。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
为什么我是这样理解呢？,200307302523200058,韩国,2,200307,绿色食品与饥饿,80,80,75,54,84,365,B,
目前常常出现原因不明的病毒使人们[C]麻烦。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我们都知道：“废水”、“废渣”、“废气”是污染我们环境的三大因素。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
多多关注这些国家，[BC.]然后想一想自己能{CC会}帮助什么。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
随着社会、经济、工业发展，环境{CC保境}污染问题的{CC很}严重，现在农作物的生长过程中，无可奈[B套]何用化肥和农药，但给{CC对}人们身体{CJX}也带来不少问题，所以，我想{CQ从}现在科学发达角度来讲，可以解决这个问题。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
因此，地球的主人，就是我们也不能活下去。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
{CQ有}害于[B干]人的健康P}。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
现在通用的[C]化肥和农药的问题是它有害于人的健康，[BC.]所以要发展科学技术，开发更好的化肥和农药。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我们应该先考虑饥饿的问题，有一些国家的农产量超过自己国民的消费量，但有一些国家的农产量不够[C]，这种情况下，应该{CQ通过}正常的贸易{CC交贸}方式[B试]来解决。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
难道[C]我们从来没有想过[C]他们吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
每个人都有自己{CC里面}的需要。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
男的常常坐在教室{CC教屋}后边，而女学生的座位在前边。,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
当女生擦不到玻璃时，这就是男生们表现绅[B审]士风度的好时机。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
但是看国家的话，现在的日本好吗？,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
通过{CC2跟}两个教育方法的{CC来}比较{CC相比}，我能{CC想}找到{CC2搞清楚}{CJ-dy这样说的}理由。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
孩子也知道，不能超过一种线[B钱]。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
这是更危险的现象。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
但是，过早的恋爱也有些问题。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
男的女的在一起，才{CJX}学到的东西{CD也}多。,200310576525200062,日本,2,200310,我对男女分班的看法,60,75,71,65,54,311,C,
男生如果与女生分班，那其实会更容易早恋。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
正因为[F為]中文{CJ+zxy字体}是逐个记的，所以在学习中文时候就要多读[BQ、]多写、[BC，]多看[BQ、]多练[F練]习，若有可能的话，认字还得根据{CC配合}实际事物作比拟。,200310540540150040,印度尼西亚,1,200310,谈有效阅读,65,70,36,44,79,280,未参加,
通过以上几点拙见，{CJ-zhuy我们}能做到更好地{CC的}有效阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我学{CC跟}汉语可算是一种缘分[B纷]。{CJ+sy考},200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
在中国我最感{CC有}兴趣的方面是文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
这{CQ个}问题{CD真实}还是人们一直在争论着的话题。{CD其实},200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
课堂乃传授及学习知识的地方。{CQ在},200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
可是，这种过于注重课业的态度，使父母忽略了课业以外许多方面的教育。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
吃完大量使用化肥和农药生产的农作物会{CD引起}使人患病甚至[B之]会影[B应]响{CD于}下一代。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
现在大多数国家的人民都解决了温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
人们就希望自己在这个世界多呆一天，想要享[B亨]受这世界的文明。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
现代人们很重视健康，所以{CQ对}和人直接有影响力的食品很重视。,200307271523200098,韩国,2,200307,绿色食品与饥饿,65,65,64,56,70,304,C,
买完了，走了好久，我们很累，就在一家咖啡馆里一边儿喝咖啡，一边休息。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
即使这项规定有可能造成一个争[C]论，不过站在青少年的立场上考虑[BQ，]此项规定是项{CC件}很好{CQ的}措施。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
我排队的时候，排在前边的他一边抽烟一边看报纸，[BC。]他回身看后边的时候，他的手碰到我的手上，[BC。]我感到特别疼，想骂他，但他连对不起也没说，就逃跑了。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
但是某市政府出台的一项规定引起了社会的热烈争论。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
据称，市政府实施{CC2出}该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
吸烟对个人健康和公众利益的影响是互相矛盾着{CJsd}。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
现代的人都知道吸烟给人们的健康带来{CQ了}什么样的危害{CC危险}，[BC。]可很多人都在吸烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
而且在农村喜欢的人多，在城市里不多。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
有些人不喜欢烟的味儿。,200405109523200942,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,74,66,70,343,C,
不管怎么样，我[C]们[C]的生活里最重要的问[C]题是健康和公共利益。,200405109523200961,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,0,36,35,37,171,未参加,
烟草里的主要成分{CC成本}都是对人的健[B建]康百[B白]害无益的。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
健康来说，很多人因抽烟而得病去世{CC2死}的人很多{CJZR}。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
据报道，几十年来总是抽烟的一个美国人得了肺癌[C]，他认为他得病的主要原因就是长期吸烟，对烟草公司申请了赔[B倍]偿，终于得到了巨额的赔[B倍]偿金。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
吸烟{CJ+wy是}不但影响吸烟者自己，而且会影响别人，所以现在{CJ-sy是}人们{CD的}排斥的对像。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
我支持这{CQ项}规定。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
吸烟给身体{CJ-dy带来}的危害是无计其数{CJsd}。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
把我们不好的烟彻[Pcǐ]底[Pdǐ]戒[Pjiè]掉[B到]！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我在本国时，所谓公共场所已经都不可以吸烟了，[BC。]所以我看到他们在公共场所吸烟的时候，我想{CC敢}说[BQ：]“这里可不可以吸烟{CD吗}？,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
有人不得不抽烟，[BC。]然后这个人也习惯抽烟{CQ了}。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
在路上，因此吸烟不仅{CJ+sy是}对身体有害，对环境也不好。P},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
那个“在公共场所边走边抽烟的将被罚款”的“罚款”是{CJX}我觉得很{CC太}过分[C]的！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
现在吸烟的年轻[B经]的人越来越多，[BC.]所以买到烟的人也当然越来越多。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
第三方面，对社会保险带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
实际上问题不在{CC1处[C]于}吸不吸烟这个问题{CC位置[C]}上，[BC。]而在如何吸烟这{CC是}个大问题{CQ上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
这现象对人的心理{CD上}有{CD了}不好的影响。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
不知“一根烟创造出一篇[B扁]好文章”的那句话到哪儿去了？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
而且别忘{CQ对}身体的危害{CC2害}。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
吸烟还造成环境污染。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
国家政[C]府应采取好的措施{WWJ},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
我看每一个国家对吸烟[BD，]{CJ-zy都}各有看法{CC作法}。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
这样的话对周围[C]的人的健康一定有损害。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
为了社会的进[C]一步戒烟{CC吸烟}{CJX}是要快一点解决这个{CC2的}问题。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
而且，从公共礼仪的角度看，这项规定也会{CQ给}{CJ+sy造成}{CD使}相当于该规定对象的吸烟者{CJ-sy提供}学习{CC学会}在公共场所的道德[C]的机会。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
现代人们的{CQ不良}印象对吸烟{CJX}越来越深刻{CC严重}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
{CJ+zhuy我国家}日本也{CJX}在公共场所[C][BD，]允许抽烟的地方越来越少。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我国{CJ-zxy公民}到了二十岁以后才能吸烟。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
他们看到家长或在公共场所的人吸烟，就想模[B摸]仿他们。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
我认为我们应该认识到香烟完全是一种毒品。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
这样的话，可以省钱，[BC。]对身体也好。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
大家都知道，吸烟的烟有毒性物质。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
所以说，还[C]是要考虑人们的看法。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我们[C]日本人都觉得“在公共[B供]场合不抽烟是应该的！,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
如[C]果在路上吸烟[C]的话，一定要付一万日元。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
大家已经知道吸烟对个人健康有很大的恶劣{CC2恶}影响。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
在公共场所边走边抽的人，怎么把抽完的烟处理{CJ-buy掉}？,200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
为什么我板上钉钉地这样确认呢？,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
这段时间是很短的。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
第三种人，是过了适婚年龄而仍未寻获伴侣者，思想已日趋成熟稳重，并真心寻觅一个终生伴侣。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
然而，男女通过介绍初步[L]相识，不应从对方的外在或片面的表现做判断，而是进一步交往了解后才决定对方是不是理想的伴侣。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
我就以姚明[PYáoMíng]为例。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
运动员迷被问这个问题{CQ时}就回答：“因为他们为社会作出了无法估量的贡献，是国家和人们{CD对世界}的骄[B侨]傲，他们的收入比别人高是理所当然的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
但是如果说是因为他是明星而有高的收入，这样我是会{CJX}不同意的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
根据一项最新的消息，某市政府已实施一项规定，以严惩那些在公共场所边走边抽烟的人。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
这种烟称为“二手烟”。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
因此我认[F認]为[F為]，解决两[F兩]性差异[F異]在社会[F會]上造成的问[F問]题[F題]，就像治洪水一样[F樣]，不在于[Y於]防堵，而在于[Y於]适[F適]度的宣泄[C]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
男女分班，大家不会因有异性的存在而在上课或讨论的当儿有所保留，或是害羞，这样是会影响学习的进度{CQ的}，也约束了该发挥出来的学习空间。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
我认为要让孩子们正常而健康地{CC的}发展的话就不应该约[Pyue]束他们。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
从这里可以看出，男女分班并不是完全可以达到避免学生早恋的目的。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
在这种情况下，两方都可以学习到不同的事。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
[BD《]父母是孩子的第一任老师[BD》]我完全赞成“父母是孩子的第一任老师”这[C]个看法[C]。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
我会告诉他们我的伟大老师就是我的父母。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
这些意见和想法常常是没有道理而且没有礼貌[C]的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
我身上的优点和缺[C]点明显{CC明确}和我父亲的一致。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
父母可以说是“孩子的第一任老师”[BQ，]也可以说是“一生中最有影响力的老师”。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
但，更重要的事培养{CC养育}人的素质{CJs}。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
目前在中国使人们注目的也是这个问题。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我回家的时候发现了自己的这个习惯跟我妈妈完全一样。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
父母的爱好、职业对孩子的影响很大。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我父母都是爱读书的人。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
一种是家庭环境不好，而长大后影响大的人。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
无论{CC不仅}是身教或口教，都{CJX}对孩子来说是很重要的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
学习过程永恒不断。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
他们两个给了我重大的影响。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
在这个繁荣的社会{CQ里}，父母都可能会{CQ因为}工作原因，而对幼小的孩子疏于照料。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
他也对我说：“我一定要在事业上有成就，好好关心你，理解你。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
但是对于这些人来说，他们既[B即]然有这种观念{CD下}，他们是不会自己来{CJ-sy寻找}自己的另一半的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
虽然说孩子们都出去上课时[F時]跟朋友玩或[C]者[B著]从课堂[B党]上受到的教育都说不上“孩子的本性成长的主要元[B原]素”，[BD、]孩子在将来能不能成为{CC5成不成为}一个好人或[C]者[B著]说成为{CC当}一个成功{CC成就}者，都在于他从小被父母所教的东西{CC2养}来判断的{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
这些都会给孩子带来很大的影响[L]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
本人诚恳地希望贵公司考虑本人的申请，并给予面试的机会。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
希望您会给予我的申请考虑{CJZR}。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
平时也经常阅读世界各地的各类旅游指南，久而久之，当一名导游的愿望在我脑海里越来越清晰地显现出来。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
在九月十六号的早报上看到了贵公司的招聘启事，想向贵公司求广告设计师一职。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
祝工作顺利！,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
致：快乐家庭旅游公司自招聘启事中，得知贵公司欲聘请广告设计师，本人对此工作很感兴趣，有意申请[BQ。]我毕业自南洋美专学校，专攻广告美术，并[F並]在某大公司负责广告设计，[BC；]曾经制作了多个大型[B形]广告，还在公司的推荐下参加了国际有名的广告设计比赛，并[F並]在数百件作品中脱颖[C]而出，名列前茅[B矛]。,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
我因此也结交了许多新朋友。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
另一方面在管理公司方面能让公司运作不受阻碍{CC顺畅}，在调解公司人事纠纷上也有一定的办法。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
李文先生：你好。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我希望能够成为快乐家庭旅游公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
所以我认为{CQ应该}{CD发展到}减少其副作用[BQ，]适当地喜欢流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
诗歌反映了古代社会和古代人的想法，儿童歌曲反映天真的儿童对景物的了解，就这样流行歌曲上的那些有刺激的歌曲也只是反映了他们的想法。,200510111523100427,韩国,1,200510,我看流行歌曲,85,70,67,44,64,321,C,
我也流行歌曲听众之一{CJs}。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
韩国比较有势力的歌手、演员正受{CQ到}中国广大人民的欢迎。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
所以我对流行歌曲没有什么兴趣，反而我觉得90年代的流行歌曲对韩国人的情绪更适合。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
晚一点去也能看！,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
儒教的一种{CQ对}“礼”的重视使音乐比较安静。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
我希望大家都去听听流行歌曲。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我们听着音乐，可以把自己的感情充分反映到自己的心中。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
无论做什么我[C]都听着流行歌曲[B典]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我不认同他们的看法。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
当时韩[B朝]国{CD里}没有唱[B昌]流行歌{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
”[BC。],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
对我[C]来说流行歌不是一般的歌曲，而是跟我[C]的朋友一样，它在我[C]高兴的时候、[BC，]我[C]很烦[C]恼[B脑]时候都陪着我[C]。,200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
以前，朋友对我说：“你是典型的保守[C]派。[BQ”],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
我只是不能苟同追星族或者[B著]是喜欢歌星达到痴迷的程度。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
有的[C]人可能不喜欢[C]流行歌曲。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
但是我妈妈非常不喜欢常常听音乐的我。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
一来，流行歌曲为什么流行？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
为什么？,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
因为[F為]英文中也有句成语类似[B系[F係]]中国的“[BC「]近朱者赤，近墨者黑[BC」]，但常常被用在亲[F親]子之间[F間]。,200510919919150025,加拿大,1,200510,父母是孩子的第一任老师,70,90,65,68,88,374,C,
我们现代的社会绝[F絕]不能失去我们的文化历[F曆]史，但流行歌曲也{CQ是}有价[F價]值的。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
孩子们整天学习，父母都希望自己的孩子望子成龙{CJZR}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
虽然不是我自己做的，但是听起来好像我直接经历[B险]的事情{CD的}，[BC。]所以越听越喜欢那首流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
我非常喜欢音乐，所以应该喜[D喜]欢流行歌曲。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
为了让音乐不断地发展，让后代人享受好音乐！,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
上给我们几个深刻的印象{CJ？}。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
总[C]之，流行不流[C]行，这不是重要的。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
他突然跳楼自然，结束了自己的生命。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
一是人们通过唱歌或听歌能发泄生活中的压力，尤其是对青[C]少年们来说这种方法是很好的[BQ。]二是听或唱歌本身有一种让人愉快[C]的功能，[BC。]{CQ让人}舒[C]服一点。,200510302523200223,韩国,2,200510,我看流行歌曲,65,60,74,50,84,316,未参加,
我在韩国上小学的时候虽然喜欢看电视但是不喜欢听流行歌曲。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
所以几个月后，这些人还会喜欢另一首流行歌曲。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
反复地{CC的}听了之后，我们的耳朵开始被它震聋{CC2聋}了。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
大部分都是学生。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
