错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父亲[F親]逝世多年，我有今天的成就，是父亲用他的爱来影响我的一生。,200203533533250012,新加坡,2,200203,记对我影响最大的一个人,80,70,64,62,64,330,C,
我性格上极大的变化使许多老师，甚至我的父母都感到惊讶。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
最近又看到报道说欧洲人权法院拒绝[B决]一位英国女士的安乐死要求。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
因为这问题密切关系着{CC3有关}个人的生命、道德、[BC，]要怎样活着还有要怎样死去的思想，[BC。]所以很难确定{CJ+buy下来}好坏。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
所以我认为，还是尊重病人自己的意见而决定采不采取安乐死是最好的。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
欧美国家已经考虑这个问题了。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
我认为，由文章的内容来看，这是一种{CC项}错误行为。,200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
”说的也是。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
我觉得这两个条件下可以取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
同时，也要限制。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
“安乐死”问题包含着感情上的东西。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
我认为这两种做法都有道理。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
沟通是双[F雙]方面的。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
一家人该有平等的情况，不是一家人都听父亲一个人，也不是只溺[B腻]爱子女。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
父母抱孙[F孫]子，享受{CC过了}老年的天伦之乐。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
任何事情、[BC，]矛盾都一定有办法解决。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
一般的老人家是生长在封建时代的{CJ+zxy社会}，因此一般做母亲[F親]的婆婆，其知[B智]识水平也比较[F較]低而且思想方面有些封建或固执。[BC，],200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
所以解决代沟问题的办法是一方面做父母的思想要开放一点，不要太顽固、太保守。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
父母与儿女之间在行为方式、[BC，]生活态度以及价值观{CC3价值}等方面存在看差异。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
我们如常常和他们在一起谈[F談]笑、[BC，]和他们在一起学习[F習]现[F現]代的技[B机]能{CD等等}来增加我们的学识[F識]知识[F識]，慢慢地{CC的}，我们就不觉得{CC2觉[F覺]}我们和他们有什么不同的地方，这样就不会{CC不能}形成什么代沟了。,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
我们现在说这个{CC件}问题，看起来不那么难，{CQ因为}这只是理论。[BC，],200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
岁月如流，时光是不会倒流的。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
现在的我，会好好地利用这段时间，利用这次机会，在这里，尽我所能将课业读好，不再让父亲和您失望了。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
听说[F說]老哥的小宝贝[F貝]已上幼儿[F兒]园[B院]了。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
没有我在身边照顾[F顧]，一定要好好照顾[F顧]身体。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
《茅盾传》的作者沈卫威教授，是现在南京大学中文系{CQ的}老师。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
在神奇的故事底下，我看到了孙悟空的坚{CJ？}毅精神：为拜师学艺不屈不挠，为了保护花果山的猴子猴孙，他不惜闯{CJ？}闹天宫，表现{CQ了}大无畏的精神，后来保唐僧取经，更是不畏艰险，赴汤蹈火，叫人可钦可佩。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
[BQ][BQ《]撒哈拉的故事[BQ》]是我最喜欢读的一本书，它的作者是三毛，一位非常出名和有影响力的台湾作家，我是在3年前开始阅读它的，结果一读便读得[B的]津津有味，再三地读它还是那么地生动有趣。[BQ《],200305533533150010,新加坡,1,200305,我最喜欢读的一本书,70,70,71,75,74,348,C,
所以我认为在生活中我们周边的事物不管大小都应该认真地[B的]去做好，这样人人养成认真勤劳的良好习惯，社会便有安定的好日子。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
这也是这部著作[B中]在中国文学史中立于重要地位的主要原因。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
沙缪尔森的《经济学》是我最喜欢读的一本书。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
中国是个很有趣的国家。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
静音环[B坏]境下，我们经常感到寂寞[B莫]、孤独。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
我们学习语言的时候，往往模仿别人的表达方法。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
其中有让人舒服的，不舒服的，有用的，没有用的。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
三是只能听到我发出{CC发生}的声音，那些声音让我觉得不安。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
我希望在此法例实行后，各人要提高自己在这方面的认识，关心在你附近的其他人，不要再边走边吸烟，如要吸烟，应到指定地点，小心吸烟，不要再如以往一样，自私自利，只求个人享受，不顾公共利益。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
为了劝说烟民我们[L]也需要非常了解烟对人的危[B威]害，这样才{CJX}我们所说的话具有说服力。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
已经出台{CQ了}公共场所禁止抽烟的法律。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
因此{CC从而}公众更讨厌吸烟。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
为何还要留在人间？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
吸烟活动开始于美洲大陆[F陸]，后传到世界各地，受到广大人民的喜爱，曾经风行全世界。,200405522522150033,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,90,77,81,91,402,B,
所以我认为，吸烟是每个国家都要面临的一个挑战[B站]。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
孩子是一个国家的未来，这孩子的未来必须得靠父母的教育。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
她喜欢跟别人交流，所以我的性格也比较外向。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
由于我的性格很随和，有好多中国朋友。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
因此我原来上每周一次的课变成每周二次的课，专心学游泳。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
”虽然父母亲以为孩子不看父母的动作，[BC、]但是孩子仔细看他们。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
有人说我们的吃法有礼貌{CD的/CJsd}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我认为妈妈是料理的天才。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
对我来说，特别是母[C]亲的影响大，我和母亲[C]的看法非常相似。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
在日本很多父母太重视学习成绩，他们不太重视{CD地看}孩子的[C]优[B忧]点。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
那次旅游只是十天的事，但{CQ对}我的人生来说{CJs}非常大的一步。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
第一个目的地是泰国。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
商店的橱[B厨]窗{CD得}装饰[F飾]得美仑[F侖]美奂[B换]兼雪{WWJ},200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
最近，我没有机会去旅行。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
比方说，{CJ-zhuy我}大学四年级{CD的}毕业旅行的时候去了东南亚的国家，泰国、[BC，]马来西亚、[BC，]印尼、[BC，]越南等等。{CP我想起来当时为什么有一个假期出去旅行，现在我认为尽管出去旅行不仅身体很疲劳[F労]还{CJX},200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
就像是运动员在赛[C]前做的热身运动[C]那样。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
所以他要让我给他翻译[B释]。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
俗话说，“桂林山水甲天下”[BQ，]我亲眼看到了那里的风景{CJX}美丽。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
一到内蒙古，极为美丽的风景{CQ就}呈现在我眼前{CQ了}。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
趁这个机会要表达{CC表示}我的想法。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
我长大的时间中，一直看你们的生活方式。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
作为老大[BQ，]我对{CC向}你们的爱是根本跟弟弟妹妹不一样{CJsd}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
上个月爸爸住医院的时候，我非常担心爸爸的健康，好在[B再]你没有大病也没有很大的问题。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
现在为了我们俩姐[B组]弟工作，妈也为了两个孩子，每天做家务。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
因此，最近自己感到的压力太大，可是您们两位不用担心，您们的儿子是比别的小伙子更有能力，更有实力的。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我还是只好把对你们的恩惠和爱情藏在{CC怀着}我的心里[B理]，一辈子向你们表示感谢！,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我又感谢你们的教育方式。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
“爸，妈[BQ，]我很爱你们”。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
你们“父母日”过的怎么样？,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
我知道您们还在打工，就是为了我和我的兄弟姐妹，您们只愿我们成功。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
但[BD，]不要担心，[BC。]我已经差不多适应过来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我察觉对您们的态度不好，每次心里想{CC留}着以后绝[B决]对别这么说，别这么做{CC1行动}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
可是我的性格很固执，一发脾[L]气就不{CC没}反[B返]省。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
这次期中{CC中间}考试的时候，我觉得我很努力{CQ地}学习{CQ了}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我希望你们每次看到{CC2看}我时{CJ-zy都}开心。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我学{CD了}汉语已经四年了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我希望您们健康，跟我一起过好日子。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我是你们的老小××。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
我刚刚来[F來]的时候差不多一句话{CJ-zy都}说不出口，可现在老师耐心地教导我，所以现在我的汉语水平有一些进步。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我的亲戚比较少[BQ，]所以我觉得好不热闹。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
如果有机会，我想再去一次长城。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
后来又来了一个队员，[BC。]她也开始发球。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
第二天，第二个和尚去。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
我认为这个故事揭示{CC表示}人之间协调和合作的重要性。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
第二个理由是一个和尚一个人的时候，没想以后有没有水。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
我想到的是这个学期的上课情况。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
我们异口同声{CC异口音声}地说道：“哎！,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
在日本{CD的话}，物价很高，所以多生孩子的话养不起。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
特别是小学、中学[D生]的时候，依赖心很强。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
几乎每天{CJX}厕所堵，严重{CC甚至}的话一间厕所不能用{CJgd}，而且服务员也放弃了，我们的厕所一天比一天脏{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
第二个和尚来了以后，山上的庙里有两个和尚了。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我想为了避免发生利用“安乐死”的犯罪，应该要{CJ-sy有}一定的规定。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
我们应该尊重人的生命{CC4人命}，到最后应该拼命地要活。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
要是我也有妻子，肯定帮助妻子自杀。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
所以，我经常建议{CC推荐[C]}让一让步{CC让步一步}。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
如果现在我是他，那么我怎么对待他。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
他们一起进行这样的活动时{CC1当中}，可以慢慢地了解{CC理解}他们两个之[C]间的问题是什么样的。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
她每天都在HOT的宿舍前面。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
不过他们出来的时间才几秒钟。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
我有的时候很生气，有的时候很伤心{CC2伤}{CJ+buy了}。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
因为年龄[C]相差较大的两代人，他们的行为方式，生活态度以及价值观念有可能相当不同。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
以前，我常常反抗，不听话。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
从这样的角[C]度[C]来看，父母跟孩子的代沟是必然{CC2不可没有}的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
为了深入{CC圆满}的了解，父母和子女都要认识到{CQ两}代人之间的想法差异是必然的。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
我们应该[BD]理解[BD”]对方，这基本{CJX}是{CQ的}爱{CC爱情}和关心。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我觉得父母与子女之间[C]的“代沟”问题是一定能解决的问题。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
首先，每个年代所享受的文化不同。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
其中很多问题是因不同时代{CC4世代间}看法不一样而招[C]来的。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
每天这样“代沟”问题容易{CD而}自然解[B结]决的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
第二，现代世界的变化特别快。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
如果长者只考虑自己所处的情况而不做努力去了解[C]年青人的话，那么长者永远只能抱怨年青人不听话、[BC，]难以管教。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
如何解[C]决“代[C]沟”问题代沟指的是两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
长辈们喜欢孜孜不倦地{CC的}工作，跟孩子们谈话，歉虚[C]等等。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
为了家庭的和睦，[BC。]父母只严格管教[C]不是最佳方法，给孩子机会让他发出{CC2说}自己的声音吧。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
但他们之间仍然存在“代沟”问题。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
这样才会消除{CC消失}代沟，而且{CC且}我们社会也{CQ会}向良好的方向发展。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
现在的节目大多以青年人为主{CD放}，如果继续[C]这样，两代之间不{CC1没有}关心互[C]相喜爱的文化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
随着社会变化加快{CC很快}，父母与子女一起在家谈话的时间也越来越少了。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
”父母们肯定是这样想的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
我越听他们讲的话越了解{CD了}爷爷。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
言归正传，父母与孩子之间解决“代沟”问题的办法是尽量多对话。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我跟他们不一样。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
人与[L]生俱来的耳朵就用来听的{CJsd}，如果你常久的生活在静音环境中的话，那么[F麼]就等于耳朵已经停止了工作，久而久之耳朵可能就失去了功能，也可就会影响{CC涉及}到大脑[F腦]的反应，导致反应迟钝[F鈍]，思[B细]维能力也将减弱，最终影响到全身，所以，我认为人生活在大自然的环境中，一切就应顺其自然。[BC，],200304522522150014,缅甸,1,200304,静音环境对人体的危害,80,75,72,67,80,365,B,
谈到危害，也不至于[F於]到很严重的地步。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
人类最大的敌人就是自己。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
人就是靠吃饭生活[BQ，]所以饭{CD是}对人类{CQ来}说最重要。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
不挨饿的话，我们可以干很多事，如果挨饿就都干不了了，对不对?我们的科学技术还继续发展着，总有一天，会有{CD用}[BQ“]绿[C]色食品[BQ”]产量提高的好方法{CJjy}。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
一想到将来{CD的}自己{CQ的}身体状况与后代的身体状况，谁不愿意吃好的、穿好的。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
过多的化肥尽管{CC不但}消灭昆虫，但{CC1而且}{CJ-zy会}对人类身[C]体产生{CC引起}不好的影响{CC作用}。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
比如说，开发对人体无害,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
每个人的生命{CJ-zy都}是很重要的。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
别说[BQ“]绿色食品[BQ”]了，连草也想吃掉。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
我以为人们的健康与饥饿都跟生命密切的关系{CJy}。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
以前人们在饥饿线上挣扎时，只要吃饱饭便满足了，可现在人们开始重视他们所吃的食品是否{CQ是}绿色食品。[BC？],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
但我们需要回头看一看{CC3看}、想一想。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
此后，东北农业大学努力进行研究，开发出了不用化肥可以生产黄瓜的机械。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
因为我们[C]都是人，人{CQ与}人之间[C]都是平等[C]嘛{CC吗}{CJs}！[BC？],200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
地球上的每一个人都有权[B劝]利拥有地球上的资源，因此发达[C]国家的资本或者资源也应该供{CC为}那些饥饿的国家分享[B赏]。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
这样下去{CD的}这[C]世界的物品都被污染。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
前天我去买菜时我不知不觉地{CC的}买了绿色食品[BQ，]但我以后不会天天买绿色食品。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
这样，想买绿色食品的消费者就选择它，也有些消费者嫌其贵而买一般农作物。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
以后肯定{CJX}这些问题{CJ-zy会}更重要的。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
