错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样的情况下，{CD具有}好心的人[BD？]捐[B损]粮食给他们，[BC、]但是一般[B航][BD.]要提供的粮食量会很多，不能全捐[B损]新鲜的、[BC，]未经污染的粮食，[BC.]看上去做得很不对{CC5很不是做对的}，[BC.]但是没有别的办法。[BC、],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
首先，人们应该[C]努力种田，为了整个社会的健康不要使用化肥和农药，现在科学很发达，使[C]用未经污染的办法也可以提高农业产量。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
然后你想起来，第二种大米的生产地是不是昨天电视里{CD有}报道的呢？,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
首先，我认为我们应该支持绿色食品，虽然对于那些“条件不足”的人们来说这是一种负担，[BC、]但以对地球环境的长久状况来看，环境污染已严重影响了所有生态环境，特别是我们每天吃的农作物，如果只考虑到“人人吃饱”，恐怕不久连能吃能喝的东西都不存在了。,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
可以生产农作物的土地越来越小，那么我们怎样生活下去呢？,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
为了解决这[C]个问题，科学家发明了另外的方法，而[C]且我们[B门]的想法也换成{CQ采取}无污染的方法。,200307209523100051,韩国,1,200307,绿色食品与饥饿,60,55,38,27,47,208,未参加,
因为需要比较长的时间，也需要很{CC1那么}多钱，所以我们在超市里看见的绿色食品[BQ，]量比较少，而且较{CJX}价格高。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
首先，别重视产量，而重视农作物的品质，素质等。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
像大家都知道的那样，从人类出现以来，粮食{CC食粮[C]}解决是对人们的生存来说[BD.]最重要的问题。[BC.],200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
随[C]着社会的不断的发展，人们的思想有了改变。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
这都是为了生产{CC产生}出很多食品卖出去。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
我认为，农作物的产量比所谓{CD叫}“绿色食品”重要得多。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
只要把花在绿色食品{CQ上}的钱，寄给饥饿的人民的话，在地球上再也不会出现因饥饿而死的悲惨的事情，让他们找更好的未来。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
它能导致癌病等各种基因病。{CQ象},200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
在解决好饥饿问题的同时，[BC、]我们还[C]要考虑食用“绿色食品”问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
在原始时代有了人类就有了农作物。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
具体来说，政府应该关心农业的发展，最基本的农的经济状[C]态{CJ?}，没有钱怎[C]么作一个好的农产品，国民[C]税金，应该用农业的技[B林]术或机器等等，所有人都赞助一下农业的发展，我们都是希望很清净[C]的社会。{CP这[C]样农业{CC2农产业},200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
换句话说人类吃了这些被药物污染的食品的话[BQ，]对于健康非常有害，所以我认为还是吃绿色食品是首要[B列]的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
最大的原因有可能吃{CQ了}含有农药的食品{CJs}。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
P}在这个决定中，我还是选了“绿色食品”。[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
首先目前最有用的方法是，比较[B效]富有的国家把{CC用}自己国家剩余的粮食无条件或者[B着]低息给贫困国家。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
为了预防就必须从小学开始分男女班。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
随[F隨]着经济的发展，父母都要出外工作来维持家庭的生活{CD费用}，如果自己的孩子能分班读{CQ书}[BQ，]是{CJX}做父母最放心的了。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
分班这个制[C]度，[BC、]只能增加{CC促进}学生们对异性的好奇心。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
不了解她们的人才会{CD去}用不干净的眼光去看她们！,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
为了使我们能够实现{CC达到}自己{CQ的}理想和愿[C]望[C]，获得对外和{CC或}人们的交流、贸易及学术{CJ-zxy的机会}，尤其对我们华裔子孙{CQ来说}必须{CC必要}掌握说、写{CJ+dy智灵}的基础{CJ-zxy知识}，做{CJ+buy出}在社会上或人群系上有学识的人才[B材]。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
我觉得有效阅读是一个最好的途径。,200310540540250082,印度尼西亚,2,200310,谈有效阅读,65,70,59,44,86,310,C,
我们时常看{CC1发现}到一个不能阅读的人，他好像对自己失去信心，{CD至于}可能是{CQ因为}没机会学习或其他的原因。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
我来中国学习汉语的目的主要{CJ+sy是}有三个。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我们得好好顾别人的困难。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
但是，我认为人们吃绿色食品利大于弊。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
在我国{CD家}日本也采取{CC进行}措施。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
我想吸烟不是坏事情，只是危害健康而已。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
一闻到烟味儿就立即离开那儿。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
这句话，连烟厂公[B工]司都知道吸烟的害处{CC害点}，[BC。]于是他们警告所有人{CD公众人民}。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
吸烟者享受他们的嗜[Pshī]好，[BC。]可他们应该考虑[C]，吸烟是{CJX}不仅自己本人，而且公众也受到不利[C]的影响。P},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
实在想抽烟的人是{CQ在}指定的地方里抽，这样就{CJ-zy能}保持市容整洁。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
女人也吸烟，而且数量{CC数[C]字}也很多。,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
第二：抽烟问题带来了{CJX}给{CC在}人们生活中很大的麻烦[BQ，]而且有时候{CJ-zy会}造成严[C]重的危险。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
先后制定{CQ和}颁布了在公共场所不能吸烟的法律，[BC。]为了保护自然环境和人们的健康。P},200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
可现在想{CQ想}真不容易！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
而且{CJ+zy教育上}对青少年不好。[BC.],200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
有的人在汽车里抽，{CQ在}车里面甚至电梯[C]里面[C]也抽，不管{CQ对}身体、学习、工作上{CD也有很[C]大}的影响[B象]，这样的话[BQ，]工作能力和学习能力越来越不好。[BC，],200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
所以我认为[BQ，]{CJ+zy当然}世界上有很多爱吸烟[F煙]者[BQ，]所以{CJ-zhuy吸烟者和不吸烟者}一定要分开{CJ+wy吸}。{CJ-zhuy吸烟者},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
我想为了大家的利益，站在别人的安全{WWJ},200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
如果年轻人{CD多}吸{CJ-dy很多}烟，肯定对他们的头脑很有影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
吸烟给不吸烟的人{CJ-sy带来}很大的不便。[BC.],200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
吸烟是给人们身体{CJ-sy带来}不好{CQ的}影响{CJs}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
吸烟当然损害人的身体，防碍青少年的成长。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
如果说{CC加}一个不好听的，在中国对吸烟这个问题{CJ-sy采取}的措施，我觉得比较[B效]落后，中国的人口多，未来的烟民也多，很可怕。,200405109525201447,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,55,274,未参加,
虽然我不是吸烟者，了解不了他们的心情，但是我想不给他们生产烟，给他们一些健康{CC整洁}的快乐会怎么样呢？,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
你知道抽烟对别人也有很大的影响吗？,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
（如果{CQ在}马路上要吸烟的话进吸烟区吸。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
这{CJ+zxy件事}可以说是吸烟者的弱点{CC2不利点}。,200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
我看见{CC2看}他们就觉得{CC2想}很{CC1多么}难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
可是，我们不能忽视吸烟者个人的权[C]力。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
还有在公共场所里随[C]便吸烟时旁边的人多么难受？,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
最近开始抽烟的年龄越来越低了，[BC。]这个原因之一是很多成人在外边毫不犹[B郁]豫[C]地抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
你知道吗？{CQ在},200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
再例如，烟民往往随意扔[B仍]掉吸完后的香烟，[BC。]这样的行为不利于保持市容整洁。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
可是在公共场所可不可以吸烟，应该由公众来决定。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
听说新加[B架]坡[C]是一个对吸烟者很严格的国家{CD之一}，[BC。]这{CQ个}国家{CC2国}的路上、[BC，]公共[B公]场所里很难看到抽烟的人。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
可是现在{CD把}自己的身体保护{CJX}的人越来越少了。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
政府也应该为了大家的方便牺[F犠]牲一部分{CD的}人{CJ-zxy的利益}。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
制定{CC安排}对吸[C]烟{CJ-zxy情况}的政策{CC对策[C]}以后，有可[C]能几百年以后，在世界上没有人吸[C]烟了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
在中国法律中，没有吸烟的年龄[C]限制{CC制限}，所以我认为中国人开始吸烟的年龄比其他国家小{CC早}一点。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
在我的国家也有同样的规定，有时在马路上可以看见拿着烟灰盒在巡逻[B罗]的人，如果{CJ+sy有}发现边走边吸烟的人，他们就会走上前帮他把烟灭掉。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
但是考虑{CJ-buy到}人们的健康，吸烟者也[D也]许可以同意。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
然而，在世界上还有很多人爱吸烟，这也是大家所[C]认识的事实。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
我看，在公共场所吸烟的人有时{CJ-zy很}危险。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
青少年看到这样的行为的话，他们长大后肯定做一样的事。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
就[C]是说[C]帮[C]助吸烟者能够开始[B如]戒烟的同[C]时[BQ，]帮[C]助青[C]少年[C]不{CD开始[B如]}吸烟。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
所以他们在[C]公共场所边走边抽{CC走边走抽[C]}，他们[C]不明[C]白，自己[C]的行为危害其它人的健康{CC安全}。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
所以现[F現]在各国{CJX}世界都不准[F準]许[F許]个人随意吸烟，而影响了其他人的身体健康。[BC.],200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
抽烟是不好，但抽烟者也有他们的理由：抽烟让人自由，思想畅扬；国家也为此大收税金，以繁荣经济{CD发展}。[BC.],200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
我觉得自己认识异性是一件很伤脑筋的事。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
小时候{CC3小时}的想法和长大后对伴侣的要求{CQ不一样}也使后者变成不是最理想的相识方式。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
要找到兴趣相同的人，当然是在人群{CC团体}中寻得。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
男女之间相识相知，最理想方式莫过于青梅[B眉]竹马，从小一起共成长的玩伴。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
所以凡事都为新加坡人设想周到的政府大臣们以{CD惯}万事都爱插上一脚的风格精心策划[B化]了一项至[B自]今在他国都未曾出现{CC见证}过的“浪漫新加坡”运动。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
由于双方都在大学认识{CJX}开始，以后彼此都有共同的回忆，有许多共同的话题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
比如，最受大众欢迎的就是足球。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
以[B己]前人们玩运动就是为健[B建]身，有的人是因为喜欢运动而运动。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
詹母士会有很高的收入不是件{CC个}很不一般的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
吸烟有害健康，也容易患上各种疾病，如肺结核、癌病等等。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
我相信男女分班也许会导致另一个问题，那就是同性恋。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
总的来说，我认为男女分班是治标不治本的办法。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
这反而造成不良的社会影响。,200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
这多半[B般]是从孩子的父母学的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
我们这社会在共同生活的基础上成立的{CJsd}。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
所以我觉得父母{CC没关}无一不是从幼年就开始在孩子心[C]目中[C]打下深深的烙印。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
如果[C]我有孩子，我想[C]让[C]他{CJ-sy做}他想做的事情[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
我小[C]时侯有个老{CD爱}被[C]欺负的同学。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
家庭是教育的摇篮，自然而然可以说家长是孩子第一个老师。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
虽然我对外国，学习英语有兴趣，但是没想到发生这件事。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
想当这样的母亲。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
当时我不知道对钓鱼有没有兴趣，但他不断地带我去，结果我也喜欢上钓鱼了。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
从那以后，我注意到爸爸遇到类似的情况，还是不敢收礼[C]物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
他们对人类的文化，行为都特别的无知。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
所[C]以他目前会说日语与台湾话。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
所以我觉得父母教育孩子的时候应该先说，他们也不是完[C]美的，但是他们有很多经历。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
一朵含苞欲放的花朵在未开放时就给予它过多的有机肥料的话，其结果大家是可想而知的，花朵需要的不是肥料而是阳光和大地的滋养{CC培育[C]}，让其自然地{CC的}成长。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
父母[C]是孩子的第一任老师我认为父母[C]是最早对孩子的成长产生重大影响的人。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
我觉得教导孩子[L]是父母的责任。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
父母对孩子的建[C]议和意见是[C]不可取代，非常重要的。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
父母的举动对一个不谙世事的孩子有多么{CD的}大的影响力。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
父母也是人{CJX}教我最多知识{CC识认}{CQ的}。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
现[F現]今这[F這]个[F個]年代，离[F離]婚的人多，结[F結]婚的人少。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我们1999年结婚到现在2005年，其[B期]间生了一个小女孩。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
大概[B慨]我的想法是亲戚朋友介绍的话就可以互相光明[C]正大地{CC的}交往，或彼[B比]此之[B只]间有了了解。[BC，],200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
如果孩子有{CC在}一个家庭环境{CJX}好{CQ的}，父母对孩子的教育是非常重要的，也许这一切对{CC与}他的生活习惯、[BC，]爱好兴趣、[BC，]思想观念都有帮助的{CJsd}。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
父母做的事、[BC，]说的话，表达的意思不一定对孩子是一个好榜[B傍]样，也可以产生跟本来的意思相反的结果。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
父母是第一任老师。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
她呢{CC那}[BQ，]也不是只知道听他们的话[BQ，]有时她也可提出建议[B义]或说出自己的想法。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
父母的教育对孩子的成长具有重要的影响{CC因素}，他们自身的性格特征决定于父母怎样教育他们。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
为了不被我爸爸抓住[B主]，我{CJ-zy把纸}扔到外面。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
除了在大学辅导之外，回到家里还有我生命中的第{CQ一}任老师就是他们。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
以前我就这么认为的.[BC，]我是个女孩[BQ，]有兄[B况]弟姐妹。[BC、],200505332540200026,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,37,47,47,245,未参加,
因此才有：父母是孩子的第一任老师这样的说法。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
现[F現]在政府甚至采用罚[F罰]款的办[F辦]法来解[C]决这[F這]个[F個]问[F問]题[F题]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
可是最严重的{CJX}抽烟问题就是其对少年的影响。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
孩子会[F會]留意父母的一举[F舉]一动，听[F聽]他们[F們]教导[F導]的每一句话，从[F從]而学到{CC懂}很多东西。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
我毕业于{CC以}新加坡大学，现在在进修[B休]日语课程，我从小就有一个愿望就是能当上导游。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
电脑彩印和广告摄影是本人的特长。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
在日本任职，不仅[C]让我加深了对照顾旅客需要的认识，同时也强化了我的日语能力。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我很肯定地{CC的}说，公司在全体员工的合作下，已经是新加坡数一数二的旅游[Y遊]公司。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
此外，我的一些作品也多次被新加坡民众票选为“最受欢迎”的广告。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
谢谢！,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
如果贵公司肯聘请我，相信{CC信相}对你们来说是{CJ-sy有}百利而无一弊的。,200509534533250192,新加坡,2,200509,一封求职信,70,70,77,62,91,358,C,
这样的爱[C]好帮[C]助人的生活[B浩]。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
我痛苦时听很快的音乐，有一些骂的歌曲让我快乐。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
流行歌曲包括{CC包有}各种各样的表现形式。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我在这种情[B清]况下真不知道应该[B刻]怎么说。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
但是大部分的流行歌曲都关于爱情{CJsd}，所以{CD在}青春美丽时代的年青人都爱听{CJ+by它}。{CP流行歌曲的歌星也五花八门，真让歌迷{CC星迷},200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
”我听了她说的这句话后，愣得一句话也没能说。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
这样才能给同学们我不是书呆[B保]子的印象，而且让他们对我比较有好感。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
总之，我觉得人们应该听丰富多彩的音乐[BQ，]应该多努力尝试{CC2试}多样的文化[BQ。],200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
我特别喜欢流行歌曲。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
所以当然{CJ-sy喜欢}“[BC‘]流行歌曲”[BC’]。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
这种行为强烈控制的话，孩子们更强烈{CQ地}觉得反感。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
这是一个社会问题。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
流行歌曲有各种各样的种类。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
首先，我不太喜欢流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
所以我希望{CC2想}很多人听现在的流行歌曲，让自己高兴吧！,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
可是，我认为{CD对}人们{CJX}最受欢迎的就是流行歌曲。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
它们虽然{CQ在}有些地方对人们{CJ-sy有}不好的影响，但我认为因为{CC通过}流行歌曲人们的生活更快乐、[BC，]幸[B辛]富。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
流行歌曲是现代社会的代表，一定给人们带来快乐。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
无论唱片公司如何包装[C]一个歌星，他也只不过是一个普通人而已。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
所以人们对没有礼貌的孩子说“没受[B收]过教育的孩子”。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
如此说[F說]来，把父母当[F當]作是孩子的第一任老师[F師][BD，]是相当[F當]正确[F確]的看法。,200510919919150002,加拿大,1,200510,父母是孩子的第一任老师,60,90,74,71,88,373,C,
能够自[B子]娘胎中{CJ-zy就}具{CC备[F備]}有这[F這]种[F種]关系[F係]，我想在成长[F長]的过程中，我们也就{CJ-zy会}很顺其自然的跟着[F著]父母亲学习。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
因此大家都该看清自己所喜欢的音乐，而不是随波逐流，毕竟音乐更多的是应该给大家带来快乐和温暖。,200510205919200076,加拿大,2,200510,我看流行歌曲,90,95,86,69,87,425,A,
流行音乐[L]早已超越[C]音符，而且在很多人的眼里变成了[L]心灵鸡汤。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我对这种流行歌曲感到很满意{CC如意}，因为这样可以{CJ+zy能}和地球[C]一起转[B传]。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
但流行歌曲有弊的一面更强一些，特别是对像我一样得认真学习的青少年们。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
