错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样也好，我就开始慢慢地学习独立吧！,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
这里天气开始转凉，要入秋了。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
如此已经渐渐适应这些的环境和气候，并无大碍。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
一般人爱看小说，而我却喜欢看作家传记。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
该书的内容主要阐述了未来科技的进步与发展，将是以飞快的速度发展，而且是呈几何级数的模式往前飞。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
他为了要拍摄各种古老怪式的桥梁登在报刊上{CJZR}，而跑遍了美国各区，最后来到某一个郊区，找到{CQ了}一座奇异的旧桥，也在问路当中认识了故事里的女主角。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
我来中国留学之前，在日本的中文专门学校学了两年汉语。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
这样经验也是学汉语的目的之一。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
因为我们在生活中都不可能过只有一个人的生活，所以我们已经习惯了跟别人一起的生活。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
但我周围的不少朋友也{CJX}虽然有程度的不同，但还是体验过这种事情。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
从人们的精神来看，我觉得没有声音会使人们更孤独，寂寞。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
众所周知{CC众周所知}，其实抽烟是损人不利己的事，很多社会组织都提倡人们戒烟。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
吸烟的坏处极多：吸烟能引起癌症，[BC；]吸烟很贵——在西方国家，在中国我不了解情况，[BC；]吸烟能产生一种别人会觉得讨厌的感觉等等。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
这不但对他们的个人形象[B像]看来不好，{CD而}也{CJX}当然对他们身体健康有着不良影响。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
吸烟所造成的身体危害最终能导致{CC引导}死亡，这么漂亮的生命值得被这么小的物体而消灭{CC清灭}吗？,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
为什么呢？,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
那么对别人有益吗？,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
再比如说，看父母不爱护环境的孩子也会学随便扔垃圾。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
她是我的第一任老师[BQ。],200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
社会地位{CC立场}上了不起的人{CJs}。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
我非常同意“父母[C]是孩子的老师”这个看法。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
有时候，母亲告诉我她看电视时看到的有关美术的好消息。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
因此孩子通过父母的[C]爱[F愛]学会怎样对待别人。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
这可能是人的生活中的最[C]基本、[BC，]最[C]重要的东西。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
比如说，父亲很喜欢弹吉[B其]他，所以我、妹妹和弟弟都练过弹吉[B其]他。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
{CJ-zhuy我}想来想去{CJ-sy不能决定}到底去不去时，几个美国朋友对我说美国很不安全，你小心一点。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
尤其能与大家和睦相处，在厨房里有说有笑，往往令我忧郁内向的个性开朗{CC开阔}了不少。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
”我说了好几次，可还不标准。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
我在日本大学毕业以后，1999年三月末，来到中国学汉语。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
扫{CQ了}我们旅游的兴，而是我们对中国人的信心都破坏了。P},200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
有一天，他告诉我一件事情，这件事对我来说真是很难过。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
妈妈欢喜香水，所以我持别买的。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
可别担心吧。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
离开了父母才知道父母之恩[B思]，我这句话现在才懂[B动]了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
爸爸、妈妈，请注意身体健康，{CD还}别担心我们在汉城的生活了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
敬礼女儿××2001年5月8日,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我知道你们只希望我们过得好，努力学习，将来当人才。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
2001年5月12日你的女儿××,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
爸爸也没说“我爱你”可是我理解爸爸的心情。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
爸[BQ，]虽然现在我们不能在一起，但我工作以后一定一起住，好吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
这星期我很忙。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
上下班时[F時]偶尔想起您们，就打电话给您听听声音而诉苦{CJ？}。{CP每次通话时[F時]，鼓励[B历]我，真感谢，一听您的温暖的话，就觉得心情好多了。[BC，]P},200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
现在我已经开始工作了，我非常感谢你们给我的关心和教育。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
妈妈，我很爱你。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
有的时候我心情不好就想什么就说什么。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
爸爸[BD，]妈妈[BQ，]你们好。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
趁暑假我打算出去旅游。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
你们结婚以后到现在每天的生活很{CC真}辛苦吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
（但这{CC那}之前的考试{CJ-zxy部分}考忙了，对不起。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
你们相信我吧。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我这个学期{CJ-sy学}完以后马上要毕业，也许你们也是跟我一样希望[BD，]我早点儿找到一份比较好的工作，走向社会[BQ，]体会{CJ+buy到}人生{CD上}{CJ+zxy的事情}。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
他常常带我去买东西、[BC，]吃饭等。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
第三天我离开常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
大概半个小时{CJX}我找{CQ了}，后来{CC以后}我差不多{CQ要}放弃的时候突然听见了广播[BQ：]“请名×××的乘客到服务台取遗失的钱包。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
俗话说，三个人在一起，能想出来很好的主意，但是这段短文写的内容和这说法完全相反。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
今年二月我来北京，那个时候还不{CC没}认识别人，自己{CD对}自己{CJX}照顾，我第一次一个人生活，觉得在这里，所有的事情都是由自己的行为{CC责任}负责的。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
如果出来了一点点水，大不了什么，这些像麻雀的眼泪[F淚[B戾]]似的水，不能够满足老百姓的要求。{CP即使他们是和尚，那么祈祷来试一试。P},200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
你试试{CJX}去看吧。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
但是早来学校的人一天比一天少，晚上准备菜的人也越来{CC了}越少，最后连中午吃饭时也不关心它了。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
这个故事给我了很多教训:[BC，]三个和尚都到山底喝水，后来人多了没有水喝。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
只有一个和尚的时候他可以自己挑水喝，而且两个人的时候也可以一起抬水喝。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
读了这篇很短的文章后。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
最后只有原来住的和尚，他一个人没{CC不}离开。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
相反，这十几年在日本自杀的人{CD数}越来越多，[BC。]一年超过三万人。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
但是，我希望早日在严肃{CC牢固}的法律下，{CJ-sy同意}进行{CD采取}[BD，]“安乐死”{CJ-zxy的做法}。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
我希望不要{CC不用}轻易地[B的]做安乐死，但是如果一旦{CC一就}发生的话，就不希望马上判断家里人、医生的故意杀人罪。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
在日本，[BC、]好多老人或者得了不治之症的病人长期住院受到延长生命的{CC5延命}治疗。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
不然的话，以后会{CJX}还{CC再}发生这种悲剧{CQ的}。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
然而如果我的家里人得了一种不治之症{CD后}，他要求安乐死的话，我就不能同意他的意见；[BC。]因为我非常喜欢家里人，{CD而有}任何理由{CJ-zy都}不要死去{CJX}他们。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
目前，没有办法治疗[F療]的病人很多。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
我认为法律要尽可能尊重病人的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
如果互相了解的话，那么{CJ-sy消除}代沟不{CJX}是困难的。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
大部分的青少年可能跟我一样，出于这种{CD的}理由产生反抗情绪，不愿意解[C]决“代沟[C]”。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
比如[C]，国际婚姻{CC结婚}问题，老人不能反对自己的孩子的爱情。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
代沟指的是两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
但，他们应该理解父母们的辛苦。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
应[C]站在{CC2当}对方的立场，首先要理解对方的心理[B里]才能促进{CC得到}两代“代沟”问题的解决。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
比如说，我们的父母小时候[L]的经济情[B清]况比现在特别不好{CJbi}。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
我爸，我妈小时候没有歌手。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
因此{CC再说}，每{CQ个}时代存在“代沟”是理所当然的。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
有的家庭的家长呢，不看重他的子女们的意见。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
而且希望坚持自己的意见。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
有一个年轻人说与父母、教师{CJX}要对话，但父母和教师无法了解他难以对话，{CJ-zhuy这}把双方的矛盾更加增大{CC拉大}{CJ-buy了}。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
任何父母都{CD希望自己的孩子}“望子成[C]龙，望女成凤{CC女子成凤}”。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
趁这时间互相接触，互相了解。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
我要说，“那绝对不行”。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
有时候我不能理解妈的行动、[BC，]语言，不过在妈妈的身上着想以后{CJZR}，我发现妈妈的爱怎么这么伟大{CC2大}。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
那么这两个人怎么能交流呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
在我们的社会和生活[Phuo]上常见这代沟问题。,200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
其次是对父母说的自己的计划[BD，]去做事情给他们自己的行动来得信用{CJ？}，一旦得到信任{CC信用}的话他们管得不会太多，这样可以减少{CC缺少}父母与子女的矛盾。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
比如说，一般女儿跟妈妈常常聊天。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
这样[F樣]一直谈话{CD下去}，[BC、]了解对方的立场[F場]，从{CC在}对方的立场[F場]来想的话，代沟已经不是{CC会}代沟了。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
如果这些人体会到代沟是两[L]代人之间必然发生的事，可能他们不会偏偏把对方变成自己所愿意的样子。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
首先找个共同的话题开始慢慢地{CC得}增加在一起的时间。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
我认为“安乐死”可以采取{CC2取}的{CJsd}。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我同意安乐死，因为如果我得了十分痛苦的不治之症，而且知道了{CJX}快死，这样的时候我应该要自杀。,200205271525100046,日本,1,200205,如何看待“安乐死”,60,45,19,40,46,188,未参加,
这意味着安乐死问题是很难，很复[F複]杂的问题。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
我们作为人，都愿意帮助别人，但能有乐意帮助别人死的人吗{CC呢}？,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
他们对这些声音也只有持着[F著]无可奈何的态度。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
所有不好的好的想法也都是因此而来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
这样，世界会变得,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
欧美国家政府现在{CC2刚}开始担心人们肥胖的问题，[BC。]每天在电视广播上号召减少饭量，增加运动量[B最]。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
粮食存在的意义是为了人们享受吃饭的乐趣。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
这[C]也是经济发展优先[C][BD，]还[C]是保护环境优先的问题[B提]吧。[BC.],200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
他们都过着艰苦{CC2辛辛苦苦}的生活。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
所以我认为吃“绿色食品”是第一位{CJsd}。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
至少也得保证他们的生命，[BC、]也不让有饿死的人{CJX/CJjy}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
在韩国70年代至[C]80年代末的国家经济水平不太高。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
是这[C]样，[BC.]发达国家[B这]应该援助饥饿国家，[BC.]与此同时，传给他们一些未经污染的农产品生产方式，让他们{CD从}饥饿{CJX}摆脱，如果这[C]两种方案维持{CC是持}下去的话，我就能解决吃“绿色食品”和不挨饿,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
所[C]以我们还是回到没有化肥和农药的时代{CJX}的农业。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
首先，人吃[C]东西，消除{CC解决}饥[L]饿是基本欲求，如果人生存在饥饿的情况下[BQ，]活着有什么意义呢？,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
如果想解决绿色食品与挨饿的矛盾，我想，最重要的是发明无毒无害的化肥和农药[C]。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
现在人们最关注的问题[BD，]就是环保和健康，这[C]《绿色食品与饥饿》的问题，也是跟环保和健康有密切关系的。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
随着人类生活水平提高，也变化人们的环境问题{CJ?}。{CD在},200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
目前在世界{CQ上}存在健康和饥饿问题，两头为难{CC难为}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
{CP我认为应该更重视吃绿色食品，[BC。]再加上[BD、]我又认为人们都吃这种食品可能会给饥饿问题带来好处。P},200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
但是这样的想法是很危险的。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
价格不但很贵，食品的量{CJX}而且不多。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
因为世界上还有许多因贫困而挨饿的人，要是我们不考虑这些人而只是自己享受吃绿色食品的幸福，怎么能说“应该吃绿色食品”？,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
”这[C]到底为什么呢？,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
但是科学技术日益{CC日日}进步，未来可能会有实现世界上所有的人{CJ-zy都}可以吃“绿色食品”这样的情况。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我觉得绿色食品和不挨饿中绿色食品更重要，因为，为了{CJX}不是现在，而是{CC就是}未来。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
很多挨饿的人也面对战争、沙漠化等天灾人祸{CC4人灾}[F災]问题。,200307204525200125,日本,2,200307,绿色食品与饥饿,60,60,72,80,76,330,未参加,
希望我们都能够做到——不要浪费“绿色食物[BD。]”[BQ。]我们知道“从我做起”和“从小事做起”非常重要，[BC。]那么[BQ，]我们现在赶快行动吧！,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
饥饿问[C]题是个很严重的问[C]题，[BC。]它是好几十年前已存在的，[BC。]绿色食品出[L]现前，[BC、]已经[C]存在着饥饿问[C]题。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
这[F這]样[F樣]又会[F會]产[F產]生一种[F種]即使有一部分人可以吃上没有污染的“绿色食品”[BQ，]但是，还有一大部分人还是依旧受饥[F飢]饿[F餓]的影响，更可能还会{CJ-sy出现}使挨饿的人数扩大的现象。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我认为应该生产“绿色食品”。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
