错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
和下辈[F輩]沟通，使上下两{CC二}代在行为方式、[BC，]生活态度及价值观念上都可知己知彼，真正的沟通，不再使上辈抱怨，说下一代{CJ+sy是}难[F難]以管教了。P},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
还好，以前在家乡时也常{CD有}收看香港电视剧，所以对它也不感到陌生。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
时至今日，我读《西游记》，已经是超出了故事的框架；悟空的神勇、[BC；]悟能的率直对于我来说都只是组成《西游记》的一部份罢了！,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
上高中时，电影迷之间流行了亚州电影，我也随着流行看了很多。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
还有，中国{CD以[B已]前}有五千多年的历史，这些历史有吸引人{CC4让人吸引}的特点。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
当时我没有打算学习中文。{CP在18岁时我决定上大专，我本来上专门学习英文的大专，但如果上英文大专，那时每个人的英文水平都不同。因为我以前学习方面特别差，所以我已对英文有劣根性。P},200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
跟朋友聊天儿时听音乐的话，让我们的关系和好。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我不知道到底有多少人真正希望自己的周围变成“禁烟区”，因为有时候民间情绪只是媒体的花言巧语的结果，议会通过表决作出的决定有时候受院外活动家游说的影响，并非一定处处都体现真正民意，我认为没有经过深入的调查，至于为何要在有的地方禁止抽烟不得而知，但我个人的见解（亦可谓其，“一孔之见”）是，不吸烟者与“烟民”同在一处{CC同相一处}，鉴于时间不长，对身体的伤害可忽视，故应准许在公共场所吸烟，不采取禁烟措施。,200405109616101587,德国,1,200405,吸烟对个人健康和公众利益的影响,70,90,69,75,84,381,C,
但如果吸烟被允许在公共场所吸烟{CJZR}，那不吸烟的人也会同时受害。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
第二，对女人也会产生不会怀孕[Pyun]的后果。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
这个办[B辩]法能够减少空气的污染，也能控制吸烟的地方。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
如果去了泰国就能看到很多这样{CC这种}的海报。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
这一[F項][F規]定提出到现[F現]在想必己有相当[F當]大的收获[F獲]了。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
我看过一篇介绍这个问题的文章，其中有一句很{CQ有}意思[BD，]但同时{CQ又}让我很害怕的话就是每[BD当]抽一根烟就会减少寿命的一分钟！,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
因为孩子还没有各种各样的能力，所以需要父母[C]的帮助。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我没有兄弟姐妹，妈妈为了让我上大学，每天拼命工作，所以我天天一个人在家，经常感到寂寞[B莫]。{CP那时候，我还不懂事，不知道妈妈多么辛苦，我不听妈妈的话。而且，我妈妈性格很开朗，不让我看到她很累、很辛苦的样子。P},200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
我小的时候的思想和感情，[BC、]对{CC在}我现在的生活中的所作所为还有一定的影响力，所以父母是对孩子很重要{CJxw}。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
我们家有四口人，我爸，我妈，我和弟弟。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
之所以我来到北京教日语，是因为父亲是个热爱中国的日本人。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
父母是最早对孩子的成长产生重大影响的人。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
这些{CC近}年犯罪的种类和频度越来越多和高{CC3严[F厳]重}。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
可以说他在这时很有可能在思[C]想[C]上被[C]父母{CD的}影响。,200505204525100142,日本,1,200505,父母是孩子的第一任老师,60,65,52,57,52,269,未参加,
因为他看自己的父母亲。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
大部分的学生经过导师的指导，并获[C]得[C]坚实[C]的基础而会对自己研究的对象[C]自由{CC随便}思考。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我[C]家里有许多外国电影的DVD，有关电影的杂志和明星的照片。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我家三代人的内心{WWJ},200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
坐地铁也是，买东西也是，我们只要{CC2要}移动一下子就碰到人。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
在那里{CC这里}我看了关于中国皇帝的历史、[BC，]他们{CC2他}的住所等等。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
P}{CD在}这些{CC一}天，世纪公园比平常日子的人{CC1人头[F頭]}更多，但是因为公园规[F規]模[B摸]比较[F較]大，{CD这次}不显[B兼]得那么[F麼]拥[B捅]挤，孩子们在儿童游[B幼]乐园玩[B完]得很高兴。,200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
我们[F們]在那餐厅[F廳]聊了三个[F個]小时[F時]，我们[F們]天南地北，无[F無]所不谈[F談]，当[F當]时[F時]大家的心情十分之愉快。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
现在，我已经回日本，但用汉语的电子邮件{CC邮信}继续联系着{CC的}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我开始学中文以来已经过了差不多五年，可是考汉语考试，和中国人谈话时等等差不多每天{CJX}觉得还要努力学习。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
生了自己。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
那是我长这么大以来，第一次包饺子。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
到了晚上我一个人在房间里上网，[BC、]上{CD了}两[BD、]三个小时。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
还有，我爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
爸爸、妈妈！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我在他乡{CC他地}把我的真情寄送给你们。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
爸，您知道您的女儿××最大的愿望吗？,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
别担心吧。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
这是因为我一个人留在中国的时候，我深深地感觉到家庭的重要性和妈妈对我的深厚的爱{CC1爱情}。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
我永远不会忘记{CC2忘}你们的爱！,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我觉得没关系。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
这样的情况，我曾[B會]经还没想好了{CJ？}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
学校里再见[F時]候，她灿灿地对我笑，我们能自然地吃饭聊天，我能失而复得一位好朋友，我们能更成熟地对待对方，爸爸怎么样[F樣]？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
祝你们健康！,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
我想跟你们常说的那句话一样，我认真学习，成了有用的人物，就{CJ-sy是}报答你们的恩慧。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
年纪这么大都不想结婚。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
到那时[L]我们家庭会更幸福。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
我的性格跟现在那样自在[BQ，]还有[BQ，]我不能{CJ+zy会}亲[F親]口对你们说“谢谢[BD，]”那个话，但是我的心真的{CJ+zhuy我}真的爱你们。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我有一件事情要告诉{CJ-by你们}。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
父母节那天，我手里拿着花进门的时候，爸爸一看我就说：“你何必在花上花钱{CD了}？,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
爸[B巴]爸[B巴]妈妈我现在得知了我该做的事。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
你们应该多保重。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
祝你们长寿。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
还有想念家人想得控制不住哭泣{CC2哭}。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
搬到现在住的房子以后，生活好多了。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
家里没什么大事吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我就是您们的儿子。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
妈妈说，我的脾气跟爸爸完全一样。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
亲爱的爸爸，妈妈[BQ:]爸、[BC，]妈[BQ，]您们好！[BC？],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
保重身体吧！,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我不知道你们[C]过得怎么样，[BC、]我只能打电话联系，而且你们[C]不让我担心，[BC、]每次装没什么事。,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
自从[F從]我回国[F國]之后[F後]这好像是第一次吧！,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
现[F現]在我处在{CC在于[F於]}高三阶[F階]段，没有很多{CC长[F長]}的时[F時]间[F間]与[F與]爸爸[BD、]妈[F媽]妈[L]相处[F處]。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
女儿[F兒]××敬上,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
爸、妈[BQ，]其实我有事情和你们商量[C]{CJ+buy一下}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
三年之前，第一次到这儿{CC那儿}的时候很无聊[B迎][BQ。]可现在呢，[BC！]觉得没什么大不了的{CC呢}，[BC。]{CJ-zhuy我}已经对{CC在}这儿的生活习惯了。[BC，],200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
在中国，我不{CJX}{CD能}尝到。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
我不知道为什么老师停车。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
后来我还是辞职{CQ了}，给{CC对}自己放{CC请}个假，决定再回中国[BQ，]想一想我到底要{CC想}怎么过自己的人生。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
我在市场营业管理[L]部门里从事市场沟通的工作{CC职能}。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
最后，三个和尚终于知道哪里有水。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
中国是世界上最大的国家，会帮助的人也多。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
说[BQ：]“大学毕业以后也还要学习。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
但是换个角度来看，每天到山底去又可以锻炼身体，又可以喝水不是很好吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
回到佛山庙里，就开始学习佛经。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
这个故事很有意思，因为我们经常看到这种情况。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
”[BC」]“[BC「]少说废说！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
没有爱情的婚姻象在牢[Plào]{CQ里}一样。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
也许，还需[L]要时间{CQ来}讨论和考虑各个{CC种}方面的问题。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
“安乐死”[BQ，]最近在日本我经常听到这个问题。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
这样的话，将来一定会有“安乐死”的{CJX}更好的理解方法以及判断方法。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
世界上有不少的病人为自己的不治之症而痛苦，有{CC抱}着说不出来的苦恼。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
不过改变法律还要比较长的时间。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
要是我们想谈这三个字的意思[BQ，]那恐怕{CC就怕}一天都不够，[BC。]但是我还是想表达我个人{CQ的}意见。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
在承认{CC认承}“安乐死”的国家，如果他们的{CD对}“安乐死”{CD规律}[BD，]法津[C]不严格的话，一定会有一些人{CC有些人}用{CC有}“安乐死”的方法{CC办法}或者“安乐死”这个词犯罪。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
要不然两代之[B这]间的代沟越来越深{CC远}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
那时，我们对家长说我们的道理{CC5很有道理的话}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
人民自身也要坚持努力改变自己的观念{CC久观}。{CD恐怕},200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
可是，{CQ对}在已经发展的社[C]会出生的年青人来讲，“快”这个字没有什么奇怪。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
还有现代社会要求的跟以前的不一样，现代社会是尊重个人{CJ+dy个色}的特点。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
听到了家长的发言，有些孩子们快生气{CC要器}的样子{CQ让}我当时想两代的代沟已经到了必须得思考的地步{CQ了}。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
但是现在[BD，]这样的大家庭很难找到，规[C]模越来越小，体验{CC经验}对方时代的生活方式，思想等[C]的机会自然小了一些。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
我的妈妈和我们兄弟姐妹在生活上经常发生矛盾。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
最大的是，过去，代沟问题局限于观念上的问题，想法上的问题，所以，通过足够的对话，互相理解{CJ+zxy的过程}，可以解决代沟问题。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
子女们应当好好听父母[C]话。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
父母依旧认为，我生养了你，你就得听我的。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
晚辈看不起长辈对科学的无知。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
有人说最大问题在于晚辈的不礼貌，不在乎别人的生活方式等等。,200209550523250275,韩国,2,200209,如何解决“代沟”问题,65,65,51,67,54,286,C,
反过来，长辈{CC2晚辈人}应该学[B字]年轻人的快的生活{CC节凑}方式。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
在表现自己的看法的时候，有主见地说服对方。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
但我们可以减少我们和长辈之间的差异{CC长短}。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
以前，我们对这件事{CJ-sy感到}陌[B阳]生，所以关心的人也很少{CC小}，可是，时间过去，我们知道这件事不能轻视，因为问题[L]越来越严重。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
可是，妈妈的脸色越说越难看。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
除了学习以外，这种父母与子女之间的代沟问题很多。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
这样的话，他们可以共享娱乐活动，[BC。]还{CC而}可以一起聊天儿，[BC。]那[BD，]就慢慢开始{CQ了}两代之间的交流。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
所以父母在外面工作，回来的时候他们很累。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
我朋友的努力真是有效{CC可看}的。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
两个人互相了解的话{CQ就}可以。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
父母不了解子女，子女不了解他们的父母[C]的话，怎么{CQ能}不发生问题呢？,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
我们年青人也要想一想自己的长辈是怎么成长的。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
其实，我们学了让老人{CJ？}。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
还有可以一起去百货[B华]商店，逛一逛，互相帮助买彼此{CC互相}的衣服。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
那么我们如何解决这个问题呢？,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
在先进技术和教育上长辈应该加快学下去，掌[B撑]握一些知识就跟子女或者晚辈对话时不觉得愧惭，也有自信感。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
全世界有六亿多人口，若人人皆乱吐香口糖，那其善后工作之费用真的是一笔天文数字了。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
虽然使用农药对人们的健康有害，提倡绿色食品也有好处，但我认为最重要的是社会平衡。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
虽然买[BQ“]绿色食品[BQ”]{CJ+buy起来}，要花比较多的钱。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
这样的话，能够解决两个问题。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
现在，人们只是说[BQ“]绿色食品[BQ”]没有化学污染[BQ，]不危害{CC2有害于}人的健康。[BC.],200307109523100248,韩国,1,200307,绿色食品与饥饿,70,65,70,25,50,266,未参加,
我认为这[B达]两个问题都很重要。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
从20世纪中期，为了提高粮食的产量，人们开始大量使用农药和化肥。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
我们为了什么吃饭呢?是为了生存。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
然后学生等在食堂里吃饭后剩下很多菜。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
我想国家推广[L]农业。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
为了提高农作物的产量，在农作物的生长过程中便会使用化肥和农药，而被这些化学药品污染的农作物给人的健康带来很大的损害。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
但是[BD，]全世界饥饿不如身体被害。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我去超市买食品的时候，一般买的是绿色食品，[BC。]而且在超市经常看到别的人也买绿色食品，[BC。]但是让我选择不挨饿和吃“绿色食品”的话[BQ，]我宁可选择不挨饿。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
绿色食品这个词是已经发展到一定程度的国家里才出现的词，[BC。]比如现在的北京。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
如果我们生产的农作物不够的话，他们就永远吃不饱。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
没有[C]车，没有[C]工厂等等。,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
我们都切切实实地了解用化肥和农药的食品不但对我们的身体[B休]有害，而且大大地造成{CC影响}了环境污染[C]。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
有人说“吃的好，万年不得病”这[B远]句话是对的，古今中外，有许多皇帝，吃的东西都是无化肥无农药的，这是为什么？,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
那么，我们全人类都共同生活。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
最后一天是所有的国家都保持{CC2很}友谊[B宜]而和平。[BC.],200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
贫困地区[BD，]土地不好干农活{CJX}，不够满足人们的需求，富裕地区的土地却很肥沃，人们的生活水平也相当高，[BC、]所有的东西不仅仅是“应有尽[B就]有”的状况，甚至{CC至到}是过剩的状况。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
”虽然个人力量有限，可是每个人的力量同时团结{CC团}起来的话，这力量是非常大{CQ的}。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
