错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过现在我却向你{CJ-sy表示}感谢{CJ+by你}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
你们绝对不用担心。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
从现在开始，我可以当{CC1作为}导游{CQ了}。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
那儿的学期在十月一号开始。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
可是你们千万不要担心这个女儿。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
亲爱的爸爸和妈妈。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
这个成功不是得了名誉而收到很多钱，是成为{CC当为}一个好人{CD家}。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
我太高兴了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
除了想爸妈以外，我什么都很好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
已经很长时间没回{CC去}家{CQ了}，我很想念你们。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
所以虽然家里的情况不好，但是为了我一个人到{CC1破定}银行定期存款{CC存钱}，交付我的学费.那时候我的心真痛苦[BQ.]还真感谢两位，可是说不出来{CD了}.我呢要报答你们两位的恩情{CC恩惠}，在大学努力学习一直{CJX}得到好成绩和奖学金，你们看{CJ-buy到}我的成绩表开心{CC喜欢}地{CC着}笑{CC笑容}时，我也非常地[B得]高兴{CD了}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
不知道为什么就是不集中。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
您们已知道吧？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
妈妈就是这样教我的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
当时，您可能很担心以后的生活——[BC，]怎么维持{CC照顾}才好。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
再见！,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
现在我已经不是一个{CJ-zxy人}了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我现在有一个新计划。{CP我大学毕业以后，很想去美国留学，请你们猜猜吧。P},200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我逛[B狂]完以后又去{CQ了}一趟刚才给我{CJX}卖一个钱包的那个小姐的地方。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
有时候我被老板批评[B抨]{CD了}，[BC。]所以工作的时候我的心里很紧张。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
那时候他在日本留学一年。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我一回到家，马上打电话{CQ了}。{CP偶然，那个司机接电话了，所以我说{CD了},200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我原来想接她以后一起去买东西，[BC。]但是没想到她已经买好了材料{CJX}来我家{CQ前}。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
我认为最重要的是领导的力量。{CJ-sy有},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
所以我也可以明白这些{CC个}和尚的心理{CC感情}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
听{CJ-zy到}她这种意见，母亲对我说：“你是老大，听妹妹这么说应该以后跟她一起养它吧{CJZR}。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
后来你的室友来了是不是觉得自己所做的事情是为她做？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
庙里没有别人，如果他不亲自去，就没有水喝。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
这样的看法是{CJX}有时候{CJ+zy一定}必要的，但是有时候{CJ-zy会}带来{CJ-dy不良}后果。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
“安乐死”的问题是不能一下子解决[F決]的。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
由于在中国的法律中没什么关于“安乐死”的规定，所以法院当然认为丈夫犯了故意杀人罪。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
住院费和治疗费会压{CJ-buy垮}家属的生活。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
在有些国家安乐死是合法的，但不少国家还不允许{CC2许}这种方法。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我觉得安乐死是最不好的。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
因为“安乐死”{CD的意}并不是自杀{CJjy}，而是活到百岁{CJjy}，不要怕痛苦的日子[BQ，]也不要怕困难！,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
第四：进行安乐死时，适当的第三者在现场。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
孩子的观[B关]念是新[B亲]生活观[B关]念，自己的意识比较强。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
首先，从父母的角度来讲，父母应该要努力理解孩子们。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
我不想跟我妈一起看电视。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
我妈妈总是说：“我不能了解你的行为！,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
第[C]三就是互相包容{CC容纳}，自己觉得对方有什么错误，但是如果大大方方地宽容对方的错误的话，人和人之间的代沟一定能解[C]决到一定的程[C]度。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
对年轻人来说，接受日益加快的变化是很容易的事情，而且他们自己很明白，未来的世界是他们的，不是父母的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
这个问题已经成为重大{CC重要}的社会问题。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
大部分的代沟问题源于{CC在于}侵犯{CC侵害}自由。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我觉得现在常常产生{CC发生}的代沟问题的主要原因是西方的产业革命。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
父母与子女之间在行为方式，生活态度以及价值观念等方面存在着差异是互相[B想]不了解{CJ-sy产生}的问题。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
所以子女多多和父母谈话{CC5谈谈父母的话}，父母也更多地{CC的}理解子女的生活。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
不过现在和过去不一样，他们也应该尊敬年轻人，要不然长辈{CC2晚辈人}常常受到不好的待遇。,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
长辈一般学到{CC受到}的思想是孔子的思想，要尊重老人，要孝顺父母，但现在年轻人的思想并不是这样。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
“代沟”问题其实很严重，现在，社会加快{CJX}节奏，产生了“代沟”问题。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
解决代沟问题的最佳途径是多谈话，多交流[BQ。]只要这样，就能够互相理解，互相尊重。[BC，],200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
举一个例子来说，我也不太明白我父母的青少年{CQ时期}的生活。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
因为没有耐心的人常常听不完别人的话。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
每个家庭的幸福不是复杂的问题，而是比较简单{CJxw}。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
那么这样的“代沟”的问题怎样解[C]决[C]？,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
我想除了这个办法以外，还有很多措施。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
可是，过了几年我渐渐明白了我父母[C]的想法。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
所以可以了解彼此{CC互相}的行为方式，生活态度以及[C]价值观念等。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
父母和子女之间[C]常常发生行为方式的矛盾。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
我下面从三个方面来谈谈其方法吧。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
可是我觉得这样存在代沟，是不可避免{CC4不得不}的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
因为现代社会需要父母两个人{CD的}工作，还有孩子们也为了学习在学校过很多时间，所以他们都回家以后就要休息。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
发展[Pfānzhà]你问生活[C]{CJ+buy出来}的环[Phuǎn]境[C]和生活[C]时尚父母和我们差得很大[BQ，]所以互[Phù]相的看法和观点{CC念点}不一样[C][BQ，]于是跟[Pgēn]父母多说话{WWJ},200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
所有的问题，如果没有得到逐渐发泻{CD其力量}的机会，其后果是不堪想象。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
解决问题的办话其实很简单，随便跟对方聊天儿就行。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
互相多理解大可以解决。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
所[C]以我们知道代沟问题多么的重要。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
长辈和晚辈应相互尊重、互补取长。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
试卷上也写着一段短文。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
这个想法也许别人一知道就有反感什么的。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
下面我简单地说明一下儿。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
一些先进[F進]国家的市民，[BC、]如美国、[BC，]加拿大[C]、[BC，]日本、[BC，]德[C]国什么的，常常吃[BQ“]绿色食品[BQ”]，{CJ-zhuy这}已经成为了他们生活的一部分。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
可是{CQ跟}挨饿相比的话，我觉得挨饿是第一位{CC3第一}的。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
发达国家吃了[BQ“]绿色食品[BQ”]，但是另外，发展中{CC3后进}国家{CC2国}使用化肥和农药{CD吃}。P},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
可是对这个问题我的观点是还是要用化肥和农药。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
尤其是孩子。[BC.],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
对身体健康来说，没有{CC2无}{CJ-by什么}{CJ-zy可以}{CQ跟}“绿色食品”相比{CC2比}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
可是要增加产量，不得不多使用这些东西。,200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
恶的并不是不好的，因为有不好的才知道好的。{CP我觉得现在是关健时刻{CC时机},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
所以应该看重饥饿问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
我们一般吃肉和蔬菜。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
以后肯定{CJX}这些问题{CJ-zy会}更重要的。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
为什么这[C]样想呢？,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
因为我们的身体开始有问题了！,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
{CQ在}西方的国家和别的国家的经济帮助下我们[C]可以解决[C]饥饿问[C]题。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
因为世界的食物{CC食料}等的恩惠[C]都集中在发达[C]国家，[BC。]加上[BD，]世界的很多国家合同地发明绿[B绝]色食品{CJ?}。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
{CD天}因饥饿而面临死亡时{CC前}谁都敢做以前绝[B决]不会{CC能}做的行为。,200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
每天每顿我们吃的食品要清洁，因为要是在食品上有很多脏的东西的话，将来我们的身体也{CJX}不能保证健康！,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
吃了这个以后，[BC、]死的话[C]也[B巴]没有用。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
科学的进一步的发达一定是我们要依靠的条件之一。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
韩国有一个活动，[BC。]即我们在某一天参加那个活动的人在一起而不吃饭，不喝水，[BC。]然后把参加费送[C]到别的穷国家。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
很多人想吃这样的农作物。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
我[C]们不要怕吃的东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
现代的人们最关心的是什么呢？,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
