错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
经济学让我们知道股市和国家的荣枯与世界经济趋势息息相关。,200305533533150032,新加坡,1,200305,我最喜欢读的一本书,65,65,55,63,83,315,C,
特别是像我这样在日本成长的女性来说，这书的内容特别使我感到“[BC「]新奇”[BC」]。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
我学习汉语的一个理由就是找工作时的帮助{CJ}。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
现在我国日本的经济情况很不好。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
吵死了！,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
但是有时候，声音让我{CJ-sy感到}安慰，我们就感到安心、安全。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
，却很安静地度过{CC2过}。P},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
从吸烟的原因谈起，每个人都有不同的原因。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
但是，因经济上的因果关系[B係][BD，]而引起{CC引导}了别的问题{CD了}。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
人们都知道抽烟会引起{CC造成}肺癌{CD症}，除了这种病以外，如果怀孕的母亲{CC母子}吸烟，也会影响{CQ未}出生的孩子。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
也许会有人觉得城市失去了真实，也许有的会认为城市的形象给提升{CC提气}了。,200405109922101414,美国,1,200405,吸烟对个人健康和公众利益的影响,55,80,66,52,68,307,未参加,
吸烟者如果在公共场合吸烟的话，吸烟也会影[B景]响公众的身体健康。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
据说，被动吸烟者的损失也许比吸烟者还要大[BQ。]所以这增加了被动吸烟者的烦恼。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
如果去了泰国就能看到很多这样{CC这种}的海报。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
“吸[C]烟”看似潇洒，但和服慢性[C]自杀性的药差不多。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
会引起很多的病症。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
我认[B让]为这个名称应该包括所有适合于{CD任何}集体活动的地方，从酒吧到办公室，从马路到公园。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
当然，孩子也有自己的个性、爱好。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
”老师听{CQ了}他说{CJ-zxy的话}很感动。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
总[B兑]之，父母是孩子的第一任老师，小时候应该多多教育孩子，关心孩子。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
还有，我觉得父母不仅是孩子的第一位老师，而且他的永远的老师{CJs}。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
他在学校的时间比在家里的时间多得多，我跟爸爸很少说话，很少一起玩儿。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
父母要注意在学习上通过陪读{CJ+by孩子的学习}[BQ，]给孩子很多知识面的影响。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我认为孩子幼[C]年时，父母[C]的兴趣爱好、[BC，]思想观念、行为举止，孩子都可以学到{CJ+by自己[B已]的心里}。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
就是[#]{CJ？}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
现在我在{CC来}中国留学。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
但是最近这样的人越来越少。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
现在我最喜欢看的是历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我现[C]在在中国留学学习汉语也是，他让我走的。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
孩子也会开始反抗父母的话。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
甚至对有的家长来说所谓教育是指在学校上的课，对家庭教育一点都[C]没有重视。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
我从个人{CC个个}的经验来谈这个题[C]目。[BC.],200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
第一天，快到中午的时候，很多客人进餐厅里来。,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
这一会儿真从训练中考取学问{CJ？}。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
今年的暑假是我假期中收获[F獲]最多的一个[F個]假期，也是我在学[F學]习[F習]方面最满[F滿]意的一个[F個]假期。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
我通过上述的工作中的经验，体会到在挫折和失败当中吸取了教训{CJZR}，把这种经验活用在以后的工作上。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
他非常热情地跟我进行学习，终于我学到了跟他轻松谈话的地步。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我的性格多愁善[B伤]感，经常为小小的事感到困惑{CC困难}，遇到挫折时，我就开始自责，自己怎么这么笨。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
这里的樱花树都是战争时日本人{CD来}种{CC植}下来的。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
大部分的日本人都不太了解{CJ-zxy这段历史}，那么，我们留学人材回到日本后一定{CJ-zy要}告诉其他人，[BC。]一传十、十传百。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我{CD的}平时的假期{CQ就}是这样的。{CP因为我在中国留学，所以暑假{CD期间},200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
{CD在}老挝{CD国家}很适合{CC合适}我，连我的干哥哥也是老挝人嘛！,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
如果我{CD会}有时间我只是想睡觉，在房间里休息休息，以前我不会这样过{CJ+by时间}，我只在房间{CQ里}{CJ-zy会}感觉到无聊而且{CC2而}觉得浪费时间。{CP每个周末我{CJ-zy都},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
还有，我爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
他以后一定会搞得更好！,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
现在我可以说已长大了。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
到什么时候……。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我毕业后，马上找个工作，会减轻{CC2轻}{CD了}父亲的负担。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
爸、妈记得三年前当我受伤住院的时候[BQ，]给家里写过一封信。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
可是我真没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
对不起。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我好久没有给你们写信，对不起，这几天过得如何？,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
没想到我居然考上大学。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
因为我写信的内容都是批评你们的内容。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
挺好的。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
爸爸，妈妈，您好？,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
我会当你的朋友，听你心里{CD上}的话。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
那天我打算去江陵玩一玩，我想消除所有烦[Pfán]恼[B脑]，轻轻松松地忘掉过[L]去，那时候我应该陪妈妈。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
爸终于让我去北京。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
希望您们日日健康，过得开心。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
本来有好多好多的话想跟你们说，可是这样拿起笔来真不知该写什么才好。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
很对不起您们。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
但你们知道吗{CC吧}？[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
“现在都晚了，你不能送我，那不早说！,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我最近看过的中国文章很鼓励我，也{CQ很}激励{CC剌激}我。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
祝我们全家幸福！,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
今天早晨，太辛苦了。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我只不过不会表达{CC表现}我{CQ的}感情而已。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我在家中老小{CC幺}了{CJs}，所以您很关心我，疼爱我，担心我。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
然后，新郎到新娘的家来迎接。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
虽然约旦[B丹]是中东的一个国家，但是他们很致力于中东和平会议，积极[F極]推进[F進]中东的和平化。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
因为那么热的夏天，我要骑自行车去。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
有人说我是个待业青年或失业者，但我认为如今自己是个“没钱的度假贵族”。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
第二，每个人应该具有责任感。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
十个人的意见和三十个人的意见，这两个是完全不同的。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
因为我在日本与[B眼]父母一起住的时候，妈妈为了我们做饭，打扫房间，洗衣服等。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
不过{CD真}意料不到的是，再来一位和尚，人数增加到三个人时，他们的工作效率完全退到不如原来一个人的地步。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
活一起干才会轻，果子一起吃才感到甜。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
我让为凡事亲自动手{CC动作}大概是麻烦的，但是千万不要放弃自己的责任或任务。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
我们生活中期待别人为{CC让}自己做事[BQ，]而人多的话[BQ，]生活中很容易消失紧张感。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
这两个问题是人类永远无法知道的，是我们不能轻易进入的境[B竟]界。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
可我父亲说对他们来说这是最好的方法。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
患有疾病之时{CC中}，一定有受不了的辛苦。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
因为，过去我们的传[B专]统[C]家庭就是结婚以后也陪[B倍]老父母一起生活的。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
妈妈呢？,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
但是当时[B是]我想现在没什么办法。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
其实解决问题的方法很简单。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
所以老年人和年青人的差异越来越大。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
因此我们面临{CC当面}任何的问题的时候{CC的话}，先{CJX}应该表示{CJ-dy愿意}了解的态度，同时按照现实的观点判断问题。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
这样慢慢出现了长辈与晚辈之间对话受阻{CC断决}的现象。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
他们[C]的想法是豁达{CC旷达}、开放的。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
因为爸爸连一次也没说过打我的理由。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
除了家庭[C]以外，学校，公司等等{CJX}可以适用。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
因为他们成长的环境不同。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
不过现代的代沟问题比以前很严重{CJbi}。{CP不论这问题是古代来的，而我们还要想解[C]决[F決]办法。P},200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
我想要分别说{CJX}在两者各自{CC各各}{CQ的}立场。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
第一个原因是两者之间没有共同的东西。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
不然的话，生活得很苦{CC2苦的原因}。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
要不然，长大以后，嫁不出去了。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
因为衣服、[BC，]流行等的问题可能是互相不容易了解[C]的事情。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
然后，想一想，了解对方。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
现在年轻人的生活方式跟老年人年轻的时候的生活方式不一样，而且时代也[C]变了[C]，经济情况也[C]是没有那时代{CJ-zy那么}穷。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
那么怎么减[B感]少两代之间的代沟呢？,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
我希望今后长者和晚辈之间多对话，能好好解决本时代的“代沟”问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
我们千万不要忽[C]略[C]他们。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
这是真理。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
如果没有对话的话，当然不能互相了解。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
这双方都有自己的想法。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
需要时间、努力。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
尤其是老人跟年轻人之间的观念差异是值得留意的一点。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
有些人面对挫折的时候，会感到如世界末日一样，而站在这儿束手待毙[B毖]。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
因为已经变成多年的植物状态的人也还是“活着”。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
在我们国家如果病人自己愿意的话，[BC、]大部分的人同意他的安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
记得[BD！]一个星期天，那天{CD是}我隔壁家有丧事。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
可是一旦到了坏了的时候，就很难再修补回来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
多举行慈善活动，如亲身体验挨饿七天等的的活动来让世界上的人们多多关注他们，并且也让他们多关心自己的健康，让他们有机会意识到“绿色食品”的重要性。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
{CP很多人认为“绿色食品”比“饥饿问题”更重要。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
那些挨饿的人吃了{CC到}受到不同程度的化学污染的农作物后，就慢慢{CJ+zy会}积累着对人有害的东西。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
谁不吃饭能活呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
第一是保护环[B坏]境后增加森林的覆盖率{CC盖[C]覆率}。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
我拿环境的重要性来讲，说说{CC说了}我{CQ的}想法的原因。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
从中{CC从此}我们可以看出[BQ“]绿色食品[BQ”]的有利于人的健康的方面。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
每个国家应该有这样的规定，如果犯了法，应该有一定的赔偿[B赏]。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
但是大部分的日本人从来没有去想过在这个世界上还有一大部分人口在挨饿，包括我在内。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
这是国际社会上应尽{CC必[B心]然}的义务。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
我想这个要由他们决定。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
他[B它]们大量{CC大大}使用化肥和农药，不过他们的产量还不足，在这样的情况下，如果不[B个]再使用化肥和农药的话，那该怎么样呢？,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
“绿色食品”是我们人类的一种贵重{CC重贵}的东西。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
不管是谁，一旦[B但]从超市买来就洗，[BC.]千万{CC2千成万}不要就随随便[B边]便[B边]地用水一冲就完了，[BC。]而是一个一个地用手小心地洗干净了，洗完就放在冰箱里。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
我觉得用这几条方案，一定能解决人们的粮食问题，并且我们的生活会越来越丰富,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
几天后，刘备叫吕布宫里见他，吕布到了，刘备让他挑选其中的一匹做为吕布他自己的马。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
应该靠两个方面。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
如果不用这些东西怎么解决饥饿，给人们{CJX}怎么提供[B共]好吃的呢？,200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
如果这样的情况改善的话，世界上的饥饿地区的情况也会好转{CC转好}了。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
所以我选择不吃绿色食品。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
我认为，还{CJX}远在什么地方存在只有一顿饭也不能吃的人{CJl}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
又吃“绿色食品”，又不挨饿是理想的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
现在好象不可能。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我说营养丰富的食品是绿[B缘]色食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
所以我觉得人人平等的{CJsd}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
