错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
各个地方的名胜古迹当然给我们留下了深刻的印象，但这次旅游中印象最深刻的就是用汉语跟中国人沟通、交流。,200105209525200043,日本,2,200105,我的一个假期,80,80,85,75,92,404,B,
我是{CQ在}一所艺术学院里读美术史的研究生。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
这次{CJ-sy是}我第二次韩国旅行。,200105201525200050,日本,2,200105,我的一个假期,70,70,57,54,41,280,未参加,
她请我们到河内的家一块{CC儿}过一天。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
最近在日本，“自由打工人”越来越{CD来}多，它是指没有固定的工作马马虎虎地打工的年轻人。,200105109525200606,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,54,62,53,297,C,
那时候，一般他们不会{CC能}考虑那行动的结果。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
当然这{CJ+sy是}让父母生气并{CC连}骂我们。,200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
太不公平了。,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
同屋回答：[BQ“]忙[BQ”]。,200105109542200734,越南,2,200105,由“三个和尚没水喝”想到的……,70,75,54,44,77,309,未参加,
本来他们三个人的关系很好，但现在呢，每个人都只是想{CJcd想}自己的情况。{CP如果第一个和尚去挑水，第二个和尚一看就去第一个和尚那里。P},200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
若不继续努力，反而别人得到我的利益。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
总而言之，上述的人生道理可以适用于任何时代的任何人。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
她们可能是追求{CD有}一些前代的浪漫。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
碰到一个强的人就靠近他。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
像这[F這]样的现象{CC象向}，大部分的人都会产生，因为[BD、]人本来[F來]就是一个懒惰虫[F蟲]，只要一有机[F機]会，就会把自己的重担[F擔]加附在他人身上。,200102522522250011,缅甸,2,200102,由“三个和尚没水喝”想到的……,75,90,64,73,91,387,B,
但是，大家都各存私心，生怕自己吃亏，不肯把大家的精力集中在一起，群策群力，集腑成裘，那么，人再多也仅是盘散沙而已，[BC。]是成不了什么气候的。,200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
爸爸和我一样是“龙头老大”。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
她的名字叫×××。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
我一直以来都很独立，任何事情都是自己解决，除非事情十分棘手，不然我不轻易寻求援助。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
我认为实施安乐死只要能够证明病人是没办法救的，[BC、]而且让他活下去也不会有希望的未来的话，[BC、]给病人安乐死也是一个合理的处理的{CJ-zxy方法}。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
人的生命死活都是自然界来决定，而根本不是自己来决定的。,200205204525100113,日本,1,200205,如何看待“安乐死”,75,70,77,70,63,344,B,
如果她留下遗书也{CJX}别人不能判断她是否自己写的{CJsd}。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
其实在日本自杀[F殺]的人数每年高达两万，这种环境下安乐死也是人们一般都接受的。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
他们对女儿的影响非常大。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
就是说，我{CD对}安乐死{CJX}反对。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
可是我不认为{CC2想}这样。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
我认为痛苦的死也是她的死，她要负责而且{CC2而}接受自己身体上的现象。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
安乐死的定义是什么呢？,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
安乐死不但是法律上的问题而是应当从宗教、伦理的角度来看的问题。,200205201525100143,日本,1,200205,如何看待“安乐死”,85,85,58,58,58,339,C,
有一些坏人可能利用这项法律杀人。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
就是因为[F爲]是自己的母亲[F親]，我想让[F讓]她轻[F輕]松[F鬆]点[F點]，不想看到她痛苦的模样[F樣]；但另一方面，只要她能和我生存在同一空间[F間]，吸着[F著]同样[F樣]{CQ的}空气[F氣]，并[F並]且看着[F著]她微笑，静[F靜]静[F靜]{CQ地}听[F聽]我说[F說]话[F話]，我愿[F願]意做任何事。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
但是如果[BD、]自己是病人{CC当人}的话，千万不要{CQ让}{CJ+dy第三者他自己的}家属为了我{CQ而}不告诉{CJ-by我}现实的情况。,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
我认[F認]为[F爲]安乐[F樂]死在现[F現]代一定是有它可取之处[F處]{CJsd}，这[F這]是现[F現]实的科技环[F環]境所造成的后[F後]果。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
如果安乐[F樂]死是由医[F醫]生来[F來]进[F進]行，{CQ而且}得到要求者的签[F簽]署作实[F實]，那么[F麽]这[F這]是最好且{CC而}合情合理的做法。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
古代人代沟[F溝]的问[F問]题[F題]不如现[F現]在明显[F顯]及严[F嚴]重，因为[F爲]古代人生活圈子比现[F現]在小多了。,200210529529151033,泰国,1,200210,如何解决“代沟”问题,80,90,76,89,73,403,B,
我认为要解决代沟问题，主要应先了解一下是由{CC在}什么问题{CD之下}{CD而}造成的代沟。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
减少“代沟”问题能{CC是}使一家{CC家庭}更幸福地过日子。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
他们[F們]已经[F經]养育{CC2养[F養]}了我们[F們]，无[F無]怨无[F無]悔[B尤]地陪我们[F們]成长[F長]。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
近一百年来，随[F隨]着社会、物质、文明的快速发[F發]展，每个家庭里都存在着一定程度的“代沟”问题。,200210540540150031,印度尼西亚,1,200210,如何解决“代沟”问题,75,60,67,82,84,354,C,
做婆婆的应[F應]该改变封建陈旧的思想，不可固步自封，倚老卖老，对于现代年青人的作风，也应[F應]该{CD加以}适应[F應]。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
谈起代沟，就要涉及时间观念，而在当今这个世界{CD朝[B超]}向全球化发展的时代，社会{CD上}每个层面[BD，]都在以最快的步伐追赶{CC赶上}时尚潮流。[BC，],200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
他老人家用中华文化的传[F傳]统[F統]思想，教会了我做{CC作}人和成长[F長]立足于现[F現]在这个社会上，尤其是在二十一世纪的今天，中文越来越显示了它的重要价值的今天，[BC；]我更要从心中深处感谢[F謝]父亲[F親]给我的最好礼物，中华文华的传[F傳]统。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
比如说，如果你考不上大学，你一年没有机会学习。{CQ当},200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我就我自己的经历诚恳地{CJX}可以说：我常常属于后者{CC2第二者}。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
要靠自己的内在动力继续奋斗。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
目前，我在新纪元学院的华乐团和基督学会担任财政职位。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
说老实话[L]，时间过得挺快的。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
你们的女儿××/8/5/02吉隆坡加影,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
这里的老师、学生对我们海外留学生给予了极大的关心及照顾。,200205680519150021,马来西亚,1,200205,一封写给父母的信,90,80,89,81,92,427,A,
除了公司一般的内部业务工作外，我和同事们会到全马[F馬]各地华小向学校的董事、家协、校长[F長]及老师们做展示会及讲解会。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
此外，我也从中体会了无论做任何事都不要怕失败，失败乃为成功之母，就像[B象]书中唐僧四人一样。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
毕业以后也一定有用这样经验{CJX}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
没有声音的环境可能会给我们的精神带来很多恐惧{CC恐怖}和不安。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
我们个[B各]人一定属于某个社会，那个社会里有人、[BC，]动物等发出{CC发生}声音的生物，虽然他一个人在他{CQ的}小天地{CQ里}，但是也可能听到外面生物活动的声音。[BC，],200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
空气污染会导致[B至]酸雨，酸雨下到哪{CC那}里，那个倒霉的地方就会被毁坏。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
我突然想起[BD，]在北京上大学时[BD，]和一些中国朋友一起上课，[BC。]大家虽然相处得都很好，可是有那么几个男同学不顾别人的感受在教室里不停地{CC的}抽烟。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
青少年{CJ-zy应该}培养良好的习惯。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
另外，医学也在近十几年中发现，吸烟的人吐出的烟雾[B务]，所带给身边的人的二手烟，比自己所吸入的烟更加有害。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
这样才会保持市容整洁，也会帮助青少年养成良好的习惯。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
吸烟人得病，是自作自受，也就罢了。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
这{CJ+zhuy一个}{CD无可}难免的{CJsd}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
老翁说：“[BC「]吸烟不到老就病死了[BQ，]当[F當]然不能享晚年；[BC，]吸烟的人浑[F渾]身重烟味[BQ，]狗都被呛[F嗆]得逃了怎敢咬？[BC，],200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
那时的他给我的学习{CJ-wy带来}很大的影响。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
可是他们虽然离了婚[BQ，]但是他们给我{CD的}关爱、教养和做人原则等等{CJ-zxy的教育}，对我来说感激不尽{CD的/CJsd}。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
如果粗野[C]的话{CC2的时候}，[BC、]孩子也粗野[C]的{CJsd}。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
小时候，[BC、]我这个抽烟和喝[C]咖啡的样子{CJX}觉[C]得很好。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
父亲说：[BC、]“作为一位记者，[BC、]你一定要好好学习，[BC、]我们{CQ的}同胞对中国人民所做的事情”。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
但是我认为如果可以说所谓“老师”是孩子的引导人的话，父母就是孩子的第{CQ一}任[D人]老师。,200505217525200102,日本,2,200505,父母是孩子的第一任老师,70,65,65,71,69,326,C,
因此对孩子来说父母应该是完美无缺[C]的，要不然怎么能跟着父母学习呢？,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
除了母亲以外，父亲对我的影响也不小{CC少}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
总而言之[C]，孩子的教育不是{CQ从}学校或培训班开始而是{CQ从}父母开始。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
孩子也是如此，出生在这个世界以后，模[C]仿父母俩的一举一动，不管愿不愿意，当他们[C]父母俩的学生。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
虽然我们在学校课堂上能够受到教育，但是学[C]校里的教育一般都是“科学教育”。,200505204525100525,日本,1,200505,父母是孩子的第一任老师,70,80,46,53,72,311,未参加,
我跟一个好朋友计划{CC打算}好，决定去一个多月{CJX}{CD的}国外旅行。,200105205525200009,日本,2,200105,我的一个假期,65,60,75,58,74,315,C,
我又{CD却[F卻]}不肯放下{CC低}任何一样，因为[F為]我觉得{CC2覺}这[F這]是一个[F個]很好的学[F學]习[F習]{CJ-zxy机会}，不能错[F錯]过[F過]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
人如果遭到什么挫折，首先找原因，不是对对方产生不满而是在自己的经历中寻[F尋]找原因。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我想介绍我{CD的}今年的春假。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
那时候{CD也}坐在我旁边的藏族的姑娘给我吃药了{CJX}。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
没有看日本的樱花{CJX}已经四年了。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我那时很感动，[BC、]因为[BD，]四年前回家的时候，家里人谁也没有来接我，[BC、]而且，我来中国以后家里人都搬家了，所以当时找{CD个}自己家都很不容易{CC好不容易}，可是这次就跟{CD1跟着}以前不一样了。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
我从来没见过少数民族，所以非常兴奋。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我在老挝一半的时间都去这个市场，我喜爱的东西在这儿{CJ-zy都}可以买到{CD的}。{CJ+zy还},200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
有三个{CC种}理由。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
”所以，为了你们，我每天埋头苦干学习了汉语。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
请你们不要忘记，虽然在远处，但我每时每刻想你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
父亲母亲你们相信我吧，现在虽然还是学生[BQ，]别的朋友都已经找工作，我高中毕业后一直没考上大学[BQ，]让{CC给}你们伤心得很{CC甚}，可是你们还在[B再]帮我去中国学习[BQ，]真感谢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
过几年后，我们都在社会上已经认定吗{CJ？}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
前两年，我在中国留学的时候，我在中国过了两次父母节。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
父亲和母亲，我对{CC向}您很感谢。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
今天，我有一个汉语水[B小]平考试。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
他们很热情，使我们了解中国文化、[BC。]风俗习惯。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
爸爸生了病以后，那些好看的样子都没有，还存在非常瘦的样子。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
你们已经过了六旬。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
不过，别担心，虽然我不和您在一起也没问题。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
但是经过最近的结婚问题以后，我觉得一点不好意思{CJy}。,200105550523250183,韩国,2,200105,一封写给父母的信,60,55,49,47,51,243,未参加,
你们也知道我总是想去中国工作。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我下周可能抽出时间去江陵。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
尤其是去年所伤的右脚，使我们更担心。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
让我更认真地{CC的}生活。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
妈妈！,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
谢谢你们这些年的照顾和关怀。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
感谢父母对我的教育和培养，让我懂得生活的意义和对社会奉献的意义，此致祝身体健康！,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
妈妈，我亲爱的妈妈。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我总是想，我毕业以后快点儿找工作，要让爸妈高兴。,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
世界上我最喜欢的两位[BQ：]时间过得真快！,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我在学校里的生活很有趣{CC1兴趣}。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
现[F現]在我处在{CC在于[F於]}高三阶[F階]段，没有很多{CC长[F長]}的时[F時]间[F間]与[F與]爸爸[BD、]妈[F媽]妈[L]相处[F處]。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我们{CQ的}{CJX}在社会中，也有这种现象。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
这篇{CC部}短文给{CQ了}我们很重要的启示{CC教训}[BQ。],200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
到底是什么知识[F識]呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
所以，对我来说，父母应该让{CC向}自己的孩子经历{CQ给}很多痛苦的事情，那样做后，孩子们才能依靠自己的能力而生活，现在的中国有所谓的“四二一综合{CC总合}症”，现在的日本也有跟中国一样的事情，可能别的国家也有。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
在我的房间除了那人以外[B升]三个人都有饮料。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
”后来好像没有人擦桌子。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
所以到现在我跟她的{CJX}整理{CC管理}房间{CQ的}能力相比的话，她一定比[B必]不上我。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
我希望人人{CC2一个人一个人}独立生活，{CQ与}别人共存。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
为{CD了}别人做，就意味着为自己。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
但我认为这样的理解是不全面[L]的，[BC、]片面的{CJsd}。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
但是，不能说她们的婚姻没有爱情的{CJsd}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
现在我们把脑[F腦]死算{CQ做}生命的结束[BQ，]但是他的脑[F腦]子还没死{CC2不算停止}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
患了不治之病，而且非常地痛苦，可是利用适当药剂就能不苦而死……[BC…]。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
因为很有可能存在利用这种法律，故意杀人的人们。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
法律上写着“如果自己遇到了这种情况{CD时}，希望安乐死的人先{CQ对}家人说。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
他们的家里人呢？,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
很多人认为现在代沟问题很严重。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
这样的话，双方都无法接受对方的想法。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
但是克服这种问题的人也不少。P},200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
“代沟”是因两代人成长{CC长大}的时代不同而出现的问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
解[C]决“代沟”，最重要的就是“说话”。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
努力吧！,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
这样，会慢慢找{CJ-buy到}解决方法。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
一个社[C]会的发展[C]需要两代人的努力，为了这个两代人应该{WWJ},200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
因为各人都有各种[F種]各样的原因，虽然各个原因不同[C]，但是你们努力的话，什么代沟都{CC也}可以解决[C]。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
”现在所有的观[B难]念[C]和[C]东西{CJ-zy都}跟以前不一样。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
虽然比电脑系前[C]途不太好{CJbi}，可是他想做自己愿意的事。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
”我也常常有跟父母顶嘴{CC撞嘴}的事。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
应该父母先听自己[C]孩子的想法。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
以前我和我父亲[L]一起去了一个地方{CJ+buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
为了互相了解谈话是非常重要{CJsd}。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
因此，父母与孩子之间很可能发生代沟问题。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
互相不尊重、[BC，]互相不理解。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
上一辈{CD子}常常对下一辈{CD子}说“今天的晚辈非常不听话，难以管教。[BQ”],200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
