错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前他们没有重视使用化肥和农药给人体带来的问题，只想农作物产量的提高。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
世界环境的污染{CC2污染化}太严重。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
如果世界用那些农作物来挨饥饿的话{CJ?}，我个人认为{CC想}虽然不能完全解决饥饿的问题，但是能解决一部分{CD此}问题。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
关于这个问题，我觉得没有什么{CD相对}绝对的答案。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
{CP想一想，如果为挨饿{CQ的}人继续用化肥和农[C]药的话，这{CD是}造[C]成地球的污[C]染，而是，如果为了保护环境，不用化肥和农药的话，又{CQ有}很多人{CD就而}饿{CC1饥饿}死。P},200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
如果饥饿和健康来比较的话是比不了的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
70年代的观念是产量为主的。,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
但是[BD，]比它们更重要的是我们的存在和未来。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
我认为吃“绿[C]色食品”和不挨饿中吃“绿[C]色食品”是第一位的。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
{CP这个世界不是{CQ只}有自己、自己的国家的人，[BC。]所以我们不能浪费这种珍贵的东西，还有保护这个地球的环境，[BC。]而且关心饥饿的孩子。P},200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
这样如何解决问题呢{CC吗}？,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
在我们的地球{CQ上}，究竟{CC毕竟}有多少个人挨饿呢？,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
在我国没有饿死的人。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
现在的年轻人不怎么爱吃有营养的东西了。,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
虽然“绿色食品”对人体很好，没有危害，可是我们应该为了更大的利益放弃小的利益。{CP我们不能吃真正的“绿色食品”，但是这世界上因饥饿而死亡的人会逐渐减少的。P},200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
其次宣[C]传吃农药的食品的害处。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
在{CC到}可以的范围内，尽量生产绿色食品，只是没有办法的时候才吃被污染的食品。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
头里只有半脑，不能走，没有手等。[BC.],200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
但是这[C]个世界上还有很多人，{CQ因}没[B设]有粮食而痛苦。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我坚信一步步地向前边[C]{CD走}{CD的}{CD我}的21世纪[B界]会做到，所以总有一天我们可以实现{CC遇到}没有饥饿，没有污物质,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
总之，人们多开发“绿色食品”同时，用高科技生产{CC产生}许多许多的粮食。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
科技技术很发达的今天，我们不再去考虑饥饿了。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
富裕的人想像不到今天又没有食物[BD，]这样的残酷状况，所以没有考虑过捐款{CQ给}贫困地区什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
用一般的农药的话，一定对身体不好。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
买蔬[B疏]菜时，我有一种想法，[BC。]就是要选绿色食品[L]，[BC.]因为这些食品让我放心。,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
随着社会的发展，[BC、]经济条件[B间]的提高，人们越来越倾向于保健问题，所以科学家努力研究开发不用化肥而生产农作[L]物的方法，农民也生产那种农作[L]物。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
在一部分土地里种{CC做}绿[C]色食品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
可是要考虑[F慮]饥饿问题，我们吃一般食品，这[C]是不能避[C]免的。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
经过科学发展，[BC、]经济情况好转，生活水平也跟着提高，很自然地重[C]视到自己的健[B建]康。[BC，],200307212523200013,韩国,2,200307,绿色食品与饥饿,70,60,78,72,79,344,C,
几亿人口[C]的确是很不少的数目。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
只有满足人类的基本需求，才能保证人权。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
当你没东西吃的时候，就谈不上吃得好吃不好，所以我们必须想尽办法让至今挨饿的几亿人得[B很]到他们需要的食品。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
应该怎么样解[C]决这个问题？,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
其次，科学家们要研究怎么样增加产量。,200307201523200003,韩国,2,200307,绿色食品与饥饿,75,75,72,49,79,340,C,
这[C]就是，衣食住现代化的生活中人们最关心的{CC是}食品{CJ?}。,200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
目前为止最好的办法除了有些能力的国家来共同处理、帮他们解决这些问题以外我还找不到更好,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
更多的农[B衣]作物可以用来{CC2免得了有}帮助挨饿的别人。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
小食会把人体内的毒素排出去。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
可是，他们每天连{CJ+sy喝}水也没有，那怎么补充营养呢？,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
，[BC。]而且可以给我们的后代不好的结果，[BC.]甚至{CJ-sy影响}到他们的后代。[BC.],200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
我为什么不选绿色食品呢？[BC、],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
比一比它们两个的地位是个难题，但我认为{CD为}绿色食品放首位还是比较合理吧{CJba}。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
那么，饥饿问题，我们应该怎么解决呢？,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
想起来一个好主意！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
它们都有利有害。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
虽然有了农药后农作物的产量大大增加[BQ，]但是农药反而害了所有人类的健康。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
所以我觉得把不挨饿放[C]在第一位是最重要的。,200307206523100031,韩国,1,200307,绿色食品与饥饿,65,70,72,70,79,342,C,
理由就是很简单{CJxw}，[BC.]如果说种植农作物的过程中使用化肥、[BC，]农药和其他一些有毒性的药物的话[BQ，]不仅农作物受到化学污染，而且人也会受到一定程度的化学污染。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
同样的来讲，经济发展与自然保护也一样的道[C]理。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我们的身体是比如{CQ吃}不好的食品吃以后就生病。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
第二个是人有权利的，[BC。]所有的人都有权利活得好。,200307215525150026,日本,1,200307,绿色食品与饥饿,60,60,70,78,73,323,未参加,
其次，化肥和农药引起的化学污染不仅仅造成{CQ对}人的健康伤害，还会污染耕地{CC2农产地}。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
这有可能令他/她无心向学。{CD如果},200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
因为没有男学生嘛，她们之间没有什么紧张感。,200310576525200019,日本,2,200310,我对男女分班的看法,60,65,47,51,61,267,未参加,
有人指出，男女分班这样可以避免学生早恋，因此他们可以专心地{CC的}学习。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
因此我认为多读些好书，是{CJ+sy左右}人生的根本{CC基本}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
第二、勤做笔记，对好书应做摘录、反省[BQ，]写读后感，消化后为{CC1成为}自己所有。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
如历史书籍，读了以后[BD，]做笔记，最好抽个时间，几个同学开个小小讨论会[BQ，]取长补短，既可提高自己的学识，他山之石可以攻玉，又可以借鉴{CC获取}别人的经验。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
信任[Plèn]我们，[BC.]{CD就}因为有了男女朋友不表示[B事]我们不会用功[B共]学习。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
”其实理由有几点。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
长期如此，一旦学生毕业升上大学、踏入社会[BQ，]{CD但}会禁不起诱惑甚至偷尝禁果。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
而后者，适合于发展中国家与那些贫困国家。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
这[C]是人类应发展的趋向，也是人类,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
现在的小孩子一般都喜欢吃肯德基、[BC，]麦当劳什么的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
为了改掉{CC排除}吸烟者的不良习惯，我们首先在法律条文{CC4法条}上规定[BD。]不让人们吸烟。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
可这{CD是}只是心里作用而已。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
但{CJ-zhuy我们}{CJ-zy不能}为了自己的权力，{CJ+zy不能}不管公众利益{CD的}。,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
以前吸烟只对吸烟者和非吸烟者的影响很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
目前[BQ，]许多国家已经制定了{CJX}对在共公场所吸烟的{CJ-zxy行为}严厉[B历]的规定。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
根据最近各种新闻[C]和{CC或}研究报告，吸烟对个人健康造成{CC引起}很严重的后果。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
那天开始[C]{CJX}我戒[B诫[C]]烟[C]了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
总之，应该解决吸烟的问题。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
日本的法律{CJ-sy规定}二十岁以上才可以吸烟，但我十八岁就开始了{CJX}抽烟。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
还有吸烟不仅仅{CJ+sy是}对吸烟者的健康有害处，还对周围的人也有害处。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
我认为开[C]始吸烟就{CJX}脑子的记忆[B议]力不好{CQ了}，[BC。]因为血{CD就}流不过去，而且血管{CD就}不通。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
吸烟对身体有坏处是众所周知的。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
本人再次强调一下，吸烟等于{CQ吃},200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
我想这[C]种方法非常好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
虽然[BD，]我也觉得爱吸烟者有所可怜[F憐]，但为了保护{CC谋求}更多的人，建立良好的文明以及为了保持生活环境的清洁，我希望今后政[C]府规定更多的有关吸烟的措施。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
不管你现在有没有怀孕，所有的女人都应该为未来的儿女负责任。,200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
但吸烟的话一定有规定！,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
他{CJ+sy有}常说：“对身体{CD上}有害可对精神{CD上}有点儿好处。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
根据某市政府出台{CQ的}一项规定，在公共场所吸烟的人将被罚款。,200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
女人不是要生孩子吗？[BC…],200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
尤其是肺，其次是嗓子，皮肤，骨头{CC2骨}，儿童发育，以{CC算}我是一个多{CC久}年的吸烟狂的经验来看，自从我吸烟之后，没有一天是活力十足的。,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
可是{CJ-zhuy我}反对吸烟，因为吸烟对个人健康没有什么好处，据统计[C]，吸烟者比非烟者更容易得肺癌等疾病，而且吸烟对非吸烟者的健康有坏处，吸烟可以影响到非吸烟者的健康，所以吸烟者为了{CC2为}公众利益应该在公共场所{CJX}别边走边抽烟。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
但绝{CQ大}多数的吸烟者还想吸烟，不容易戒烟。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
现在相当多的成年人{CC3成人}都在抽烟，他们应该也知道吸烟对身体不好，但依然要继续吸烟，这是他们自己做的决定，应该受到别人的尊重。,200405109523100738,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,82,87,83,398,B,
譬如说，年纪比较大的夫妻，结婚以后已经有几年了，可没有孩子，这夫妻去医院检查才发现问题不在妻子的身上{CC身体}而在丈夫的身上{CC身体}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
这已经不是一两天的事了，[BC。]问题在于他们[C]的这种行[C]为严重影响周围的人。[BC，],200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
首先从对个人的影响来看，它主要包括两个方面的内容，即是人的身体健康{CD的}方面和人的精神健康{CD的}方面{CJs}。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
若是小孩子在无意中吸到某位吸烟者吐出的烟，那太可怕了！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
所以，跟不抽烟的人比起来，抽烟的人容易生病。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
但是我反对在所有的地方全面禁止抽烟。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
我觉得常遇到这种情况的是人们对吸烟[B咽]的认识{CC意识}还不高{CD的}原因{CJX}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
这真是遗憾的事。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我有一天{CD去}跟朋友们一起去旅游。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
吸烟对个人健康和公众利益的影响很大。,200405204525100323,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,70,72,324,C,
吸烟者不应该在公共场所抽烟，而应该在固定的指定场所抽烟。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
有的人认为吸烟不吸烟是个人的自由，但这样说的人没考虑[B虚]到周围的人。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
将[F將]来{CJ+zy会}可能在外面{CJ-zy也}不能{CC好}吸烟。{CJ-zhuy这},200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
他们个子{CC身高}较矮{CC低}，不容易被吸烟者注意{CJ-buy到}。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
所[C]以，我看{CJ-buy完}这短消息{CQ后}感觉到人类与香烟的斗争{CJ-zy正在}一步一步进行{CC前进}。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
在日本最近{CJ-zy正在}健全这方面{CC3这样}的法律[B津]。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
虽然香烟会引起肺炎等毛病，可是它会减[F減]少一些心理压[C]力。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
甚至香烟的盒上也看得到“吸烟对身体有害”之类的词。,200405201525100016,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,55,42,70,301,未参加,
这是对不吸烟者来说想不到{CC没想到}的坏处。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我看吸烟对个人健康、公众利益都有坏影响。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
可是到现在在街头、在咖啡厅，[BC、]依然有人在抽烟。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
话说回来，无论[F論]是通过哪种方式结交朋友，最重要的是要找到合得来，可以长相厮[B斯]守的对象。,200410534519150005,马来西亚,1,200410,最理想的结交方式,75,85,74,81,96,404,B,
常言道：男人最怕投错行，女人最怕嫁错郎。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
因些我觉[F覺]得{CD为[F為]了}跟女生交往没有一个[F個]最理想的方式。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
殊不知莘莘学子的感情最单纯，用情最专一，要是能在兼顾学业的情况下开始{CD结交，}健康正面地{CC的}结交，来日建立家庭的机率是相当高的。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
比如：本城市的足球队与其他城市的足球队，甚至两国或更多国家的竞[B经]争。,200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
如果一名运动员常常在重大比[B毕]赛得到奖品，他的名誉会自己上升。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
吸烟有害健康，这是众所周知[B之]的。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
这[F這]唯利是图[F圖]的心态[F態]可真劣！,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
除此之外，吸烟族也是市容的破坏族。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
学业{CC学育}是一生人{CJX}重要的基础{CC基本}。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
而且更能正确认识{CC正识[F識]}恋爱[B受]的问题。[BC.],200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
如果他们要，他们能跨班谈恋爱，跨级谈恋，甚至是跨校谈恋爱。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
难道分班，就能把学生早恋的问题迎刃而解吗{CJba}？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
男女混合式教育还有一样好处就是可以教育他们男女平等的观[B关]念。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
若说要把她们关起来，二十四小时根本{CD没}接触{CQ不}到一个男人的话，她们会少了很多知识，也会追不上不断改变的社会，让她们落在别的国家的后头。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
少与男同学相处也会让他们对于男性有纳闷之心。,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
成绩可能下跌，学业荒废了。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
目前有人发现，这些孩子上学的时候[L]比较不容易教[B效]。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
尤[C]其是孩子的幼[C]年[C]期父母对孩子的教育作用是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
我现在已经成大了，但是父母还是我的很好的老师，很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
可是母亲教育实际的东西、父亲教育体面的东西时[BQ，]发生一个问题是父亲被[C]视为不会或不知实际方面的老师。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
看完书后谈谈内容。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
这些办法是基本上自然具有的能力，本能，可是为了活下去，我们需要{CC2要}更多{CC2进一步}的能力，这是生出来以后越来越{CJ-sy需要}学习的。,200505109525201934,日本,2,200505,父母是孩子的第一任老师,65,45,37,51,50,227,未参加,
这也难[C]怪，一般人会相信自己的周围就是世界标[F標]准。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
其次，父母不应有恶性习惯。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
他们虽有才能，但缺少作为人最基本的礼、道德等素质。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
我同学告诉我，我性格很开朗、很活泼，爱打扫卫[C]生，讨厌吵架打架矛[C]盾什么的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
我也有这样的倾向。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
相反他们把这种责任交给别人。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
为了进一步解释这个道理，我认为我们最好先分析一下对孩子的影响有哪种层面。,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
所以父母是孩子最常见的人。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
在大多数的情况下以我而言就是如此。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
在一个人的生活中，这些日子是最重要的，因为会影响他一辈[Pbei]子。{CP人是要走路；在中国并要会骑自行车。P},200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
人可以说，因为分住，所以大哥不大会受到爸爸的影响。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
所以父母的言行举止对幼儿{CC幼年}有很大的影响。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
所以，我现在回头看我的童年，认为父母还是孩子{CQ的}第一任老师，并且{CJ-sy是}对孩子的发展与生长及至他后来的整个生活影响力最大的老师。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
学校的教育对每个孩子来说是不可缺少的，而对每个孩子的成长[BQ，]家庭教育更为重要。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我来谈谈自己{CJ-zxy的看法}。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
上课有老师，回家又有老师那再好{CD也}不过了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
我们出生后，是父母教我们怎样走路，怎样说话的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我从事的就是有关于旅游服务的工作。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
然而，由于我对旅游有着热衷的态度。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
我现在在一家五星级大饭店担任大堂经理。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
希望不久能与您会面讨论为贵公司服务的具体安排。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
除了走云南本省的线路，我还曾组团到新疆的罗布泊作探险游[Y遊]。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我因此也结交了许多新朋友。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
希望能听到贵公司的回应。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
自中学到高中，我也是美术特选课程的学生，因此在设计方面有一定的基[B甚]础。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我相貌端正，本身也喜欢到处旅游，赏尽各地的{CJ+dy异国}风情。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
然而，我认为音乐是一种艺术。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
后来我就越来越不喜欢听流行歌曲了，直[B至]到有一天，那一天刚刚考完试，我就和同学去了歌厅[B亭]，在那里我看到了朋友们高高兴兴地{CC着}唱流行歌曲，我就感到去听和唱流行音乐也有{CD着}{CD一个}特别好的一面，就是放松心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
比如，看一下韩国歌手在中国[D很]受欢迎的情况吧。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
