错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得{CD跟}绿色{CC食品}和不挨饿相比，绿色食品是第一位的。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
如果你想地球那边[C]有一个小孩正在饿死{CD了}的话，你绝不能把食品扔了{CD下去}。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
因为绿色食品对于环境的问题，还[C]有不挨饿是大多人都希望的问题{CJ?}。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
总之，吃绿色食品和挨饿问题联系起来的话，我想应该{CJ-sy用}税金来解决这个问题。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
有人说，如果不用化肥和农药，农作物的产量会大大降低。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
一个合理[B里]的方法。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
通过{CJ-sy使用}科学方法{CJ+zxy的过程}之后，农作物一定会很新鲜而且生产量不会大大降低，[BC.]自然农作物的价钱也高{CQ了}，[BC.]农作物的价钱{CJ-zy会}影响到农民的收入。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
绿[B绝]色食品“把用未经污染的农产品加工的食品[BQ”]{CJs}。{CP如果人们担心农作物会受到{CD的},200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
这国家的情况跟富有国家的情况完全相反。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
那么，有的人问我“[BC‘]我们绝对不能吃绿色食品吗”[BC’]。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
所谓“绿色食品”在市场很受欢迎的现像也可以了解[C]的{CJbei}。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我看先解决饥饿问题，以后没有挨饿的人了，那么才可以说“用农药和化肥是不好的，人们应该吃绿色食品”。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
具体的方法是两个。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
我认为不挨饿比吃“绿色食品”更重要。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
如果不用化肥和农药，农作物的产量会降低，[BC、]那么这不是健康的问题，是饿死的问题。,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
不是只顾自己，而是考虑到现在挨饿的人们。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
但是用农药也{CC还}[C]给我们带来{CQ了}问题[BQ，]这{CC也}是难免[B兔]的。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
但为了少数的[C]农民不能伤害更多的[C]购买者。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我认为应该不要用农药而要生产绿色食品。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
走路找吃的东西，累得{CD几乎}要命。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
可以说，绿色食品还是富人的专利。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
所以，不是想[C]我一个人，怎么生活，而是想我和别的人，比如说，穷{CC贫}的人，老人等等怎么一,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
可是要考虑[F慮]饥饿问题，我们吃一般食品，这[C]是不能避[C]免的。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
吃“绿色食品”和不挨饿，我选择吃它。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
这种不公平不是农药和化肥的问题，而是政治问题。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
因为他住的城市比较落后[BQ，]所以那里就没有超级市场。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
除了吃肉鱼以外，[BC。]各个[B各]国家的政府也应该控制国家的人口[C]。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
所以我想如果给农民一个充分的地来生产食品，我觉得这样会在绿食品{CD的}{CD题目}上还可以解决一些问题。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我们吃了这些农作物对身体不好，可是我觉得不会那么不好，不会吃了就{CJX}人死。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
所[C]以，“绿色食品”不但生产量多，而且传给这些技术世界上的饥饿的国家{CJba}。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
这[C]样的话，我们不用{CC能}再担心这[C]样[B拌]的问题。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
现在食品卫生问题摆在人们的桌子上面了。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
但是我们不能不吃这些加工食品，因为“绿色食品”不很多。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
而且人们开始意识{CC意思}到健康与饮食的重要性。,200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
众所周知，化肥对农作物产量方面作出了不少的作用，而且我们应该不要忘记挖井人的功劳，但为[C]了我们的未来，我应该选[C]择[C]绿色食品，而且尽快开发无害,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
其实，这个方法不能解决根本的问题。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
把用化肥和农药的食品解除掉。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
即[B既]使有由许多人的生命结成的绿色食品，你们能吃的下去吗？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
”可是，你们想一想，在世界上百分之多少人享[C]受“健康”这两个字。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
既然如此，绿色食品还[C]是会比用了化肥的好些吧。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我认为绿色食品的出现是一个理所当然的事，我之所以这样看，主要原因是因为随着社会、科学技术的发展，{CJ+zhuy那}{CJ+zy就}当然会提高人们对生活的要求，我想。,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
还[C]是{CJX}我认为先要解决[C]世上的饥饿问题，多余的力量和时间才能研究绿[F綠]色食品的问题。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
但是他们应该感觉到男女{CJ-sy成为}好友的好{CQ的}影响。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
如果{CD在}朋友长辈中有爱看书的，就应该多听听他们的意见，看看他们最近有看过什么{CC怎么}好的书籍。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
这种看法也有道理，可是上面{CC上述}我提过谈恋爱就是{CQ因}个人成熟不成熟的问题而起。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
再比如说，在{CD一起}相处中，自然知道[BD，]男女不同的地方。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
中学生不是在学校准备成为{CC2当}成年人{CC3成人}吗？,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
那么对家长来说，[BC、]“早恋和同{WWJ},200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
只有这样，才能成长。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
但是我还是不赞成分班教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
有效的阅读实在值得广泛的实施、利用，使得读者能明了[F瞭]与共享作者的写作目的，取得很好的精神粮食。,200310540540150055,印度尼西亚,1,200310,谈有效阅读,65,70,50,58,75,304,C,
我来中国已经有四年的时间了。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
因为我很喜欢吃中国{WWJ},200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
在越南时，我看过了中国好多的古老的电影片，说了中国的各个朝代，我从那时起就很想了解中国{CQ的}封建社会制度，中国的形成和发展。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
总而言之，我非常赞成男女分班的这种做法。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
下课后，她去食堂买有害于健康的东西。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
现在人们追求的是高质量的生活。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
这[C]两个方法都可以代替化肥,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
那我们应该怎么解决这[C]个问题呢？,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
有的农业生产者，为了提高生产量，得到更多的利益，使用的化肥和农药过[C]多。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
因为它[C]是一个帮助{CC2帮}我们的经济{CJX}社会发展的很重要的手段{CC来源[B原]}。{CP烟虽然对经济{CJX},200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
吸{CD了}烟时损害{CC伤害}自己的健康，呼{CD了}烟时{CD还}损害{CC伤害}家人的、[BC，]朋友的健康。{CP据[B居]说，吸了一根烟就减少了5分种的寿命。更让人吃惊的是第二吸烟者比吸烟者更不好。这样伤害身[C]体的主要成分是烟里的尼古[B固]丁，[BC。]这种成分就引起各种各样的病。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
我刚来到中国{CJ-zxy时}去了网吧，但是网吧里的空气特别不好，是因为有人吸烟造成的{CJsd}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
”抽烟让生孩子的{CC人}女人的孩[B该]子畸[B奇]形。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
总之我觉得双方让步一下是最好的办法。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
于是，在餐厅[BQ、]网吧等等，好多人在一起的公共场[C]合里不让人们吸烟。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
实际[B标]上，抽[C]烟中最不好的烟是副流烟。,200405109525101307,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,28,41,46,223,未参加,
如果有也{CJ-sy是}很{CD细}少的一部分而已，我一直相信，勉强戒烟对精神有不好的影响，反而身体{CJ-zy更}不好了。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
所以在这个社会里抽烟不是一个人的事情，[BC、]而是和{CC对}每一个人都有关系的事情。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
还有吸烟会{CC可以}上{CC过瘾P}。,200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我[C]跟其中一{CC3有}个人说清楚{CQ了}，可是，{CJ-zhuy他们}还[C]吸烟，真没[C]法[D的]。[BC，],200405109523101455,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,31,46,221,未参加,
在现代社会上，“[BC‘]自己的健康自己负责”[BC。][BD’]的观念[C]传播得{CC的}越来越广，形成{CC引起}许多人戒[C]烟的良好结果。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
就这样，在公共场所，允许抽烟的地方越来越{CC3越}少了。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
我本人就是一个吸烟者，到今日已有10年多的烟龄{CC经历}，特别{CD地}想戒{CC禁}烟，可是力不从心{CC4身体追不上心里}，每次{CD的}戒{CC禁}烟{CJX}一开始{CD就}过不了24小时{CD了}{CQ就结束了}。,200405109523101554,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,59,46,55,268,未参加,
第一就是个人的健康问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
我一看考试题目就感到不好意思{CD了}，[BC。]因为我也是爱吸烟的人{CJs}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
我也吸烟，已吸了好几年，我朋友们也差不多。[BC，],200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
比方说，他们的记忆[B义]力越吸越不好[BQ。]最严重的是吸烟的人一般不知道好多吸烟的坏处。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
还有几个人，因抽烟，学习成绩下降，精神[C]不集中，还有些人，没钱，但特别想抽，所以偷[C]父母的钱，偷[C]同学{CJ-zxy的钱}，甚[Pshèn]至[Pzhì]老师的钱也偷，真是不敢相信。[BC，],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
这种现象{CJX}到底[C]为[C]什么呢？,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
有的人可能{CC可以}这[C]样想，吸烟[C]有什么不好，[BC？]{CQ为什么}不让随[C]便吸[C]呢？,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
我觉得这是吸烟者个人不{CC1没有}自觉，[BC。]或者{CD有}自觉但是{CQ对自己吸烟}对别人有害没有害无所谓。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
这样{CQ的}政策[C]特别有效果{CJX}对限制青少年的吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
青少[B小]年看到吸烟[B咽]者容易学会吸烟[B咽]习惯，而且对整洁没有什么好处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
吸烟也会使你的肺[C]部受到伤害[C]，吸烟过多而死去的人，大部份都是肺有问题。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
总而言之，禁烟是文明国家应该做的事。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
从整体来看，人们对吸烟的知识{CJ-sy掌握得}比较多。[BC，],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
吸烟不仅给吸烟者带来严重的健康问题，而且也给吸烟者的周围[C]的人{CJ-sy带来}更严重的健康问题。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
一支烟里含有{CD的}几百种化学物质，这些物质从你点起火开始产生{CC做}化学反应，吸入身体后会使身体内的神经异常{CD作用}。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
个[B各]人有好处[BQ，]甚至对一个国家来说也{CJ-sy有}好处的{CJsd}。P},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
但他们不知道自己是被害[C]者，所以政府保护他们的权[B劝]力。,200405109523200602,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,51,44,57,254,未参加,
我个人认为，允许抽烟的地方还有很多，除了人口密集的地方以外，政府一定要扩大禁烟场所的范[C]围。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
身体和精神到底哪个更重要？[BC。],200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
第一是损害市容。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
还有吸烟的人的衣[C]服也臭[C]。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
我认为短消息上的某市政府的措施是应该的。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
我认为吸烟还是不好的东西。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
社会应该关注{CC关照}人们的健康，个人也应该力所能及地{CC得}照顾{CC关顾}他周围的人。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
那么，这一定就不是理[B利]想的结交方式，理[B利]想的婚姻了。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
一对男女的相遇，邂[C]逅，有许多不同的方式，有的是同学，有的是朋友亲人介绍，有的是网上结交，林林总总，多不胜举。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
有了相同的兴趣、爱好，或甚至有了共同的生活目标和理想，就一定能圆满幸福吗？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
这看法与我个人的经验息息相关；我是在职场上认识我现在的妻子{CJsd}。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
这些结婚的男女最初的结交方式是各不相同的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
无论是在怎样的场合中相识，有些喜欢爱情长跑，有些则一见倾心，因一见钟情而谈论婚嫁[B假]者也不少。{CP我个人认为，由个人在生活中自由相识，从生活中各个层面去观察与了解对方，通过交流{CJX},200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
有朋友红娘，他们在时可以做和事佬，将男女拉回一起。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
所以很少有从一而终的这种观念。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
因为婚姻是要[C]两个人合力经营才会成功的，所以男女两人最好是有相当长时间的认识，最重要是兴趣相投，所以学生们在读书时压力不大，可以慢慢在生活中观察彼此是否适合对方，大家可以从彼此的生活圈子，和其他朋友交往的情况中观察到对方的举止是否可以被接受。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
他们还让我们的精神生活有更多的意义。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
难道他们的贡献不值得我们重视吗？,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
试想若一个俱[B具]乐部一直输，那么，收入也不会很高。[BC，],200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
所以他们收入高也是应当{CC适当}的，可是我觉得不能超过总统的收入[BQ。]还有最重要的是我觉得不公平在于这样高的收入只集中在一些明星运动员上，可是有的时候成绩不是在某一个人身上，它是集体的结果，所以这表现着在体[B休]育中不公平的一方面{CJy}。,200404140542200190,越南,2,200404,运动员收入,65,65,54,48,61,277,未参加,
举个例子，由于青少年年纪尚轻，人生经验并没有告知他们[BD，]吸烟有害于他们{CJ-zxy的健康}，所以{CC故}，这无疑使他们容易受人的影响而吸烟。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
因为在当今社会中，互[B户]联网或交友热线无所不在。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
反之一些混合学校多数是属于“平民”型者。,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
我个人认为，男女在小学甚至学前教育时期，应该采取同校合班的形式。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
这时候的男女，情窦初开，容易坠入情网。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
他们可能会去浏览色情网页，或者去阅读女性书刊。,200504534533150076,新加坡,1,200504,我对男女分班的看法,75,90,84,86,82,411,A,
在整个学习进度上，我个人觉得，延缓了许多。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
中国的，或世界上的学校都可以说是混合式教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
那就是：同性恋者的指数可能会升高。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
到时，那些专门[B们]欺骗女子的男生找上某个女孩时，女孩因为抱着那种“从没和男孩子相处在一起过”的心态，又在不会分辨好男生与坏{CC外}男生的情况下，进入了她们第一次的恋情，这样不是更危险吗？,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
长期以来，多数的学校都是有男生[L]和女生在一个班里。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
男女分班也会令男女在投入社会工作[B做]后，由于不了解彼[B比]此的思想，合作起来也就比较难了。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
举我的例子来说[BQ，]我的专业是[C]美[C]术[C]，[BC。]我在美[C]术大学学了日本画[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
最后，我还想重新说明我的意见：父母就是孩子的第一任老师。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
他们[C]教我[C]的所有事情，都是经过[C]他们[C]的经验来的，[BC。]所以非常有说服力。{CP按他们[C]说{CQ的},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
我觉得父母是最早的对孩子的成长产生重大影响的人。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
我认为，父母在孩子成长过程中扮演着最重要的角色。,200505109540201208,印度尼西亚,2,200505,父母是孩子的第一任老师,85,85,76,72,95,408,B,
不仅仅是这些客观的日常生活中出现的事情以外{CJZR不仅仅/除了……以外}，[BC、]{CQ在}我的思[C]想[C]方面也有巨大[C]的影响。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
之所以说父母是孩子的第一任老师是因为这个孩子所学会的一切都是跟自己的亲人学习的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
我[C]们做不良的事，[BC、]孩子也学。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
如果希望孩子做一个孝顺的、不自私的好人，那就自己也尽可能表现{CC表示}相同的行为，做孩子的好榜样。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
我对这个问题真担心。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
从两个方面来看看这个问题。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
爸爸说“我这次的事儿为了你做，不是为了礼物。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
拿我自己来证明，我小时候[L]影响{CJX}{CQ对}我最重大的并不是我爸爸，而是我妈妈。,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
她从小到大让妈妈听妈妈的梦想{CJ？}——想当蛋糕厨师。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
我们很少把父母看成孩子的老师，很少会认为父母和学校老师的责任和角色一样。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
我跟他的妻子聊{CQ了}一会儿，[BC。]然后到客厅去看时，[BC、]我那小小的四岁的侄子{CC弟弟}竟然{CC即然}躺[Ptang]在沙发上，嘴里边还放着一根[B跟]烟。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
我觉得每个孩子还没进入社会之前[B间]，他们学到的东西大部分是跟{CC从}家人学到的，特别是跟{CC从}父母。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
孩子就像[B象]一张白纸，[BC、]学习很快。,200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
因为孩子是国家的未来，是国家的力量，如果[D父]所有的父母能好好地培养自己的孩子的话，可想而知，对国家的现在，对国家的未来是有利的。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
这[F這]种[F種]人往往热[F熱]情感性才会[F會]很容易有“[BC「]一见[F見]钟[F鍾]情”[BC」]的事发[F發]生在他们[F們]身上。,200505951922250001,美国,2,200505,最理想的结交方式,85,75,82,66,84,384,B,
以前通过亲戚朋友的介绍而形成{CC造成}的婚姻也不是太理想[BQ，]因为他们彼此{CC互相}不是自己心中真正[B真]所爱的人[BQ，]而是[L]{CQ通过}别人的介绍{CD中}相识的，{CQ通过}这种方式[B试]而组成{CC造成}的家庭久而久之会有缺陷{CC缺点}{CD的}[BQ。]之所以不美满{CC满足}{CJX}{CD的}家庭是因为彼此{CC互相}不是很恩爱的[BQ，]互相恩爱才能互相容忍[BQ，]{CQ才}能避免吵架。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
我想一起生活在人间{CC人生}的一对男女应[F應]该{CD是}互相了解对方、[BC，]同情对方、[BC，]照顾[C]对方、[BC，]爱护[B乎]对方[BQ。]最重要的是感情，[BC.]从小一起长[F長]大的一对男女不是有{CJX}多多少少点{CC的}感情吗[F嗎]？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
现在虽然有不同的观念[BQ，]但仍然不能取代父母对孩子的重要性。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
比如，如果父母爱看书，喜欢帮助别人，这一切都很显然{CJ-zy会}影响到他们的孩子，当他们遇到不幸的人们他也会想办法来帮助他们，这是因为他们在父母身上学到了关爱别人。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
第二种是社会的教育。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
其次，孩子出生，到儿童，到上小学的时期等大部分的时间都在父母身边，父母理所当然是孩子的第一任老师了。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
从此父亲常常把邮票知识传给他，也不知道从什么时候{CQ起}他爱上了邮票，被称为邮票专家。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
一个老师要对他的学生负责，而最负责的人就是父母，[BC。]他们总是为了自己的孩子好。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
可现在人们最担心的事是，如果父母亲没有受好的教育{CD程度}[BQ，]将来会影响到孩子的教育和[B于]性格。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
在我们看来，父母不仅[B尽]是孩子的第一任老师而且也是永远的老师。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
第一是因为父母是最早对孩子的成长产生重大影响的人。,200505332540200028,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,39,31,50,241,未参加,
