错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
二是为了了解中国文化而且给日本人介绍中国文化，尤其是饮食方面的文化。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
学汉语是{CQ在}哪个国家也能学习{CJsd}，但是不容易理解文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
听听同班同学的意见，他们的目的也有点模糊[B扶]。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
其中有让人舒服的，不舒服的，有用的，没有用的。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
最后，吸烟现象[B像]须要强烈{WWJ},200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
就象在消息里边说的，[BC：]这样的措施可以帮助保持城市的市容整洁，而且同时也帮助我们的青少年养成良好的习惯，从小就了解{CC学知}吸烟对个人身体健康和他人生活环境的害处。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
政府保护人民的健康是一种义务。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
就是说一个不吸烟的人到公共场所[L]的话也有自己不愿意受[B收]到别人吸烟的影响的权利[B力]。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
而当吸烟者有权利决定吸烟与否时[F時]，也表示其它人也有权利拒吸二手烟。,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
每个人都有吸烟的权利，但是，有更多的人有拒吸二手烟[F煙]的权利。[BC，],200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
因此我觉得那个城市的政府很聪明。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
这一新措施从{CC在}人口密集的商业中心开始实施。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
因此，现在一般文明的城市，做了一些措施，在公共场所禁止抽烟。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
虽然我们从小的时候，一直会听到反对吸烟习惯[C]的话，但是我们{CD人家}当中{CC之间}吸烟的人也是特别多。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
我也赞成这个观点，[BC。]希望大家{CQ也}如此。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
”对进入社会活动之[C]前的孩子来说，尤其是上幼儿园或小学之[C]前的小孩子来说，跟他们最亲密的人，对他们影响{CC2影响力}大的人，就是他们的父母。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
尤其是母亲一般似乎每天都跟孩子在一起，一起吃饭、一起去买东西、一起睡觉什么的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
一般来说，父母是孩子的第一任老师。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
{CJ-sy是}孩子的时候常常模仿父母{CD的}做事。P},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
那个时候他的要求只是把足球看作一种玩具，[BC。]每次踢得好玩就行。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
孩子{CQ从}刚出生的那一天开始，我尽量多一点{CJX}跟他说话。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
就聊聊天听起来{CC2得}很简单，但是教育学方面而且最重要的{CJs}。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
举[C]个例子说，小时侯我和妈[B吗]妈[C]、[BC，]爸爸、[BC，]弟弟一起到公园散步。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
这些事对我很有益{CD的}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
不要忘记他们对孩子来说，是一个老师。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
这个问题的解决方法{CD是}不知如何{CJ？}。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
如果他们有很多时间跟孩子一起玩儿的话，这个孩子肯定{CJX}长大好心人{CJs}。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
到现在还在坚持{CC遵[B尊]守}这个观念。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
我将来的[C]理想就是，毕业后在日本开衣服专卖店。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
因此父母应该好好记住自己是孩子的老师，以身作则，为孩子留下最好的榜样。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
因为我特别喜欢去旅游，所以主要安[B按]排的是旅游。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
我是一个高中生，正是喜欢玩的时候{CC时代}，可是我既[B即]要上学，又要读书、[BC，]做{CJX}回家作业，所以我想[BQ，]在中国的两{CC二}个大假期[BQ，]对我们学生来说真是难得一求的大喜事啊！,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
{CJ+zhuy我}今年的劳动节{CJ+zxy的时候}，我跟{CJX}在中最好的中国朋友一起过的{CJsd}。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
你大概想[BQ：]“外公[B宫]死了怎么算是假期呢？,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
只要有改变自己的勇气，任何挫折都会变成成功的。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
面对挫折的方法因人而异。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
”当然我不知道怎么走好，可是随便走了十分钟就{CC1终于}找到旅馆了！,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
通过这个假期，我明白了社会上的事，特别是“责任”和“独立”的精神。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
于是我和他一起去{CQ了}贵州。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我用心灵的照像机拍下了一幕幕场景，我将把它永远记在我的脑海中。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
可是，结果发现{CD了}我脑垂体里有一个肿瘤。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
其实，我现在还是大学四年级学生，有点儿不好意思。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我在中国留学的时候，妈妈很担心，每天给我打电话问好。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
因为她想爸爸这样迁就我，就等于害我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
这是我的希望。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
怪有意思的！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
现在呢，想起你们来我的心很痛。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
2001年5月12日孩儿敬上,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
最近身体怎么样？,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
除了我以[B一]外还有哥哥和妹妹，我们都感谢你们给我这样和谐的家庭。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
你活到一百岁跟我过好日子吧！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
所以这几天吃饭不香就更想妈妈的味道。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我也很快就会[F會]变成19岁[F歲]的淑女了。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
我绝对不会做让您失望的事。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
一个月期间，我过得{CC的}太忙，实在没时间写信，希望爸妈谅解。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
好多了吗？{CD上次},200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
当我一年一年地{CC的}长大，便发觉，你虽然毕业{CJX}{CD了}初中，但你的为人{CC处人}处事非常体面周道，{CJ-zhuy你}也非常爱我们，小心翼[B益]翼[B益]地{CC的}教导我们怎样做人的道理{CJZR}，虽然你不能教给我们在学校学{CC教}的东西，但你却教给了我们在学校学不到的，在人生的道路上必要的东西。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
真不好意思[BQ。]从中国回来以后[BQ，]我还没找到工作。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
快要十二点了。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
真的{CC怎得}不知道该怎么表示对他们{CQ的}感谢。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
但是我从小到现在跟父亲的关系一直不怎么好。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
再见！,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
对不起！,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我已经把所有的入境手续和入学手续办好了，你们可以放心{CQ了}。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
最近对不起的事，就是在母亲节的时候没什么礼物呀、信呀、{CJ+sy表示}感谢呀。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
于是，人多了，反而没有水喝了。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
这个故事的主要内容是这样。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
不过，在人多的状况下，那些[B此]能力比不过{CJ+buy上}依靠别人的要求{CJ？}。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
那文章里头的和尚也一样。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
我认为这样的困难{CQ是}给自己{CQ的}好机会，{CJ-zhuy你}肯定聚精会神地考虑，[BC。]{CJ-zhuy这}对你很好处{CJy}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
两个和尚知道只能两个{CQ人}生活，而且他们的行动意识也比较强。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
所以无法不去自己挑水。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
这个故事向我们讲述{CC告诉}什么呢？,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
我读完了这个文章以后，{CJ+zy很}感觉到{CC感觉得}这一点。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
一个和尚先说：“那个地方经常来一个漂亮的姑娘，我知道，如果你们要看，那去看看吧。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
那么结果怎么样呢？,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
比如说：[BC；]这个短文里边的第一个和尚。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
现在，欧洲[B州]的一些国家里{WWJ},200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
她住了院，一年左右一直住在医院里。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我认为这是可以的。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
如果他请我帮助自杀，我不知道[L]会怎么办[BQ。]如果他迟早会死的话，我也许想减少他的痛苦。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我介绍一个专门做安乐死的人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
这样的病人想自杀，[BC、]谁都没有阻止的权利。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
如果医生或家人对病人{CJ-sy实施}“安乐死”[BQ，]肯定判杀人罪{CJbei}。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
安乐死这个难题，难就{CC是}难在其定义上，同时这个问题会涉及到“死亡”的概念。,200205206525200082,日本,2,200205,如何看待“安乐死”,75,70,63,81,77,355,C,
父母与孩子之间的矛盾就是在他们之间的对话不足{CJ-zxy的问题}上产生{CC2有}的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
因为长辈人已经过{CC1过来}了孩子{CQ的}年龄。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
长者不是把古老的想法改变的对像而是把他们的智慧学会的对像[C]{CJba}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
”我也常常有跟父母顶嘴{CC撞嘴}的事。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
父母与孩子的代沟问题是最基本的，{CJ-sy有}代表性{CC3代表}的代沟现象。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
时代变了，[BC。]旧[C]的办法已经过时{CC2无济于事}了。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
要[C]了解两人之间的想法{CJ-buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
一般发生代沟的主要原因是两代人之间缺乏对话。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
他们觉得晚辈应该听长辈的话。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
想完之后，我接受他们想的一部分，然后努力了解他们的观点。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
不管孩子想做什么，就让孩子去父母喜欢的事情做{CJX}。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
第二，不同的生活环境给两代人带来不同的价值观。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
首先，年轻[B青]人要信任、[BC，]尊敬自己的父母。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
第三，两代人都要改变自己的生活方式。,200209550523150310,韩国,1,200209,如何解决“代沟”问题,70,75,78,64,56,332,C,
现代社会的变化很大。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
还有晚辈也努力了解长辈。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
快的现代生活中{CC上}能{CC会}在一起谈论是比较[B效]难的问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
以后，我们不想跟他们对话。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
虽然时代变化{CQ了}，[BC。]但[B从]是人们的意识却仍然照旧的{CJsd}。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
这个问题的{CJX}我想法是如此。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
要了解别人[BQ，]替别人{CC3当别人们心理}来想一想最好。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
随[F隨]着科学的发展，人们的文化也有了变化。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
所以，我们晚辈应尊重伟大的前辈。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
而且我也{CD我}{CJX}跟父母之间发生了什么事，采取先听父母的意见[C]{CJ-zxy的态度}然后说我的意见。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
以前，时[F時]代变[F變]化非常之慢，那时[F時]的“代沟[F溝]”可能会[F會]是发[F發]生在相隔[B槅]几[F畿]个[F個]代的{CJsd}。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
那这些问题如何解决最好？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
比如说，第一，我常常在电视上看了看{CJcd}明[B名]星[BQ，]可是我爸不喜欢那个样子[BQ，]有点儿不满意地说:他们是什么明[B名]星啊。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
受到的教育不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
不过现在不行，孩子们希望父母年纪这么大能{CC会}了解我们。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
我们{CD做}父母们，也尊重子女吧。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
尽管为没有希望生存的人而进行安乐死，这是真正的“杀人”行为。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
有些甚[B胜]至想不开[F開]自杀……[BD。]一个[F個]整天忙着[B著]工作{CJ-zxy的人}和一个[F個]休闲的人，以平均观察[BQ，]休闲的人病更多，因此我们可以推论[BQ：]心疾是造成病患的主要因素。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
这样对身心也健康。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
我认为从人类的健康来看，吃“绿色食品”是{CD个}第一位的。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
有的人认为在地球上还有几亿人因缺少食物而挨饿的情况下，吃[BQ“]绿色食品[BQ”]的{CJ-zxy人}是有点儿太过分[B分]了{CC的}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
如果{CQ对}这[C]样的[BQ“]绿色食品[BQ”]的关注{CC关心}继续下去的话，饥饿问题绝[B决]不能解[C]决。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
而且，每当问题出现的时候，我们是用{CC由}科学来解决的。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
尤其是非[B菲]洲[C]的一[L]些国家。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
虽然这个米并不是绿色食品，但是北朝鮮的人民欢迎这个米因为他们要脱离{CC脱出}挨饿的状态。,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我认为，增加农作物{CJ-by产量}的方法不仅仅是使用大量的化肥和农药。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
这个{CC今}世纪人们的生活提高，人们不是{CJX}只要吃饭[C]，而要更好的生活水平。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我们为了什么吃饭呢?是为了生存。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
保质{CC保留}期也变长{CQ了}，但这样对人类的身体有坏处，所以[C]人们又想到[BQ“]绿色食品[BQ”]，但这样又会出现{CC提出}很因缺少粮食而挨饿{CJ-by的问题}。[BC.],200307109523200337,韩国,2,200307,绿色食品与饥饿,65,70,64,75,79,339,C,
