错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
结果我们人类没有能{CC会}立足{CC涉足}的地方。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
现在各个发达国家实行这样的方法。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
我觉得我们应该先来解决饥饿问题，饥饿是第一[BQ，]为什么呢？,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
但是因为“绿色食品”是不用农药和化[B他]肥{CJsd}，所以它的生产量低于{CC2不高于}一般的农作物。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
可是产量多不一定会解决这个问题。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
当然，我们不能忽视过多的农药对人的健康所带来的不好的影响。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
“怎样才能吃对身体无害[C]的食品”这样的想法是关键的。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
全世界齐心协力来解决这些挨饿的人民的问题是当务之急的。[BC、],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
但如果不用农药和化肥的{CC和}话，农作物的产量又会大大降低，[BC.]所以农作物肯定会上升{CJX}价格。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
因为“绿色食品”属于达到小康生活的目标中会出现的东西。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
既然有了矛[B予]盾当然要去解决。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
因为每一个国家发展水平不同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
我认为吃“绿色食品”是第一位的。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
这意思是说，这个食品不含有农药{CC2农药物}，[BC。]而且价格也比一般的食品更贵，那么实际上买到“绿色食品”的人不多。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
因为肯德基处理得{CC的}不好而造[C]成了居民们的不满。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
”但这也是{CJX}已经古代的想法。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我觉得吃绿色食品是我们解决未来食物短缺[C]的办法{CC问题}。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
“绿色食品”也是其中之一。,200307205525200043,日本,2,200307,绿色食品与饥饿,60,60,64,67,84,317,未参加,
世界上很多国家都有困难{CJX}不够{CJX}{CQ的}粮食。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
“绿色食品”与不挨饿哪一个是第一位的呢？,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
我认为吃“绿色食品”是第一位的，因为我是平常{CC通常}人，[BC、]没挨过饿。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
但我们没办法，[BC。]因为如果不用化肥和农药的话，农作物的产量又会大大降低。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
你当然不犹豫{CC没忧虑}[C]地拿碗[B腕]给孩子吃，给自己吃。{CQ在},200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
因为人们食用{CC饮食}粮食、[BC，]面包以及水，[BC。]全部都是为了生存而食用{CC饮食}的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
我认为吃“绿色食品”应该摆在第一位。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
这种现象似乎存在着一些矛盾。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
然后，我现在说明化肥等污染物质对这块土所带来的损害，其中非洲[B州]等地的沙漠[B莫]化是最严重的{CJ-zxy情况}之一。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
所以我觉得还是先吃这些农作物后，不饥饿。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
只有满足人类的基本需求，才能保证人权。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
”现在的问题就是“饱”和“健康”不能结合在一起。,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
这[C]样的食品将来给人们带来后果是实在不寒而栗[C]{CJsd}。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
当然最好的是，不要使用化肥和农药，大量生产的{WWJ}。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
为了健康。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
饥饿，那无论如何使用这[C]些化肥。P},200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
环境污染、青少年犯罪、经济发展不平衡等等。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
如果有个人问到：“你认为吃绿色食品和不挨饿哪个是第一位的？,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
如果产量越大，就会慢慢地减少那些饥饿的人民。,200307302523100048,韩国,1,200307,绿色食品与饥饿,70,65,72,56,73,322,C,
所以出来了{CJX}“绿色食品”。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
那么我们应该怎么解决这个问题呢?我认为人的生命是非常珍贵的。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
啊[BD...]!还有，[BC......]绿色食品农作物的产量又会大大降低。[BC......],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
这样的土地环境污染会{CD造成}威胁[B协]人类生存的地方。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
第二个是用自然环境解决环境污染。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
但，我们也应该解[B结]决粮食问题。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
而且我们只要细心想想，对化肥与农药进行一些处理{CC措施}，那应该没问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
随着[B著]化学的发展，我们的生活越来越好。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
所以我们尽快解决[C]这问题，尽快发明这样的农药。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
我认为吃“绿色食品’是第一位。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
当然是人的生死{CD是}更重要。,200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
但是，现在在日本又发生一个新的问题，这就是“缺少粮食”的问题。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
由{CC从}此来看，我觉得男女分班就像古代这个观点一样，它已不适用于如今这个事事都讲求平等的社会。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
但是，要是社会上都{CD要}遵循{CC2按}{CD着}成年以后才谈恋爱的风俗习惯，那男女的平均的结婚年龄[B令]比现在还要晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
听{CJ-buy到}这种消息后，我认为在学校或家庭里，应该需要对这方面的{WWJ},200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
第一，[BC、]混合式的话，[BC、]男女学生彼[B被]此学到很{CC好}多东西。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
朋友们不要气馁{CC馁气}，[BC？]虽然现今年岁大了，没关系[F係][BQ，]真所谓学无止境，活到老学到老。,200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
我认为有效阅读是我们阅读后能增加我们的知识和提高{CJ-dy我们的}素质{CJ-zxy的阅读方法}。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
例如，各类[F類]{CD的}报[F報]章、世界新闻杂[F雜]志[F誌]、国[F國]家新闻文艺[F藝]书[F書]类[F類]、各类[F類]叙[F敍]述鸟[F鳥]类[F類]动[F動]物{CJ-zxy的书}，还有{CC还是}一些古代的古籍{CC古质[F質]}[BQ，]{CJ-zhuy这些}都是值得我们去阅读[F讀]和研究{CJsd}，使{CD到}我们不至于[F於]停留在一个[F個]时[F時]代中，从而{CC而}能够和社会一起{CD进[F進]展}前进[F進]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
我本身{CJ+zy从}以前就有这种快速的阅读习惯，虽然当时不知叫做“有效阅读”[BQ，]但是我本身感到受益不浅，又能读到许多书，省时间，又能增长{CC增进}我自己的知识，真是一举多得。[BC，],200310540501150072,中国,1,200310,谈有效阅读,60,75,52,58,84,315,未参加,
如果我们的文化水平不高、工作时间忙或其他因素，[BC、]最好尽量争取时间，即使十分钟{CC2分}也好，忙中抽空不放过{CJ-by机会}不断地学习。,200310540540250080,印度尼西亚,2,200310,谈有效阅读,60,60,41,35,77,255,未参加,
通过阅读能让我们增加常识、知识等等。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
不仅是因为中国有很多好玩的地方，而是因为作为华人怎么能不了解自己的祖国呢？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
他们往往会情不自禁地陷入热恋中而不自觉地荒废了学业。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
男同学可学习女同学做事的细心，女同学则可学习男生的理性分析、思考模式。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
我们应该倡导自己的享受绿色食品的权力的同时[BQ，]千万不要忘记自己的义务是什么。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
当然这种化肥和农药的对人们的损害尽量低。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
总得来说我坚决反对使用化肥和农药。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
以前在世界上有很多人因缺少粮食而挨饿甚至死亡。[BC.],200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
虽然价格比别的贵，我还是买这种商品。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
但是我认为绿色食品的出现并不是应该受欢迎的事。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
现在在很多发达国家等地方提供吃“绿色食品”。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
我觉得首先农民应该更注重这[C]个问题。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
一上瘾，就很难[C]戒烟。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
比如，在公共场所[C]严禁抽烟、[BC，]罚款等。,200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
吸烟会使人中毒。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
在很多世界发达国家早就采取在各个公共场所禁止[B制]抽烟的措施，[BC。]另外，{CJ-zhuy他们}通过扣高税[BD，]控制烟卷制造商的销路。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
{CP随着社会发展，人们的生活水平也进一步提高。{CQ在},200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
但是有人{CC人家}{CJX}还是吸烟[BQ，]损[B把]害自己的身体{CQ和}公众利益。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
都常常表示不满意。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
但是妻子从来没抽过烟。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
其实{CQ对}不抽烟的人来说，吸别人的烟味是很难受的[BQ，]而且对健康有影响{CD是更不用说}。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我妈妈担心我爸爸得了肺癌[C]。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
20世纪{CC纪纪}时，青少年也开始吸烟，连初中生也抽烟。[BC，],200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
所以我认为这个措施对谁都是一种非常好的措施。{CJ-zhuy它},200405109525201531,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,74,60,66,340,B,
说起吸烟，现在大多数人都想到“被动吸烟”的问题。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
大家的面前吸，进入吸烟{CC个[F個]}室吸。P},200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
因为吸烟会引起各种疾病，由此病人增长。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
[BD”]除了我爸以外，很多人{CC1人家}提倡[B唱]这个观点{CC部分}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
无论中国还是其他{CC各个}国家的公共场所里，[BC.]我们都可以看见“请勿吸烟”的牌子。,200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
他在医院[C]接受治疗的痛苦的期间里，虽然行动不便，但为了让人们戒烟，他举行了[C]各种戒烟活动[C]。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
这样一来[BQ，]在公共场所吸烟的人越来越少[BQ，]以后环境也会好。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
首先说{CJ-buy明}，我是吸烟者。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
根据某市政府出台的一项规定，在公共场[C]所边走边抽烟的人将被罚款。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
我现在26岁，[BC.]已经长大了。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
{CP烟里含有很多有害健康的东[B动]西，严[C]重时可以让人死亡。[BC，],200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
现在甚至在酒吧里{CJ-zy也}不能抽烟。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
但是吸烟者无意当中对周围人也{CJ-zy会}造成损害。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
因此在社会上陆续出现在公共场所禁止吸烟的规定{CC主张}。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
不仅仅有助于{CC3是}保持市容整洁、[BC，]帮助青少年养成良好的习惯，而且对这样的公共安全方面来说，这个措施也会有效果。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
这一新措施在人口密集的商业中心已开始实施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
所[C]以我觉得[C]不只是我们青少年需要{CC2有}改，而且大人们也需要改。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
一定要靠自己。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
由于[F於]烟含有尼古丁成份，故长[F長]期或{CD吸}过多地{CC的}吸烟者，会[F會]患上严重{CQ的}肺病及并[F併]发症等…同时[F時]在公众{CJ-zxy场合}吸烟{CD者}，不仅[F僅]污染公共场[F場]所，而且还导[F導]致他人间[F間]接吸入浓[F濃]烟俗称“二手烟”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
这是多么可怕的事情呀？[BD”],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
为什么很多人喜爱吸烟呢？,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
如今，随着人们的生活得到了一些改善，人们对健康有了一些重视。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
为了控制吸烟的消[B销]极影响，一些国家开始采取了惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
互相建立稳固根基较好。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
感觉世界对他不公平，最后以离婚为结局。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
一个成熟的人在事业，生命中追求他自己的理想，很多时候他的目标是不会变动的。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
当了朋友，不能把这份友谊给忽略掉。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
以[B己]前人们玩运动就是为健[B建]身，有的人是因为喜欢运动而运动。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
这一切看似那么的简单，但又有多少人知道，运动员们为了有好的成绩，保持高水平，他们要做很久{CC2久}的训练，没有自由，日复[C]一日、[BC，]年复[C]一年的过着一模一样的日子。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
所以说，我们身为地球的一份子不是说你想怎样就怎样{CJsd}。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
除此之外，吸烟者会导致周围的公众人士吸他们的二手烟。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
从我国的教育方针[F針]的发展{CC进展}，我们可以看得出男女分班是个[F個]时[F時]代的产[F產]品，随着时[F時]代的进步而消失。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
可是，我认为这种方法不但不能避免学生早恋，反而会影响他们的身心发展。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
友谊需要互相尊[B遵]重、[BC，]包容和呵护的{CJsd}。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
这不但能让个[B各]别学生掌握社交的技巧，也教他们学会与人相处，为日后成家{CD后}作准备。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
很明显地，家长也支持分班的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
有些男生或女生，[BC、]因为跟另[B类]一个性别的人很少相处，而导致他们长大后，到社会上工作时，在他们面前总是不敢说话，甚至不敢看他们一眼。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
这种情况如果变严重的话可能会导致国人总数[C]减少。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
这样，他们长大后便懂得如何和异性沟通，而且还不会因害羞或没经验而无话可说。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我既[B即]佩服又尊重母亲。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我记得我三[BD、]四岁的时候跟我母亲一起坐地铁。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
我小{CC少}时[C]候，我的拿手{CJ-zxy运动}是打棒球。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
其实[F實]胎儿[F兒]从[F從]母体内开[F開]始便受着母亲[F親]的影响。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我童年坐在他[C]旁边儿熬过来的那日子好像也没白过。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
特别是孩子的语言方面，我认为家长是要更加注意的。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
用自己的态度[C]来让孩子知道什么是好事，什么是坏事，怎么样做才能跟别人合得来，好好过日子。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
但将来还是[B事]愿意做一个母亲，[BC、]因此现在还是坚持{CJ+buy下去}看多点的世界，[BC、]教我将来的孩子多点的事情。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
这样下来的过程中孩子重视父母，尊敬父母。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
从他们生命开始的第一天{CQ起}，父母的责任是非常重大的。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
所以孩子做人的第一任老师就是父母，[BC。]因此父母的教育与孩子将来{CJ-sy成为}什么样的人有密切的关系。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
这[C]样我就不会抱有{CC抱着}单一的想[C]法，可以听取{CC听随[C]}别人的意见。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
父母不管孩子的看法，把自己的思想强[C]迫了解{CJba}，或者把自己的期待强加{CC2摆[C]}在孩子的身上，那样的话孩子就糟了。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
他们教了我很多东西。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
还有一点那也是最重要的一点，那就是“信任”，人与人之间应该要互相[BD“]信任[BD”]，也只有信任[BQ，]人与人之间才能相处[F處]愉快。,200505522522250027,缅甸,2,200505,最理想的结交方式,55,65,63,53,68,286,未参加,
譬如：老一辈[F輩]的人，因受风俗、风气的影响而与我们这一辈[F輩]的人不同，他们那时的婚姻都是父母一手包办[B辨]的，他们的婚姻与交往都是不自由的，就是男女之间也不可以做朋友、谈谈心。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
但不可否认{CC不否肯定}的是父母的教育是很重要的。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
父母是我们的榜[B板]样，所以孩子的性格是受{CC从}父母影响的。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
但一个农民{CD的}父母只会传{CC转}给孩子种田{CC米}的方法。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
通过减少他们抽烟的机会，这个计划能让他们找别的事情以利用{CC拥用}时间。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
吸烟没有{CC未有}以前那么{CC如此}的[D地]方便。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
我相信我能够把您的广告打造得很好并且能够帮助您。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我曾经举办{CC组办}了无数次活动，如乌敏岛一日游、骑脚踏车{CC3脚车}环岛一日游，我还带队到马来西亚旅游，爬马来西亚山脉及有名海岛。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
在语言方面、表达力强、精通华语、英语和马来语。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
本人今特此致函是为了应征贵公司经理一职。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
在大学时期便尝[B常]试担[B单]任兼职导游。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
本人毕业于新加坡国立大学经济与旅游系，获得了经济一等荣誉学位与旅游业硕士学位。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
中国有句古话叫“爱乌及屋”[BQ，]就是说你喜欢那只鸟连鸟住的巢都一块喜欢上了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
由于人与人不同的原因，我们会发现人对某某事情的看法和观念是不同的，谁也不能否认周围的环净有不同{CC不少}的角色，还有文化程度，教育，个性的角色。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
我也流行歌曲听众之一{CJs}。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
随便[B边]听{CJX}可以，但是我愿意找您的起性{CJ？}。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
她告诉我{CJX}了自己为什么不喜欢流行歌曲。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
希望我这个[F個]想[C]法不是太不实际{CC实[F實]制}吧！,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
我听老歌曲的时候觉得有点奇怪，不觉得好听。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
我们通过听音乐，能增加见识。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
到下午，太阳渐渐强{CQ了}，我的身体也{CD是}累{CQ了}，我的眼睛[C]也{CD是}累{CC1下来}{CQ了}，我的肚子[C]也{CD是}饿，所以买饭，而且坐着睡觉。,200510111523200864,韩国,2,200510,我看流行歌曲,55,55,25,50,35,200,未参加,
喜欢流行歌曲是很自然的事。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
如果有人问我喜欢不喜欢流行歌曲，我就会回答喜欢。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
流行歌曲就反映像这种当时流行的社会问题或现象。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
人要懂得随机应变，这个社会也一样，随时都要敢流行[BQ，]不能总在欣赏古典音乐。,200510111523101098,韩国,1,200510,我看流行歌曲,75,85,67,63,72,355,C,
特别是很快、[BC，]而且大声的歌。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
比如说我想告诉[B拆]{CJ-by她}我爱你{CD爱}的{CC得}程度，但是，只是说爱你的话，没有感动，有的让她失望。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
青少年很喜欢流行歌曲。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
除了自己放的以外，还有电视里的，甚至也有闹钟的。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
