错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然他们有时啰嗦了一点，但也要耐心对待他们，并[F並]抽空带他们出去散散心。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
这个解决方式，应随各人所处的环境不同而有所差别。{CD在},200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
当{CC若}子女开始进入青春期时[F時]，作父母的应该以朋友身份问及他们的心中对象。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
因为[F爲]这个原因，父母亲[F親]对家乡的风俗和文化怀有浓厚的感情，[BC。]念念不忘。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
她常常劝[F勸]告我忍一时，风[F風]平浪静，退一步海阔[F闊]天空。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
还有一点，我们不但要{CC是}解决生活和工作中的许多困难或挫折，我们还得争取在条件未能许可的情况下，达到我们{CQ的}目标。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
小妹年纪[B级]还小，在这个年龄[B领]有男朋友，是会影响他学业的。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
这本书也成为我的良师益友了。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
在这{CQ种}情况下，沙丽与这风度翩翩的摄影师[B士]相处了几天，不禁被他的英俊的风貌、浪漫的气派与工作上兢兢业业的精神吸引着，不由自主{CC由不得}地投入情网，结了一夜情之缘。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
后来我考上了叫[BD“]日中学院[BD”]的学校。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
他的听觉一定会剧烈下降，又由于周围毫无声音，{CJ-wy会出现}恐慌感的剧增，以及行动的迟缓。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
这样他的脑子不会{CD有}意识到混乱的。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
这个现象[D变]成了我们所讨论的一个热门话题之一。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
烟民的肺比一般的不抽烟的人更黑，烟民的牙齿也显得不洁白，极易患肺癌，对女性烟民{CQ来说}患肺[B浮]癌的比例就更高，对其生殖{CC产殖}能力也有一定的影响。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
事实如此，所以请各位吸咽者，戒烟{CC2禁止吸烟}吧，为自己，[BC；]也为群众[BQ。],200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
许多公共场所都有{CJ+sy写着}禁止吸烟的通告或画面，例如，[BC；]在医院、学校、公共汽车{CD上}、[BC，]地铁等{CJ-zxy地方}。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
所以要远离吸咽。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
吸烟者不仅是伤害了自己，也伤[B上]害了别人。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
我认为这种孩子的动作很重要{CD的/CJsd}。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
下面，我谈一谈自己的看法。,200505109525200304,日本,2,200505,父母是孩子的第一任老师,65,75,58,54,74,313,C,
所以有的时候自己容易{CJ+sy发生}心情不好，而且容易被别人骗。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我的父亲平常很严格，特别是吃饭的时候。,200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
拿相同的地方来说，爱好、[BC，]道德观念、[BC，]嗜[C]好、[BC，]体型等等，有的孩子甚至动作也跟[C]父母相似{CC似乎}{CD的}。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我小时候如果把垃[B拉]圾[Pjī]扔在马路上，我母[C]亲非得我去捡[B俭]不可{CJjy}。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
希望孩子也会想{CJX}这样[C]。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
孩子诞生后，第一次看到父母的动作或者听到父母的语言时，孩子开始模仿{CC模范}父母的行为[C]。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
孩子上学后才开始受教育的，这个想[C]法是不对的。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
父母是最早和孩子见面的。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
就拿[B那]我的一个朋友来说，他的父母在他小的时候常常答应他一些事情{CC承诺}，但他的父母亲总是说话不算话，[BC。]弄得他现在很不容易相[B想]信别人了。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
据心理学者说，人出生以后首先要做的是“确认自己的存在”。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
××我的好友，乃是东[F東]家国王的孙[F孫]女，所以当[F當]我在岛上游[F遊]玩时一切都由他们[F們]照顾[F顧]。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
我在日本大学毕业以后，1999年三月末，来到中国学汉语。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
从那天{CQ起}我也开始冲浪{CC冲波}。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
那种场面在我们国家是绝对看不到的。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
”我跟她聊{CQ了}一个小时后回去{CJX}中国{CQ了}[BD…]。,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我还喜欢去早市{CC2“早上的市场”}[BQ，]在那儿{CJ-zhuy什么}都有，比如小吃、[BC，]生活用品、[BC，]衣服、[BC，]老挝特产等[BQ，]买东西很方便。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
你们千万不要担心我。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
以后，我会对你们更好的。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
今天晚上举行您76岁生日晚会，我{CD心上}有很多感情，可惜无法用语言表达对父母的感谢。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
爸爸，妈妈。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
哈哈哈。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
爸爸有大肚子。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
有一天，我突[B实]然想起来了我在北京的生活。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我们是相爱的关系啊。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
今天趁[B剩]这样的机会才写信。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
所以你们特别爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
还好吗？,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
这女儿一直觉得很对不起。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
最近我国的经济情况逐渐好起来，请不要担心。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
可是爸爸和妈妈责备的{CJX}一句话也没有，却鼓励[B历]我{CD了}。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
因为父母都在外边工作，我和小弟弟是大学生。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我从来没想过妈妈会离开我{CJ+zxy的身边}。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
首先，我真的对不起你，上个星期父母[D亲]节的时候，什么礼物也没给你。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
你得去医院看看。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
您们俩最近过得怎么样？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
2001年5月12日×××,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
你们不要操心。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我相信这也是父亲的爱。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
除了没有钱和{CC1或者}累得要命{CQ的}时候以外，我活动得{CC地}十分活跃。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
常常跟父母、[BC，]老师吵架。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我们洗澡的时候，只有一点点的温水。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
这样下去，我相信我们的工作{CJ-zy会}顺利，我们的能力也会提高。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
这样不就和那三个和尚完全一样吗！,200105109525100013,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,68,58,79,301,未参加,
在一座高山上一个人住的时候没办法[BD，]自己去挑水。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
所以，一旦一个和尚听到另一个和尚有这种有趣{CQ的}事去做[B作]，他也想做[B作]。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
这么做才{CJX}人与人的关系是会好的{CJZR}。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
人类的生活单位{CC方式}为社会。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
人是自由的，[BC。]应该都有自己选择[C]{CJ-by生死}的权利。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
所以我认为要{CQ尽}早{CJ+zy就}给大家开放“安乐死”之路。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
我也早就开始关心这个问题{CQ了}，一直{CJ-zy在}想“该不该支持安乐死”。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
对愿意[L]死的，无可救药的病人进行过剩的延长生命{CC4延命}{CQ的}处置可以说是一种生者的自私。{CD在},200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
如果恢复有意识状态的可能性完全没有，而且没有帮助让他活着的机械的话，他无法活下去的情况下，取掉那台机器{CC机械}让他死，我认为这不是不好{CQ的}事，而是非常自然的事。,200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
我们要尊重自己的生命和别人的生命。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
所以，如果承认安乐死的话，一定要在书面上写清楚。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
通过{CC经过}以上的经历{CC经验}，我还是{CJ-sy认为}安乐死是可取{CC允许}的。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
但是他们之间有爱{CC1爱情}和信心的话，这个问题会成为我们看不出来的小事。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
首先，父母和孩子应该互相了解。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
通过“对话”能知道他人的想法和做法，并[F並]能反思自己的错误。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
虽然两代之间有代[L]沟，但是父母和子女之间有谈的话，能够解决这个问[B间]题的。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
比如说，家里的孩子常说父母根本{CC到底}不想听他的意见，父母只逼{CC迫}自己听父母的话，无法{CD找到}与父母沟通与交流，而父母却抱怨说，孩子回家后只在自己的房间里上网打电脑游戏，{CP连想也想不到跟孩子一起打电脑，是因为跟不上电脑等新时代的需求，难以管教孩子P}。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
那表示，父母跟子女之间没有谈[B淡]话[B活]。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
在历史上我们经常见到{CC过}这样的事情。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
这种情况常常发生在父母与子女之间，而且会产生两代之间的隔阂感。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
随着现代社会的发展，我们的生活环境变得很快。{CD从},200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
随着社会的不断地发展，人们的生活水平愈来愈好了，以前在农村生活的人都离开农村到城市去找工作。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
因此我认为消除这种代沟的最好的办法就是多{CD点}谈谈。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
父母先向孩子表示{CC注入}关心，试图谈话就可以解决这个问题。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
老人有他们自己的想法，年青人也有他们自己的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
通过对话，我们跟我们的父母更了解{CJX}互相，更知道自己的问题。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
有时候怪我。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
没有互想了解的努力，怎么可能互相沟通呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
孩子们也不知道他们的父母为什么让他们做他们不愿[B原]意的事。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
换句话说，这种观念会消除以敌[F敵]对的方式与他人相对的态度。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
所以，我很担[B旦]心地问{CJ+buy了}她，一开始她什么都不说{CJ+sy了}，后来，她跟我讲，她和爸爸有一些问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
这非常重要的。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
社会总是{CC是总}会变的，人也会老的。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
下一辈的话，他们想上一辈的观念太老土而且它已经是过时的。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
我们常常遇到有些青少年总不满自己的父母，反抗，不听话以致[B至]离家。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
如果互相让一步{CD自己的意见}，而考虑对方的现在情况和立场。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
其目的主要是为了使病人解脱痛苦{CD之中}。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
可是有的时候有问题。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
住了2个月以后到死，大夫给他一种毒品。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
可是，因为有的人得一种不治之症而[D且]要求别人帮他{CD的}自杀，所以无可奈何帮助的话[BQ，]事情完全不一样。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
所以我们在追求静音环境的时候必须[B需]要了解无[F無]论何事都有好坏[F壞]相存着[F著]。{CD像},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
所以噪音危害人们健康，同时{CD也}有悦音宁[F寧]人[D人]心境，这是自然的规[B韶]律，不能缺少了对[F對]方而造成生活失去平衡。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
第二{CD方式}：国内要有严格的规定，如某人不遵守{CC2守}全体环境卫生{CJ-zxy规定}必须{CC必要}向个人罚款。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
在农作物的生长过程中，[BC、]重视做未经污染的食品[BQ(]就是“绿色食品”[BQ)]还是重视农作物的大量生产免于人们的饥饿{CJjy}？,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
因为我们不能一个人好{CJX}过日子。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
但如果要解决这些问题就难了。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
但不用化肥的话，世界农作物的产量{CC2生产量}又会大大降低。,200307109523200097,韩国,2,200307,绿色食品与饥饿,70,85,78,67,61,353,B,
如果不用这[C]些农药[C]，农作物的产量又会大大降低，而现在世界各地还[C]有几亿人挨饿。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
我认为还是不挨饿最重要。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
没有挨过饿的人是不会理解挨饿的痛苦的，所[C]以在先进国家也只有很少的人为这些挨饿的人{CD而}去努力[B人]活动[F動]。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
绿色食品[BQ”]的优势是很[C]明显{CC鲜明}的，[BC；]人们[C]只有能吃到未经污染的食品才能不用担心地保持自己的健康，过上{CC实现}更幸福的生活。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
但是同时认为，这种对食品的要求，是在食品十分充足{CC足够}、有选择余地的情况下允许的。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
因为使用化肥和农药的农作物影响到我们的健康，所以不能食用{CC使用}。[BC.],200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
这[C]则材料告诉[C]我们：[BC，]日常生活当中追[C]求[BQ“]绿色食品[BQ”]非常正常{CJsd}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
因为世界上还有{CC还[C]是}很多人{CQ因}缺少粮食而饿[B哦]死，尤其是非洲不少国家还没解决这粮食问题。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
饥[B讥]饿[B哦]的痛苦[L]是谁也受不了的，以前我国有{CD了}战争，我父母们常常说“那时候吃的东西太少，[BC、]每天只能吃一顿[B饨]饭。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
因为绿色食品对于环境的问题，还[C]有不挨饿是大多人都希望的问题{CJ?}。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
要是有这样的地方[BQ，]越多越好。,200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
正是因为我们的帮助{CC帮忙}，他的人生才变得丰富多彩，[BC、]正是因为我们的帮助{CC帮忙}，他们又{CJX}才获得希望。[BC.],200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
而且注意力转移到食物的质量上。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
人们比较关心吃什么，而不是吃饱。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
随着人们的生活水平提高，人们越来越关心绿色食品。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
我妈妈也常常买一些绿色食品做菜。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
我想两[F兩]个[F個]都重要的{CJsd}！,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
所以，我们全人类必须得主动地团结起来[BQ，]要尽量{CD做}努力。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
随着时代的发展我们拥有各种各样的生活便利。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
把一个问题解决的话，我想还是很难选择。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
可是这[C]种方法也不是理想的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
但是在这里最重要的还是要真心地对待他们，担心他们，可以的话一起分享一下他们的痛苦。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
这样会解决两大问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我们可以用科技产生没有污染的“绿色食品”。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
但是{CQ从}另一角度来看，在世界上还有几亿人{CQ因}连基本粮食都不够而挨饿。{CQ在},200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
