错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
愿你将来的前途一片光明，我真心祝福你。,200203533533250022,新加坡,2,200203,记对我影响最大的一个人,90,85,71,66,77,386,B,
因为他们之间有爱，丈夫跟妻子结婚的时候，已经知道丈夫的命是妻子的，反过来妻子的命也是丈夫的，[BC。]所以丈夫的命是应该妻子来决定活着还是死。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
安乐死对人们也有着好处。,200205204529100072,泰国,1,200205,如何看待“安乐死”,70,65,55,26,51,253,未参加,
所以这个题目应该好好讨论，然后人们一定{CJ-zy能}找到办法{CC出路}.,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
我想她在知道{CD患者}不治之症的时[B事]候{CJs}，精神上的压力是非常大的。,200205204525200134,日本,2,200205,如何看待“安乐死”,80,70,85,65,84,374,C,
我看{CJ+buy了}这个文章，[BC、]心里很难过。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
1994年初发生在中国农村的这件事（妻子得了一种不治之症，十分痛苦，要求丈夫帮助她自杀，使用安乐死来结束生命）。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
一个患者，也是得了不治之病，但是他的非常严重，自己的意识都表达不出来。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
虽然我不知道《“安乐死”风波》当中的妻子的病情如何，但是她的病是一种不治之症，而且他丈夫觉得十分痛苦。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
而且一个人得了不治之症，这之后受到的痛苦是别人难以理解的。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
另外，安乐死对已经没有治愈[B痊]希望的患者和其家人都可算是一种解脱。,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
我父母是一九四七年出生的，当是印尼刚刚{CD有两年的}解[B接]放，生活还很普通[B同]，经济也刚刚开始稳定，生活条件也算{CJX}不太好。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
不过随[F隨]着时代的变迁，我想我不会在{CC从}孩子身上寄托{CC盼着}太大的希望了。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
这里的同事以及朋友们都十分地{CC的}亲切，周未无事都会相聚，大家互相关怀。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
会遇上怎样的同学和老师呢？,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
终年八十五岁。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
当时的我，有事无事就往书堆里钻[BQ，]什么书都看，但最爱看的还是那一整套的连环图画集——[BQ《]红楼梦[BQ》]。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
女主角因仇恨的缘故，报复[B服]心很强[F強]，起初用种种的方法抢走了她[B他]同父异[F異]母妹妹的男友，本来只是在报复[B服]，后来{CD因为}不知不觉真心爱上{CQ了}男主角，而在这时却被男主角误会他被利用而改选了她[B他]的妹妹。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
书里的内容大概如下：作者生长在一个小康之家，父亲是开计程车{CJsd}，母亲是个家庭主妇，还有个弟弟，作者是家中长女。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
那时候跟中国学生交流，我觉得很有意思，[BC。]她对我很热情，[BC。]这是我第一次认识中国的机会。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
在上中学的时候，我开始对中国感兴趣了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
如果现在有人提这个问题，我的答案可能是[BD“]用中文工作，[BC”]但我的意思{CD就}是[BD“]我想睡在中国，[BC”]就是我想像中国人一样生活。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
谈一谈我学习汉语的目的。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
不管怎么说，我学汉语是为了了解中国、会说汉语。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
所以为了生活，需要自身以外的其他的存在。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
适量的声音使我们{CQ的}生活更加愉快、舒畅。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
这样他的脑子不会{CD有}意识到混乱的。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
总之，应该说吸烟的坏处太多了，好处一个也没有。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
所以政府提出和应用的吸烟规定是对的{CC得}。,200405109922200595,美国,2,200405,吸烟对个人健康和公众利益的影响,65,80,78,66,61,338,C,
我觉得处理这个问题首先要改变吸烟者的想法。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
还是不让在超市里，在小卖部或者在外边卖烟。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
我有一个叔叔，他{CD是}从小学六年级就学人家抽烟了，现在他已[B己]经是成年人了，可能还不知道抽烟对个人健康[C]和公众利益的影响。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
我认为国家将会消亡{CC消灭}。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
经济方面也毫无意义{CC义意}，白白地浪费金钱，点火吸烟正如把钱用火烧掉。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
这是迄今为止对吸烟者最为严厉[B历]的惩罚。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
所以请大家戒烟吧！,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
说起“吸烟”，这是一种习惯。[BC，],200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
我看了父母的这样{CQ的}态度以后，我自己也不知道为什么这样，我也开始跟所有人打{CJ+dy个}招呼。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
但是实际上这孩子在这种生活中学会了一种温暖的人情道理。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
因为我深深地感觉到，我自己的个性、价[C]值观等都是从我父母那[B哪]学来的。,200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
我学他们的优点{CC好处}。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
虽然上学后见很多老师而受到各种各样的老师的影响，可还是父母的影响最大。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我放学后[BD、]回到家的时候，父母都不在。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
父母是孩子的第一任老师，我很同意这个说法。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
在日本有一句俗话“孩子看着父亲的背才长大了”，现在我才明白这个意思。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我特别[C]注意[C]的是[B事]父母[C]不应该做{CC1当做}一个知道[C]任何事情的人，[BC。]要做个好朋友。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
但父亲喜欢看历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
在我快要毕业{CLH}大学的时侯，父母对我说[BQ：]“你去国外学习。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
孩子刚出生时，当然还没那么[B末]清醒的意识或[C]者完全没有。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
所[C]以一定要做个好父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
黄尤和九[B必]寨沟[F溝]让人感动。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
于[F於]是我在他们不注意时[F時]，偷偷地往外面{CC處}跑{CJ+buy一转[F轉]}，心想我回来的时候，我想他们仍在等候其他的团友。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
第二天的早上，爸爸和妈[F媽]妈[F媽]带{CD了}我去游[F遊]玩，由于[F於]已十年没有回香港了，香港的环[F環]境已转[F轉]变了很多，现[F現]在的香港比[B以]从[F從]前的繁荣[F榮]很多。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
游泳，是我和表妹的拿手好戏。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
从大城市来的我们来说生活条件有一点差的地方{CJs}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
广阔、无垠{CC无限}的草原远远超过我的想像。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
我真正爱你们，尊重你们。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
妈妈我很爱您。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
换话题吧。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
，吃的怎么样？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
2001年5月12日你们的儿子×××,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我和哥哥总找借口说“总是忘{CQ了}{CD不会}早点儿回{CD到}家”等等，有时，让你们担心，有时，让你们难过。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
虽然它的规模{CC2规}不大，不过在中国方面的工作我一到希望的{CJ？}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
除了{CC只有}您以外谁说这句话呢？,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我上大学以后你的公司突然搬到光州，所以和您{CJX}能一起过的时间减少了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我从小开始爱哭，常常做让你们失望[B忘]的事。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
妈妈的女儿××！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
今天趁[B剩]这样的机会才写信。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
”我没听错吧，当时[F時]，她虽然已经知道我有女朋友，但还是想跟我交往。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
过两个月我会看您们去的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
爸妈！,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我现在跟美国伯克利大学的教授们联系。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我看这个题目，就{CJX}脑子里一时混乱了。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
妈妈为自己保重身体，你应该知道你的身体就是跟我的身体一样。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
最近釜山的气温特别高，所以我很担心。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
在{CC对}弟弟看来{CC来看}，我对父母的要求很高，[BC。]要买衣服，要吃什么等等。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
在儿童节的时候，爸和妈为了我和妹妹快乐、[BC，]开心一天，领着我们去了博物馆、[BC，]游乐园{CC娱乐园}等{CJ-zxy地方}[BQ。]那天我们玩得[D开]非常开心。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
因为我小时候[L]爸爸常常出差[BQ、]出国[BQ，]没时间照顾我，所以我们之间的对话也很少。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
但是我只能说一句话，“请等我。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我希望你们两位过的{CC得}日子是快快乐[F樂]乐[F樂]的，再不要打架{CC打仗[C]}啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
在汉城过得好。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
你们对我的{CJ+dy这一股}信心就是我前进的最大的动力。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
谢谢！,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
让你感到过了一个充实的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
但是去旅行的话，五.一劳动节和国庆[F慶]节的七天还不够。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
我读了这篇{CC个}短文后[BQ，]感觉到这{CD个}三个和尚是没有看到{CD对}自己做出的后果。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
这一点我自己也没有把握我会做得{CJ-buy到}{CD的}。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
自己不动手，有人给自己帮忙，这多么好！,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
但中国没忘这个，而且还保留着这么好的人际{CC人原}关系。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
擦桌子是新人的工作。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
如果每个人遵守规则{CC规律}，{CD带}有“让路”的精神的话，不会造成这种问题{CD的}。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
那时候，{CJ-sy过}生日的人来得晚，所以没有发生什么特别的事情。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
可是龙神就知道有人进来，所以大声{CJ+zy喊[B减]叫}地说[BQ：]“出去{WWJ},200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
安乐死的问题是很难说的话题。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
所以，我对“安乐死”的看法是，在法律上“安乐死”必须可取，但还要设一定的限制，为了保护人们和社会的安全。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
“安乐死”这个题[F題]目是随[F隨]着科学的发展，[BC、]在社会里开始被讨论的问题[F題]。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
它的最重要的目的{CD不}是杜绝{CC2让}病人不自然地延长生命[BQ。]现在，我们还{CJ-sy处}在对安乐死考虑的阶段{CC段阶[F階]}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
“安乐死”是很复杂的。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
人的感情是很复杂的，而且别人的心理[B里]{CJ-zhuy我们}是看不见的。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
后来{CC以后}医生说，[BC；]她的脑[F腦]子已经死了，用什么治疗[F療]，也没办法没反应起来{CJZR}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
法律可以判断犯罪，但是不能判断人的心理。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
日本有句俗话“治病在于心”[BQ，]如果你的心被病魔打倒{CQ了}，那么能治好的病也治不好了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
但是，问题就是在“安乐死”的时候该{CQ不该}要别人的帮助[BD，]{CQ在}这一点上{CC里}，[BC。]如果有人一个人自杀，那么剩下的人们所知道的情况比较明显，因为他愿意自杀所以自杀了。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
这样的话，您们的生活会更幸福的。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
所以我和妹妹对他的保守[D性]表示不满，可父亲[C]的态度没有大的变化，总是如此。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
这样不就解决了吗？,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
我从两个方面来谈。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
上一代和下一代之间有对话的机会的话，肯定{CC可肯}{CJX}代沟的问题{CJ-sy可以}很快地解决。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
可是这种{CD的}态度真不好{CD的}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
一般[C]来说，小孩都想很快长大{CD当成}成人。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
因为孩子听从父母的话是天经地义的事情。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
如果我们子女们跟父母很少谈话的话，就很容易犯[C]错误。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
甚至还有一些父母以为“我生养了你，你就[C]得听我的话”。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
首先儿女对父母表示敬意，父母也会在做什么事{CC行为}，[BC、]下决心时三思而行。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
我常常被我奶奶骂[F罵]，原因大部分都是我的打扮。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
如果他们按照实事求是、[BC，]以理服[B复[F復]]人的态[B太]度提出建议，年轻人也就{CQ会}听从老年人{CJ-zxy的建议}。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
要是我跟我父母谈话的时间日日增加的话，一定{CQ能}了解[C]对方的立场{CC立和}和思考。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
听说古代有一块石头上发现了这样的句子“现在的年轻[B经]人真没有理礼。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
那我们怎样才能真正地解决“代沟”这问题呢？,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
父母得理解他们的子女在想什么？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
那么如何解决这种问题呢？,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
那我们现在看看怎么能解决这种“[BC‘]代沟”[BC’]问题。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
所以长辈人们也{CQ要}努力了解年轻人{CD处于}的情况。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
去了解他们的文化。P},200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
他们要理解生活环境的差别。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
现在孩子们的爱[C]好是什么？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
代沟是一种社会现象，也是社会问题，{CP我想这个问题在全部社会问题中即使比较严重，不过比别的问题更容易解P}。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
我觉得解决代沟的好办法是互相多说话。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
当时我父母意识到这样的情况非常担心。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
我认为她的丈夫应该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
人们不喜欢听[F聽]到噪音这是很平常的事。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
因为恐惧和{CC而}孤独全占上了我们的心，我们必须[B需]做的事也已经忘得一干二净了，一个完全没有声音的环境里的人必然会有这样的情绪。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
使人们患上了许多不必要的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
众所周知，噪音对人体健康有着极大的危害。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
所以我们利用科技的发展来克服污染的问题。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
以前我们只要{CC2会}解决“挨饿的问题”，就能感到满足，最近[C]有了生产力的大幅度增加[BQ，]大力帮我们{CJX}能解决这[C]“挨饿问题[BQ”]了，其结果我们的大多数老百姓能享受基本欲望的充足状态带来的满[C]足感{CJs}。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
在紧迫{CC绝迫}的情况下人类会[C]失去理性，[BC.]那么，社会混乱是必然的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
我们应该选[C]择我们自己的需求[C]还[C]是要选[C]择他人的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
可是用这些农药一段时间，[BC、]{CD后来}我们发现了这些{CC这样}东西对环境有不好的影响，[BC.]而且在这样的环境中生长的农作物会影响到人的身体。[BC.],200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
所以我认为应该吃[BQ“]绿色食品[BQ”]。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
因为[C]农作物作为人们生命之源，因其中{CC其物}含有{CC含涵}对人类身体产生某种副[B负]作用而不吃，在每日生活{CJ+zxy方式}中{CJ-zy会}产生一定的困难。,200307109525100114,日本,1,200307,绿色食品与饥饿,70,60,51,62,73,301,未参加,
因为没有了生命，什么都不是重要的。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
我也知道用化肥和农药的农作物不如[BQ“]绿色食品[BQ”]，而且用化肥和农药的农作物对人们的身体不好，[BC。]可是我觉得应该先解决国民的吃饭的问题。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我对这个问题的看法是中立的。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
“绿色食品”和不挨饿各有各的好处[B出]和坏处。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
如果使用化肥和农药，应该产量{CJX}就会大大提高，也许，有助于解决世界饥饿问题，[BC。]但这是一时的效果。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
可是现在世界上还有几亿人因缺少粮食而挨饿{CD着}，如果使用化肥和农药，产量就会大大提高，挨饿的人就会少一些的。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
以前他们没有重视使用化肥和农药给人体带来的问题，只想农作物产量的提高。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
那么应该怎样解决这[C]个问题呢？,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
