错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我来北京留学以来，没有自动决定去旅游。,200105302525200045,日本,2,200105,我的一个假期,65,70,57,56,57,291,C,
他们三个人也就互相依赖别人去挑水，但是最后还是没人去挑。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
这个方法也要好好{CC十分}地商量。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
我不知道哪一种人是好{CJxw}。,200105109525200719,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,53,84,317,C,
于是他背起行囊和他要用的日用品去各[B名]地寻[F尋]找。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
后来又来了第三个和尚，大家都希望别人去山下抬水。[BC，],200102522522250019,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,76,77,97,421,B,
而宗教上的意见更难融合，[BC。]因为宗教问题往往会引发大规模的论争。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
如何去世，选择此问题的权利不在医生{CC医者}或法官身上，而是属于我们个人的。,200205212525200063,日本,2,200205,如何看待“安乐死”,85,80,58,81,72,369,B,
一种是积极的，另一种是消极的。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
因为身体受到极大的痛苦，那么精神也受影响，难以保持平静的状态。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
我想所谓的“代沟”{CD的}问题，对我们每一{CQ个}年轻人来说都应该不是什么陌生的问题。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
然后{CC以后}[BQ，]我好不容易找到一份工作，[BC。]那份[B分]工作是从早上七点半到晚上六{CQ点}。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
好不容易{CJ+zhuy我}终于[F於]找到了工作，虽[F雖]然不是我心目中的理想，但不妨试[F試]试[F試]，当[F當]作一种[F種]体[F體]验[F驗]也好。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
只要肯努力，面对人生，天无绝人之路。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
现在我阅读它，我喜爱它，是它的内涵，是《西游记》的中心精神——最低限度我是这样认为[BD——]。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
这本书[F書]很容易[Y]一看，因为[F為]它讲[F講]得不多，不到100页[B真]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
因此，我的看法是：不管在什么环境下，都不应该为“杞人犹天”的事情而操[B燥]心。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
一边听喜欢的音乐[BQ，]一边学习，[BC、]一边读书，[BC、]一边跟朋友聊天儿有很多好处。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
我们应该理解包括[B抱]噪声的，在世界上存在的所有的声音。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
对个人的坏处也包括人之间和社会方面的因素。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
但在很多时候吸烟有{CC是}助于减少压力或烦恼[B脑]、[BC。]尤其是青年人，学习压力、工作压力，[BC、]家庭的负担以及社会关系都会让他们吸烟。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
现代社会应当认“保护自己，尊重其他人”为口号{CJba}！,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
{CJ-zy应该}以提升人们{CC人民}的健康水平为[F為]己任{CC基础[F礎]}，[BC。]不断地{CC的}培养{CC追求}全民不吸烟{CC3拒烟[F煙]}的习[F習]惯，提高文化水平，提升市容。,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
吸烟百害无益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
在现今的社会中，有许多少年人和中年人认为吸烟是{CJ+sy做}男人的本色。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
有的人认为，吸烟{CQ不管}是否对周围的人有害[BQ，]还是一个人的权力{CJ？}；有的人认为在公共场所应该禁止{CC停止}吸烟。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
在课堂上他的同学都因为被别人嘲笑而不说话。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我对父母是孩子的第一任老师的看法表示赞同。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
确[F確]确[F確]实实父母是孩子的第一任老师。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
从三个方面来[BD，]{CJX}我表达自己的看法。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
当然{CJ+sy是}父母也是个人，所以可能会犯{CC做}错误。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我也{CJX}以后结婚生孩子的话，一定[C]{CQ像}父[C]母[C]那[C]样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
后来，我的困难[F難]慢慢{CC2越来越}没有了。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
不限于父母，孩子是看成人学很多事情的。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
我想当有知识、[BC，]有水平、[BC，]有影[B印[C]]响的父亲。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
{CJ+sy是}不止人类{CC人们}{CJ-sy可以这样说}，而什么样的动物也可以这样说。P},200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
父母与[C]孩子的[C]这样的关系{CD也}一种理想的关系{CJs}。{CP因为随着孩子的[C]外表成长，还有精神也会成长的。P},200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
“父母是孩子的第一任老[C]师”[BQ，]我完全同意这种想法。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
因为我的父母允[C]许，所[C]以我可以上大学{CC2大学院}然后可以去中国留[C]学。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
当我们抵达{CC抵步}时，迎接{CD着}我们的是热情的阳光，书上所看到的“蓝天白云、碧云天、寒烟翠”，就在此地。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
一个星期之后[F後]，我离[F離]开[F開]大阪，到日本北部的仙台市旅行。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我去美国探望她和她的家人的时候，她们[F們]都热[F熱]情地招待我。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
在委托第二次接受团体（即各中小企业）研修的工作中，发生{CQ了}各种各样的问题或纠纷什么的。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
医生马上向我道歉，有可能我赶得上{CC来得及}报名期限。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
但是我们一般不参加旅游团，而是{CC2而}背着一个旅行袋自己出国旅[C]游。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
我恨不得{CJ-zy马上}找个座位坐下来歇一会儿，可还是找了半天才找到{CD了}{CJ+by座位}。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
春风把花片吹落，花片一片一片地落在地上，我看{CJ-buy到}那片风景就像[B象]{CJ+zhuy我}回到了家乡一样[BQ，]感到很安心。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
但出乎意料的是{CC6意料}，售票处的服务员对我说：“到厦门？,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
等了{CJ-buy一会儿}以后[BQ，]开始的是欢迎前来的游客的民族舞蹈。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
现在我很幸福，因为我让你们高兴。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
是吧？,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我决定好了上研究生。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
为了你们我要{CJX}一定把所有的事努力做{CJ-buy好}{CJba}。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我建议[B意]过几次你要不要染发，可是你不要了。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
但是我对政治丝毫不感兴趣，所以我考上了清州大学的观光经营系，实在抱歉，不过爸妈不用担心，将来我一定使您们心满意足。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
妈！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
愿你们的身体健康，万事如意。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
亲爱的妈妈！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
在北京有很多韩国公司，韩国商品，什么都买得到。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
爸爸、妈妈5月，是家庭之月，我想到爸、妈，这样写一封信。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
亲[F親]爱的父母：亲[F親]爱的父母！,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
那天我也觉得特别不好意思，所以买[F買]了礼物回家了。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
天气已经很热，快要到夏天了{CC吧}！,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我这阵[B陈]子特别想念妈妈的温柔，那个动人的笑容。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我的性格跟现在那样自在[BQ，]还有[BQ，]我不能{CJ+zy会}亲[F親]口对你们说“谢谢[BD，]”那个话，但是我的心真的{CJ+zhuy我}真的爱你们。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
那么今天我就写到这里吧。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
爸爸今年已经{CC以已}五十八岁了，我也{CD觉得}担心爸爸的年纪大了，可是{CJ-zhuy我}一个人还没结婚，而且还没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
如果妈没打过电话[BQ，]我就不能生活在北京。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
不管我回来{CC2来}得早，回来{CC2来}得晚{CC漫步}，{CJ-zhuy你们}一直等我{CD了}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
这十九年里，我相信，没有一天您们不关心我的事情，我的健康。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
而且再过{CD了}一个多月就放假{CQ了}嘛。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
但[BD，]不要担心，[BC。]我已经差不多适应过来了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
蓝色的天空和蓝色的海洋真的{CC得}使人感动{CD的}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
昨天发生很{CC真}有意思的小插[C]曲。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
以后我只要买水果就去那儿。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我一方[L]面担心{CD远远[F遠]}这样的日子{CC时间}{CJ-buy太长}{CD过}，一方[L]面相信过了这个期间一定有好的日子{CC时间}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我已经大学四年级了，毕业快到了，我的理想是好好学习[BQ，]{CJ+zy就}找好工作赚[B搛]钱，然后报答您。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
然后我们用很长时间吃饭，[BC。]一边聊天儿一边吃饭。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
去年暑假最难忘的是这次{CC个}旅游，特别是那个很好的司机。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
在我记忆中，最难忘的假期莫过于我在小学六年级时的暑假了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
不过，吃完饭以后，到了收拾[L]桌子洗盘子的时候，大家一动不动。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
传说古时候，在一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
人不应该优先{CJ-sy考虑}自己，大家都优先{CJ-sy考虑}自己的话，战争马上就开始，动物马上就灭绝，甚至{CJ-zy会}消失[B矢]{CJX}地球。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
首先我想跟朋友去云南，三天前去旅行社买票都{CC也}买不到。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
我想到的是这个学期的上课情况。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
每天到了上下班时间，北京主要路上有严重的塞车。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
读完这篇短文以后想到：[BC，]在做某一件{CC个}事情{CQ时}不能太自私，要考虑到别人的情况{CC事情}，要共同协力，不能只考虑到眼前的好处，要考虑到以后的日子。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
我们{CQ对}这里的情况不熟悉。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
以后，你再请朋友{CD了}。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
其次，后来又来了一个和尚，这个时候第一个和尚已经有依靠的对象了。,200105109525200750,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,77,73,86,350,C,
不过，有一天我看到了一个电视节目。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
许多病人由于不治之病而受苦。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我们应该按照下列观点来讨论，应该得到社会共识，完善{CC设备}法律制度才可以尊重安乐死意志。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
但大部分人都相信人死了以后，可以到[B的]安乐的世界。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
当然后者绝对不能承认安乐死{CJ-sy合法}，{CJ-zhuy这}是因为如果承认的话，[BC、]会增加杀人案件{CJ-zxy的数量}，这{CC每}个国家{CJ-zy就}不能安定下来。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
这样的话“代沟”问题可以解决。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
这样必然的事我们该努力解决{CC解消}。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
父母[C]和子女谈话中，{CJ-zhuy双方}往往{CJ-sy会}发现[C]互相{CD绝}不了解的地方[C]。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
而且很重要的是父母是{CD在}世界上最爱他们的亲人，他们都是为了孩子们好才会管孩子们的。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
随着社会的发展，两代人之间产生{CC发生}了生活态度、生为方式以及价值观念等方面的差异。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
可是老了以后出现新思想的话不能{CC要}接受、不能{CC要}理解[C]，所以有代沟问题。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
我觉得，{CJ-sy要解决}这些“代沟”问题，{CJ+sy应该}父母与子女之间需要互相理解。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
其次，尽量找一找{CJ+dy互相}共同的兴趣，爱好。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
第一，父母对子女的期望过高。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
”这是{CD令人}可笑的[C]事情吧。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
人和人之间，说话的作用很大。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
比如说，我很认识他，才能理解他。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
所以我爸{CQ那}时代的大部分的人家都重视[B实]节省{CC2省什么，节什么}。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
我对这个问题的解决方案如下。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
第三，很少谈话也是一个原因。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
还有这个问题是谁的责任{CC负责}呢？,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
如此经过不同环[C]境里[F裡]所成长[F長]的这[F這]两[F兩]代，常常发[F發]生冲[F衝]突的是理所当[F當]然的。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
就长辈而言，他们应该不断努力理解下一代的新思考模式，并努力赶上新时代的潮流。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
我另一个朋友很喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
总是听父母的话，理解子女{CC子儿}的心理[B里]的话，[BC。]能解决代沟问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
不仅全家人都很快乐而很舒服地休息，而且有利于健[B建]康，这不是一举两得吗？,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
”我觉[B解]得旅游[F遊]是最好的解[C]决“代沟”问题的方法。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
那么，这样的“[BC‘]代沟”[BC’]问题怎么解决才好呢？,200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
这样的话问题一般可以解决{CD了}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
这样慢慢地减[C]少父母与子女之间的问题。,200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
随着现代文明的发展，我们从各种媒[B某]体{CQ上}很容易获得多样的信息。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
旧裤子就是裤子中间几乎都是破的。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
我们对他们说：“我朋友今天没给我传电子邮件{CC4电子信}。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
这样经过相互对话和沟通[C]，增加了长辈和晚辈{CC5上下辈们}的了解[C]，以免发生{CD了}代[C]沟问[C]题。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
再说，我的事情，我和父亲的性格{CD较}不一样。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
父母{CQ的}想法比我们多{CC深}。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
所以我们的看法、生活方式不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
我想如果一个自小就生活在静音环境里的人，一定会有一种心理病，因为只要他一听到一点[F點]点[F點]声音[BD，]就会感到心慌，疑神疑鬼的。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
但是我觉得{CC的}不是每个人都会产生危害[BQ。]有的人特别喜欢[F歡]静音，因为他们怕吵到他们[BQ。]老年人就喜欢清静，但是年青人就很吵{WWJ},200304522522110013,缅甸,1,200304,静音环境对人体的危害,75,60,56,62,56,295,未参加,
自己吃得不好，怎么能考[C]虑[C]到绿色食品呢？,200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
我们解决他们的饥饿问题，{CD在}全世界的人{CJ-zy才}可以一起发展下去。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
生产量太少，[BC。]真是供不应求。[BC.],200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
我们[C]个人没有办法解决。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
我认为应该不使用化肥和农药，因为这样才能保证人类长期的生存。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
我认为这个因果关系有问题。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
绿色食品[BQ”]是未经污染的农产品加工的食品，所以人人都喜欢，放心地去买，[BC。]笔者也不例外，并且支持[B技]。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
我认为吃“绿色食品”和不挨饿都是第一位{CC3一位}的。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
由此可见，我不能赞成使用农药，我对[BQ“]绿色食品[BQ”]举双手赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
关键{CD是}不是用不用化肥的问题，而是生产集中，分得不公的问题。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
一般人的话，都想过这样的问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
虽然不能发明出对人体无害的农药，但还可以减少农药的化学污染成份。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
而且[BD，]除[C]了“绿色食品”以外，为了防止对农作物的化学污染，国家之间一定要制定出相关的法律[B津]，[BC。]{CD一}比如说，国际环境法等等。[BC——],200307109523200530,韩国,2,200307,绿色食品与饥饿,70,70,72,64,76,340,C,
专家们在很短的时间内，开发对身体无[B天]害的农[C]药，可以{CJ+sy得到}一举两得。,200307109523200540,韩国,2,200307,绿色食品与饥饿,65,65,67,46,56,283,C,
首先保证[F證]他们[F們]不至于[F於]挨饿[F餓]是最重[B生]要的。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
如果我们只买绿色食品，那农业{CJX}从事的人肯定考虑这一点，更努力找一边可以收获量多，一边对身体没有坏处的农产品。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
随[F隨]着科技的发展[BQ，]这一问题渐渐地被解决{CC改善}了。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
第二，研[B验]究所研[B验]究有没有安全[BD，]而且{CC2而}价格低的方法来提[C]高农作物的产量或把化肥和农药的化学成分改为一种天然的、对人体无害的成份[B成]的方法.不过我也不反对“绿色食品”，[BC。]生活条件比较富有的人可以买这种农作物吃。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
但是科学证明如果不用农药与[B于]化肥会影响产量。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
那我们应该叫它“黄色食品”。[BC.],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
吃绿色食品重要还[C]是饥饿问题重要。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
我认为我们应该吃绿色食品，以前我们很穷[B究]的时候，只能吃饱就可以的。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
如果选饥饿的话，我们将会死。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
如果发达国家使用农药的话，[BC、]还不发达[C]国家也跟着使用化肥和农药，那[B刀]么地球的生态污染也越来越严重。[BC.],200307217523100115,韩国,1,200307,绿色食品与饥饿,65,60,30,14,35,187,未参加,
他们都等着我们的帮助。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
我们[C]应该做,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
足够{CQ的}粮[F糧]食就是人们的念头中{CC上}最重要的。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
但在我看来，很多发达[C]国家不管落后国家的问题[C]，并且为了自己国家经济的好处抑制那个国家的发展并{CC与}谋[C]求控[B空]制那个国家的经济。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
