错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们三个人，每个人都希望别人去山下抬水。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
使用的时候要注意的是，做数量限制，比如石油一个国家的使用量不能超过几千万吨，这样才能公平一点。,200105109525200736,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,84,73,86,357,C,
我觉得这个现象能{CJX}到处看到的。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
最小规模的家庭会影响所有的关系。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
安乐死，这个问题不是能容易解决的。,200205204525200124,日本,2,200205,如何看待“安乐死”,65,80,35,76,58,302,未参加,
所以每个国家的政府和相关{CC关系}组织应该做法律方面的规定。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
难道[BD、]明明白白{CJcd}[BD，]自己爱的人即将死，现在不能依赖医疗技术，也不能为她{CD替自己}减轻的身体负担和心理[B里]痛苦{CC状态}。,200205212525200002,日本,2,200205,如何看待“安乐死”,70,60,63,42,46,266,未参加,
但法律是无情的，妻子死后，法院认为丈夫犯了故意杀人罪。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
应当{CJX}在这种情况下，法律上{CJ-sy做出}有关规定，[BC。]如：书面得到了亲戚{CC亲亲}或家人的同意，方可采取该方式或……[BQ。]医院有关负责人员对法律制度了解极浅以及法律制度不够完善，导致发[B完]生以上情况。,200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
我想表示我对“安乐死”问题的意见。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
在家里人的同意之下，他写一封遗书，然后进行“安乐死”。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
更了解病人和家人的痛苦。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
所以我也不会说定怎样的生存是幸福的。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
虽然严重的病的情况下不能说话，可是应该了解。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
自己已经知道她的病决不会治疗{CJ-buy好}的。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
那种滋味，真是一言难尽。[F.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
在现[F現]在这[F這]个[F個]社会[F會]，因为[F爲]生活水准[F準]提高，所以人人开[F開]始追求快乐[F樂]。,200210543525250004,日本,2,200210,如何看待“安乐死”,80,90,84,78,77,404,A,
有些人认[F認]为[F爲]生命是宝[F寶]贵[F貴]的，不应[F應]随[F隨]便放弃[F棄]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
年青人则必须{WWJ},200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
代沟问题向来就{CJ-sy是}困扰[F擾]着父母和孩子{CD之间}的问题。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
对父母也是要孝顺、[BC，]关[F關]心，偶而带一带{CJcd}父母出去玩玩，[BC。]尊重父母的意见。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
还不是在“代沟”的问题上摔了一跤[B交]吗？{CP因此“代沟”不解决好，多大的成就，多少{CC流},200210540540150087,印度尼西亚,1,200210,如何解决“代沟”问题,60,75,65,78,88,352,C,
其实这倒难为了丈夫或儿[F兒]子，他觉得母亲[F親]与媳妇都好，为什么双方都不能互相礼让，双方都采取得礼不饶[F饒]人的态度，使问题越弄越僵。[BC，],200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
代沟，是近几十年来{CD最}困扰家庭的问题之一，而这个问题在这以前似乎没听说过，我的意思是在我们祖先的那个时代，或许也有吧，只是问题没有像[B象]现在{CC2现时代}这样浮出表面。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
毕竟革命的时代已过，随之而来{CC4引来}的确实[B是]是无尽的人与人之间的竞争。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
千万不要放{CJ-buy下}武器，也千万不要把失败的苦放在心里。[BC，],200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
妈，您实在是辛苦了。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
长江后浪推前浪，不是么？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
晚间就应该多休息呀！,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
现在当小孩的，压力可真{CC更}大呀！,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
所谓吃得苦中苦，方为人上人。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
书虽然厚，但{CJ-zhuy我}获[C]益匪浅，非常喜欢。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
作者在这本书里，主要是叙[Pxù]述了他与几位著名的美国和欧洲心理学家在印[Pyìn]度和达[PDa]赖[Plai]喇[PLa]嘛[Pma]所做的十天交流访问。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
比如说，咖啡厅、麦当劳等。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
几个小时，他过得好轻松，不过，过了半天，他觉得很不舒服，就要{CC会}疯{CC疯狂}了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
虽然烟这个行业对国家的经济有所帮助，但是这样的行业是对人人{CJcd}有害{CJsd}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
这种现象就跟以前不同了。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
其二，吸烟对他人的危害比自身的危害大。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
为什么要对吸烟者那么严格呢？,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
我发现那些吸烟的人比较容易发火。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
倘若吸烟者因为{CJ-sy受到}限制而减少吸烟次数或是戒烟，因为癌症而丧命的人肯定会减少。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
这样做不但为了保持市容整洁，而且也{CQ为了}帮助青少年养成良好的习惯。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
我对吸烟没有好感。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
尤其是对健康方面的认识，现代的人对抽烟给{CD于}人体健康{CJ-dy带来的}损害有了一定的关注。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
一项研究结果表明烟灰[B盔]对不抽而吸的人比对抽烟[B烦]的人影响还更[B厉]利害。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
而且使我自己做{CJ+buy出来}的结果就是对自己做的事情自己负责。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
孩子的成长的过程之中，孩子模仿周围的大人的做法、[BC，]说法而长大，所以对孩子的教育来说，父母的日常的行为[F為]有很大的影响。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
我现在以上述认识为前提，以下补充、展[C]开这一命题：第一，虽然父母[C]是孩子的第一任老师，但其跟孩子的关系不只是师生关系{CC4个老师}。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
对孩子的教育来说，父母{CJ+sy是/CJsd}当然很重要，但还有一般社会的所有大人的行为也很重要。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
那个时候，我想{CC1感到}，为什么妈[C]妈[B好]每天过这样的生活也幸福呢？[BC，],200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
因此我认为，我也{CJX}过几年后可能[C]结婚有孩子，那个时候我也得好好地教育孩子。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我觉得如果老师这样教我们也不会那么快地体会{CJ-buy到}。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
小时候，我一直认为父母是万能的，[BC。]他们什么都知道、什么都做得到。,200505204525200252,日本,2,200505,父母是孩子的第一任老师,65,55,58,55,69,284,C,
现在我己经二十四岁了，[BC、]但父母的意见、想法等还[C]是很大地{CC的}{CJ-sy影响}{CJ-by我}。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
我[C]真认[C]为父母是第一的，而且最好的老师{CJs}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
他学历并不高，只有高中的文凭。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
由于生意好了，店子{CQ里}垃圾相应也增多，平时只有一位头发白白{CQ的}、穿得朴朴素素{CJcd}的老伯伯在市场打扫。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
此外，我也学会了不少厨艺与处事的态度，而且老板也待我十分不错，也不介意把手艺教之于他人。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
因为我们的假期只有七天，所以只选[F選]了东[F東]京作为这次旅行的目的地。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
如果有些人一定要因为{CC为了}我们的服务而给我们钱，我们也是以儿童医院的名义，把钱捐给那些可怜的住院的孩子们。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
首先，我们去了上海。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
这[F這]对[F對]我来[F來]说是一个[F個]可以学[F學]到东[F東]西，又好玩的一次经历{CC经[F經]验[F驗]}，而且，三个[F個]星期以后[F後]，我的日文大有进[F進]步呢。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
很久没有跟她见[F見]面，当[F當]时[F時]的心情十分{CD之}紧[F緊]张[F張]和开心。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
所以，这样不怕失败而努[B勇]力[B利]地挑战的话，通过挫折，自己能够变成生活的强者。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
如果那时候我放弃[F棄]的话，我一定后悔了。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
她经常说“应该爱自己，要不然不能爱他人。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
无形中我被双方一心一意地踢着雪白{CQ的}足球的身影吸引住了。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
”我又愣了，可马上答应了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
在旅游的路上，我们看了很多美丽而动人{CC感人}的风光，遇见了很多温柔[BQ、]亲切的中国人。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我爱你！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我呆在三亚的一个星期{CJ+zxy的旅游期间}几乎都是以同样的节奏{CD而}过得。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
这个问题增添{CC3添}{CQ了}{CJX}{CQ给}我很多生活上的麻烦。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
我给你们介绍一下这{CC一}句话，就是“树欲静而风不止”。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
你们还记得吗？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
我在内心深处{CC4心里深层的内部}非常感谢你们，而且爱你们，只是不能表达出来而已。,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
再见。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
父亲和母亲，我对{CC向}您很感谢。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
父母亲[F親]，你们好！,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
我很怕这个时间。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
妈妈那样对我好，给我带来了很多好影响，以后呢我一定给妈妈很大的幸福，美好的老年生活！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
我需要您的支持与帮助。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
我知道不是因为那个东西高兴而我的情义高兴{CJ？}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我过的不错吧，马上有考试，考完以后，明天再写给您信，好[BQ，]爸爸，妈妈，身体保重。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
你们给我做了很多的榜样。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我也是好好学习的，不是我有希望吗？,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
最近天气时冷时热，所以应该小心吧。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
所以可以说住学校里吧。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
母亲、[BC，]父亲您们好！,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
爸爸已经多了{CJX}六十岁，还是每天那样艰[B观]苦地工作，应该{CJ-sy注意}身体健康。,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
我知道您已经尽力了。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
中国有一句话，“[BC‘]不怕慢，就怕站”[BC’][BQ。]我不是那么聪明的孩子，可是我要坚持努力学习[BQ，]并且{CC2而}诚恳地生活下去。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
那时一定能去看你们的。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
到了这个地步，我才觉得我犯了大错误。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
”但是我很紧张，听不懂他说话的意思。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
最近几年，我国的经济情况不太好，所以我们大学生很难[D以]找工作。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
女孩子出国留学并[F並]不是容易的事，[BC。]可我是爸妈的{CJ+dy一个}坚强[Y強]的女儿，不是吗？,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
但是现在才知道我的想法错了。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
时间{CC时候}过得真快。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
他对韩语有感兴趣{CJZR}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我深深地感谢你们。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
好久没见的朋友们都来看我，让{CC使}我说一说在中国的生活情况。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
从上海也坐火车去的{CJsd}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
我刚来中国时非常想念父母。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
要克服这个情况，我们应该考虑什么？,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
我读了{CC到}这篇[B扁]短文感受到的是，这样的{CJ-sy做}人的道理。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
人人都有自己的要求和把它搞清楚的能力，[BC。]但是不一定人人都有决[F決]定自己的最高的要求的能力。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
如果你愿意帮助别人的话，那你帮助的人也感谢你的。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
我也{CD带}{CD一点}自豪{CQ地}参加了。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
是一种利己{CC私心}主义，人际关系越来越冷淡的{CC而}表现{CC表面}。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
这个故事来看我们{CQ的}生活很有趣。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
不过这篇{CJ-dy文章里}的和尚，三个人都是自私的。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
{CD在}世界上大部分的人一致认为，在世界上最重要的东西就是生命。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
”{CJ-zhuy事情}刚发生的时候，大家都相信了他说的话。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
任何人都{CC也}不能让别人的生命毁掉{CC拿掉}{CJba}。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
主要有以下几个原因。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
希望有朝一日达到{CC到达}每个人都幸福而死的那天。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
可是实际上那样{CQ的}妙药并不{CC1没有}存在，而他{CQ的}病情一天比一天恶化{CC2转不好}。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
虽[Psuí]然这个妻子没有恢复{CC回恢}的可能性，可是冷淡地说一直治疗她也没有用的{CJsd}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
可是现在有医术而且很高级的{CJsd}，从而对人的病已有办法。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
这样病人的家人大都是经济上受到很大的压力，[BC、]但是他们希望医学技术的发展给病人带来治病的可能性。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
可是，[BC、]我可以理解{CC了解}[BD，]为什么法庭判了丈夫{CD的}有罪。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
有一位医生看{CJ-dy一位}得了不治之症的患者。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
因为有人权，所以法律上应该{CC不能}承认安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
当然，绝不可以随随便便地同意安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
因此这个医生也被判了刑。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
关于{CC为了}安乐死，[BC、]大家要认真地考虑，[BC、]{CD要}好好地{CC的}理解。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
但是我的妈妈却不能理解，没有特别的事情，为什么一直打电话。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
主要是互相了解.怎么了解呢？,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
我觉得，人活一辈子，特别是处于青春发育期时{CQ都会}经过这种阶[C]段。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
所以在生活方式，人生的价值，观念等方面产生{CJ-buy了}差异。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
我们在这个空间上可以了解到现在流行什么，可以长辈{CC晚辈}和年青人{CJX}互相了解。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
”为什么出现这样的现象？,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
所以，处理{CC对待}事情的意见[F見]也{CJX}当然不一样。,200209550523250133,韩国,2,200209,如何解决“代沟”问题,65,60,48,71,60,287,未参加,
理所当然。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
这样的情况下，孩子对自己的家，自己的父母不太{CJ-sy能}适应而跟有{CC拥[B用]有}共同话题{CC2话}的朋友多{CJX}接触。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
我觉得每个时代都会存在两代人之间的行为方式、生活态度及价值观念等的差异。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
他们之间出现的所有的问[B间]题称为“代沟”。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
因为人{CC1人家}的想法都{CQ是}由生长的环境，教育条件，文化因素决定{CC制造}的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
年纪大的人常常说“年青人不懂[C]礼[F禮]貌。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
然而社交技巧的不足{CC天知}和心理成熟的欠缺使中学生产生了不少困惑[B或]与烦恼。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
父母不能了解孩子的想法，孩子也不尊敬父母。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
比如，现在年轻人之间很流行染[C]头发的事情，不过，对此一般长辈们都看不顺眼，[BC。]都喜欢{CC愿意}举止端正。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
所以两代人的沟通与交流非常困难。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
这样一来，不管[B关]是年龄[B领]小的还是年龄[B领]大的，各个[B各]都想得到别人的尊重，要求自己人格受到保护。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
他{CD也}长大了以后自己也{CQ会}觉得“那时太幼稚了”，这样回顾过去。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
从我的父母和我来说，在日常生活上也好，特别是在考大学的问题上也有过很大的矛[B予]盾。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
在世界杯足球赛中，我们韩国老百性[B生]都一起当拉拉队了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
还有父母该相信自己的孩子。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
可是开始跟妈妈对话就没有了{CJX}代沟问题。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
但是现代社会生活节奏越来越{CC加}快，生活方式的变化越来越多，因比这种矛盾越来越深化{CC深该}了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
晚辈们从长辈[C]{CQ那里}经常听到“我们就是你们的年龄[C]的时候如何如何……”[BQ，]还有“我们这个时代太穷了……”他们说话都站在他们的观点来讲，就是说把现在的孩子都放在他们成长的条件[F條]里。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
现在都什么时代了？,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
代沟[C]问题就是{CD与}上一辈跟晚辈之间发生的问题。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
这样的现象是明白不过的道理。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
所以老人首先了解年青人。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
现代尖端科学的{CJX}发展同时，代沟问题越来越严重{CC不好}。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
所以父母小{CC1从小}时候{CQ的}社会与子女{CQ现在}的社会不一样。{CD现在},200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
这样并不是对的。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
我认为不挨饿是我们首先要做的，之后考虑吃“绿色食品”的问题。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
我想应该第一位放在不挨饿{CJba}，[BC。]为什么呢？,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
如果完全停止化肥和农药[B约]的使用，很多人{CJ-zy就会}挨饿了。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
所以我觉得绿色食品与饥饿的问题{CQ的}解决方法是找对各个[B各]国家合适的,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
