错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二天上午大概9点钟我才{CC1已经}到了集美，到的时候我就赶快打电[B点]话给我的朋友，叫他去接我，那时候我才真正到达了目的地{CC的}。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
这次{CC这}旅游是用自行车来去{CC稿}的。,200105209525100005,日本,1,200105,我的一个假期,70,70,70,65,72,335,C,
因为我从小就对中国农村很有兴趣，这次趁这个假期非要体验一下中国农村的生活。,200105209525200018,日本,2,200105,我的一个假期,70,65,80,79,83,363,C,
为了轻松一点儿，每个周末我尽可能去外边儿。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
除了这些活动以外，我还喜欢的是去旅游。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
天津的冬天非常冷，我那时候穿着防寒服，但也觉得冷。,200105201525200077,日本,2,200105,我的一个假期,70,75,44,39,50,267,未参加,
不过这“幸福”和以前我向往[B望]的{CC着}“幸福”完全不一样。,200105215525100008,日本,1,200105,我的一个假期,70,70,77,75,74,354,C,
上班早下班晚，他们是对工作竭尽全力的工作狂。,200105109525200499,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,70,77,75,349,B,
“三个和尚没水喝”的故事，让人想到所谓“性恶说”。,200105109525100594,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,41,53,61,257,未参加,
人喜欢依靠别人，回避[B辟]各种任务，但希望得到最多的成果、[BC，]最好{CC香}的名声。,200105109540100683,印度尼西亚,1,200105,由“三个和尚没水喝”想到的……,85,65,50,51,84,324,未参加,
山上的人越多，他们越不想到山下去，希望别人替自己去。,200105109525200739,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,66,75,79,360,C,
但也有很多妇女喜欢[F歡]和外界{CC外間}接触[F觸]，建立自己的事业[F業]来[F來]得到满足感。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
如果人人都这样，世界{CJX}就会促进大同。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
通过学习不同的看法与[B于]意见，我认为“安乐死”对人们和社会的发展还是有好处。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
所以除了我个人的决定以外的其他东西（包括家人的愿望和医院的法律等）是无法挡[B档]住本人{CJsd}。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
我认为日本与中国政府应该修改法律{CC4改法}，[BC。]把安乐死看成{CC成}合法的，[BC。]为了解脱患者应该承认合法自杀或者杀人。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
因此，我了解帮助妻子的丈夫的心情。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
我的看法是同意安乐死，但是我觉得几个条件下安乐死可取的。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
有生的权利，同时{CJ-sy有}死的权利。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
可是自杀是为了逃避现实的最低级的方法。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
可惜，现今社会节[F節]奏急促，人们[F們]都为了干[F幹]活而忽略了家中子女。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
这句话是对的。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
如何解决这一现实问题？,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
有的人因遇到的困难很大{CC重}就不想活着，不想再忍受各种困难而自杀。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
本人读过一本书，[BC。]内容涉及到如何设置目标面对人生。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
面对挫折[BQ，]很多人可以轻易地{CC的}说不是他们自己的错而是上天安排，就这样不解决问题。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
妈妈，感谢您无怨的付出，父亲的病，使您唯一寄望在我身上，我却时时对您发脾气，让您有时像我的[L]工人多于{CC2多}像我母亲。,200205680519150020,马来西亚,1,200205,一封写给父母的信,75,65,62,87,90,366,C,
我赶紧梳洗完毕，已经十点钟{CQ了}。,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
去年年终假期，一口气看完了厚厚两大册的《李光耀回忆录》。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
所以，我决定大学毕业后，在北京一边学汉语，一边了解{CC2理解}中国的体育方面的情况，当然还要了解{CC2理解}中国的实际社会和普通老百姓的思想。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
因此一直到高中毕业我只学英语。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
在日本时我看过中国的名著，比如说《西游记》[BQ、]《水浒传》等。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
其一，是为了找到一个好工作。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
的确[F確]，有一些声音是对人们不好的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
电视，开的车，随便响{CC鸣}的手机等的情况已经习惯了。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
这是我对这个法例在本地实行的个人意见。,200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
我上小学时，有一天我的老师请了一位护士来告诉我们班同学{CD关于}吸烟对健康不良的影响{CJy}。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
第二是在公共场所抽烟会影响到他人的健康，损害他人的权利。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
他们当中也有{CQ人}当{CC因}父母不肯给或给不出这一些消费{CQ的钱}时，为了“享受”吸烟而做出一些伤天害理的事情以获得金钱。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
就该消息而言[BQ，]{CJ-zhuy某政府}也采取类似的措施。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
近年来[F來]，科学家、[BC，]医学家们的研究都显[F顯]示，吸烟{CD对}不仅[F僅]对吸烟人的个人健康有不良的影响，对公众也有极大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
很多人反对，他们觉得每个{CQ人}都可以随便抽烟，这是私人的事。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
因此[BQ，]希望市政府执[F執]行该项规定时[F時]能贯彻[F徹]{CD能}让[F讓]大部分[B份]的人得到相应{CC相对}的照顾[F顧]和{CC而}保护[F護]{CJ-by的原则}。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
我自己不知道我为什么改变了，什么时候开始的。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
他在学校的时间比在家里的时间多得多，我跟爸爸很少说话，很少一起玩儿。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我对某些事情有什么感兴趣{CJZR}，{CJ-zhuy他们}就让我做什么事情。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
首先，孩子向父母学说话。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
父亲说了“你不要老跟着我”，孩子学到了“孩子不该总随着父亲，就要自立”，父亲还是开启孩子的想法了。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
他们不认为自己有问题或责任{CC原因}。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
有时我能看到父亲想干什么。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
因此，在这个时候父母千万别在孩子面前做对孩子产生不好影响的行为。,200505204525100448,日本,1,200505,父母是孩子的第一任老师,60,70,54,59,69,297,未参加,
一直[C]听爸爸说什么[BQ，]妈妈在做什么，[BC、]都在看着。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
虽然有两个月的假期，我没{CC不}回日本去{CD了}，[BC。]因为这是我最后在上海的暑假。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我觉得跟不同年龄的人一起上汉语课是很有意思的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
这[F這]是我第一次看到这[F這]种[F種]将[F將]要绝[F絕]种[F種]的动[F動]物。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
我要到下个假期才能{CC会}再见到他，虽然我们每天都会在学校的宿舍里通电话，但总[F縂]{WWJ},200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
{CD在}那段期间[F間]是我一辈[F輩]子过[F過]{CQ得}最好的假期，当[F當]第三个[F個]礼[F禮]拜来临[F臨]时[F時][BQ，]我是依依不舍[F捨]地{CC的}走{CJsd}，我和他们[F們]家的佣人也成为了好友。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
自从我{CJ-sy出生}在这个世界以后，不知过了多少个愉快的假期。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
所以我想应该培[B陪]养强有力{CC3强力}的精神力也是很重要{CJsd}，而如有这样的精神{CD力}一定会成为打破困难和挫折的武器之一。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
其实并不是没意思。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
还有几个原因。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
到了一楼，我一下子愣住了。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
毕业以后{CD也}有时间的话，{CJ-zhuy我}{CJ-zy还}要去中国旅游。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
除了能观看丝绸之路的风景以外，{CQ还}能理解那里的文化、生活、习惯、风俗等等。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
这次我们乘坐飞机去西藏{CD了}{CJsd}。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
第一个目的地是拉萨。,200105204525100103,日本,1,200105,我的一个假期,65,70,72,70,74,337,C,
在那种{CC2那一个}情况下{CC3情景}，工作{CJ+sy为}第一，生活{CJ+sy为}第二。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
等几个月好吗？,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
就是一个男子汉嘛！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
天气也知道今天就是父母节。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
我和你们很担心我们不服这里的环境吧。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我对{WWJ},200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
我对妈妈说{CC问}，“身体好吗？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
而且为了准备考试连一封信都没给您，真不好意思。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我家搬到釜山以后{CQ您}好久没有去过我家了。,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
我也明白爸因舍不得我而反对。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
爸，妈[BQ，]你们过得好吗？,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
”那天晚上我和父母，还有弟弟一起聊天儿。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
经常给您们带来麻烦和担心。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
你们为我在外边总是忙，可我无所事事地玩儿，不努力学习。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我明白了，原来母亲心里有一心一意为别人服务的想法。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我是您的小儿[F兒]子×××，平时我感谢您，因为我的爸爸{CJX}我8岁的时候去世了。,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
身体健[B建]康[Pkang]吗[B马]？,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我来中国留学已经3个月多了，差不多习惯中国的生活了。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
”到现在在这个世界上{CC里}生活{CD去}得那么好，这就是我尊敬你们的原因。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
爸爸，我现在不像以前那样用心地{CC的}学习了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我也不那么清楚，但我小的时候，您和爸爸离婚了。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
爸爸，你好。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我祝你们{CD的}健[B便]康、幸福。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我以后呢，下班以后早一点回家做家务，[BC。]比如，洗衣服啊，做菜啊[BQ，]打扫等等。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
可是停车的地方还不够[Y夠]，这是最大的问题。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
一开始语言不通，我只好请王先生做翻译，或用手写字来交流。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
在我记忆中，最难忘的假期莫过于我在小学六年级时的暑假了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
后来我还是辞职{CQ了}，给{CC对}自己放{CC请}个假，决定再回中国[BQ，]想一想我到底要{CC想}怎么过自己的人生。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
我已知道要改正这一点，可，还是{CJX}改正思想很不容易。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
他们去挑水是很辛苦的工作。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
世界人口越来越多，可是现在地球上自然资源的蕴藏量已经很少。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
在现今社会里，有很多人都有像[B象]“三个和尚没水喝”的现象{CJ？}。[BC；],200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
当然一个人住在那儿的话应该去，但是别人也住的话[BQ，]一定靠别人。,200105109525200628,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,47,61,270,未参加,
到了庙里时，他非常渴，想喝一杯水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
我也是这种人。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
但是我不能认同{CC看做}把选择“安乐死”的家里人犯了杀人{CJ-zxy罪}{CJba}。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
丈夫知道他妻子{CJ-zxy的病}永远不会治好{CJ+by病}，[BC、]而且她一直忍[L]受{CQ着}痛苦。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
还有最重要的是，应该了解得病的[D本]人的看法。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
之所以{CJX}我赞成安乐死，是因为爱他，为了减少{CC解脱}他和我们的痛苦。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
人们都有人权[F権]的{CJsd}，难道政府都忽视吗？,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
一天他跟我说：“我已经受不了{CQ了}，不能活下去，要死。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
我对安乐死有自己的想法。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
应该给妻子看病，无论得了什么病，都{CC也}要帮助{CJ-by她}{CD的}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
我怕死，也怕得病。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
通过{CJ+sy阅读了}这{CC一}件事，我认为“安乐死”是可取的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
现在我很自然地接受[B收]我妈不停[B听]地跟我说话。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
随[C]着这些变化，有了各个时代之间在各个{CC相当}方面的差异。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
但，老人的想法却不同，他们时代的人是决不能接受的。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
最近看电视的时候，常常发现离家{CC出家}的高中学生很多，这样的孩子很{CC好}容易犯罪。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
因此，父母希望{CC愿意}自己的孩子将来做好事，成为{CC当成}好人{CC1人物}。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
对话不足的家庭肯定没有家人{CC家族}之间{CQ的}互相了解。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
首先，长[C]辈跟晚辈常常{CJX}要谈话。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
孩子已经开始长大了，应该{CQ不把}看作{CJX}他们{CD不是}以前的乖孩子。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
“代沟”问题其实很严重，现在，社会加快{CJX}节奏，产生了“代沟”问题。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
现在我可以感觉到爸爸对我的信任。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
那时候我的父母两人都一直看着我对我{CJX}生气地{CC的}说“你是女人，在国外学习做[B作]什么？,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
你做的都错{CC坏}了，你为什么跟{CQ某某}不一样？,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
在年青的时候了解老人更不容易，因为我们的人生的经验比老人少。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
为了解决“代沟”问题，最重要的是互相理解对方的立场(比如说：对方的行为方式、生活态度以及价值观念等方面）。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
只有尊重别人的人格，才会得到自己的权利。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
可是，这个“代沟”常常引起父母子女之间的感情不和。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
越进步的城市，杂声就越多。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
心理上也不会出毛病。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
我想如果房间[F間]里没有任何声响，静得几乎可以听到心跳的声音、行走时关节的摩擦声和衣服的沙沙声…那么，人就像失了魂似的，东想西想，唉！,200304522522210020,缅甸,2,200304,静音环境对人体的危害,65,65,20,24,59,217,未参加,
我认为不挨饿是我们首先要做的，之后考虑吃“绿色食品”的问题。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
我认为如果一样价格[L]的话，应该{CJ+zhuy我}买普通食品跟很多饥饿的人一起吃，人不挨饿是第一{CQ位}{CJsd}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
粮食比较多的国家一起帮助挨饿的国家。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
第二，使用化肥和农药可以促进一些相关{CC有关}产业的发展，虽然说，为了人民的健康不应该[C]用化学农药，但是这种意见太忽[C]略了现在国家的经济结构{CJ?}。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
为了生活，为了生存，人应该吃。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
其实，“绿色食品”是{CJ-sy给}后一代留[C]下的课题。,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
那我们应不应该用化肥和农药增产粮食？,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
他们不用天天都吃米饭，而且{CC2而}也{CC能}吃一些牛[B午]排什么的。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
虽[C]然一般人会感觉不到，而对全体来说是{CD个}非常厉[B历]害的一种。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
目前，人们最重视的不是健康吗？{CP虽然你多么有钱，{CQ在},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
人们比较关心吃什么，而不是吃饱。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
所以我反对多用农药和化肥的{CC和}主张。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
在农作物的生长过程中，如果使用化肥和农药，那么产量就会大大提高。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
但是[BD，]应该分清{CC分明}着手,200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
这些对人有害的食品不应该存[C]在，更不应该吃。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
我认为，他的意见是似是而非{CC似相而非}{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
请您看世界上都有饥饿问题吗？,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
最近在发达{CC发展}国家流行着吃“绿色食品”。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
如果把“绿色食品”给穷国的话，会有很多人为了不挨饿，{CD会}吃下去。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我吃过鸡蛋，就是绿色食品的鸡蛋。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
可是实际[C]上世界很多国家还存在吃饭的问题，[BC。]特别是非洲[B州]的很多国家有因为饥饿死的人。[BC.],200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
因此，我认为还[C]是把‘不挨饿’放在第一位，[BC。]即更重视照顾饥饿的人。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
再说一般农作物生长时所用的农药，使我们容易得上各种疾病，还有得病要治疗，治疗需要钱。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
现在很多人由于饥饿而死，但很多人说自己胖，而开始吃减肥药，我想这是不对的，人应该和平{CC共和}相处，要互相帮助。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
所以有很多人想买到绿色食品，使{CC保}自己的健康更加完善。,200307217525100109,日本,1,200307,绿色食品与饥饿,70,60,75,62,84,336,C,
一般的情况{CJ-zhy我们}大部分在晚上的时候吃肉。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
但是实际上绝对不可能的{CJsd}，[BC。]因为食品是有限的。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
现在世界人口越来越多，快速地增加。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我喜欢吃“绿色食品”，[BC。]可是我不要饿死。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
不会的。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
当然有些被害的人，[BC。]但如今没有比较严重的患者。,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
但农民们种植{CC2做}的蔬菜肯定下了{CC2有}很多功[B工]夫。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
我想[C]喝酒和吸烟[B咽]比不吃“绿[C]色食[C]品”所造成的问题是大得{CC的}多了。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
