错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在社会生产生活中，经常遇到“绿色食品”这四个字{CC1字样}[BQ。]各{CD个}国政府都代表着广大人民的根本利益，那么难道要因为{CC2为}大力发展生产的需要而忽略了广大人民的健康吗？,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
对于食品，我们绝对不能忘记因缺少粮食而挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
科学家很认真{CQ地}研究这[C]个方面，[BC.]我认为{CJX}也{CD是}这[C]个研究一定有好结果。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
是因为从小时候开始[B时]吃使用化肥和农药的食品，以后一定是{CJX}身体有问题的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
我们应该照顾他们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
但我没那么{CQ大}力量。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
总的{CC之}说，我们要考虑的是，不是放弃其中{CC2其}一个问题，而是怎样把两者都发展下去。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
另一方面，我们也需要对公众和消费者进行公共教育，教导他们如何去清洗或处理买回来的食物，学习如何保护自己的健康，避免受到化肥和农药的危害。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
以前人们耕田时最主要目的是尽量{CD多}多生产，他们干脆不管食物的质量。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
就是七十年代以后，{CD在}美国，欧洲及日本等发达国家提出的。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
其实，“绿色食品”的价格贵，[BC.]但[BD.]人们还[C]是需要“绿色食品”。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
不能吃的人也很多。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
所以我[C]们应该注[B主]意吃[C]的方面。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
据新闻报道[B到]，如果吃用化肥和农药的东西，对身体不好的成分留在我的体内，结果{CJ-zy会}让人{CJ-zy很}快死亡，[BC.]这是多么可怕{CC恐怕}的事呢？,200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
而且，为了恢复{CC回复}农业，增加他们所能得到的利润{CC利率}，跟在城市里做工差得不多{CD那样}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
在我{CQ的}祖国{CC母国}日本，虽然绿色食品价格偏贵，但大家都愿意买这[C]种绿色食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
种田的地方因为建了住宅而没有了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
生产绿色食品的农民们[C]绝不是对社会不满意而用化肥和农药而是他们都为了多生产多卖而用化肥和农药。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
胜利还是属于我们的。,200307212523100064,韩国,1,200307,绿色食品与饥饿,70,80,83,78,84,385,B,
这是我们[C]的责任。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
像[B象]大家都知道的那样，在农作物的生长过程中，如果使用化肥农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康，[BC.]如果不用化肥和农药，农作物的产量又会大大降低。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
第二，我想说一说‘人’这个字是什么。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
当然不是。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我觉得“绿色食品”没有什么好处，而有很多坏处。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
那没钱的人就吃不上绿[C]色食品了。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
这[C]部分太可惜。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
但他们都饿死的话，谁会承担{CC担任}以后的世界呢？,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
现在开始，我[C]们的想法都要改变一下，但是，刚[C]才提到[C]的内容也是很难变的，所以，首先，政府做一个好的计划来对老百[B白]姓[B性]解释{CC讲[C]和}一下。[BC.],200307206523100021,韩国,1,200307,绿色食品与饥饿,70,55,56,25,15,205,未参加,
我认为是这样的。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
科学家和农民的努力下，我们尽力研究品种{CJX}改良[B量][BQ，]需要对害[C]虫{CJy}更强{CJ-zxy抵抗力}的农产物，[BC、]还有我们利用自然界的法则，{CJ-sy利用}很多种{CC1种类}{CQ与}害[C]虫有{CC的}天敌关系的益虫来保护农产品。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
难道[C]我们从来没有想过[C]他们吗？,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
我以前看报[C]纸的时候，有{CD了}一篇关于农药[C]的文章{CC内容}。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
这样{CC2可样子}[BD、]越来越大起来了{CJX}穷[B窍]富之差。[BC，],200307332525100027,日本,1,200307,绿色食品与饥饿,65,60,62,49,64,283,未参加,
其实男女之事不见得其它地方就不会发生，所以希望大家的眼光要看得远一点。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
接着{CC跟着[F著]}，阅读的速度和方法更要全面提升。{CD当[F當]},200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
据了解{CD说}，要控制自然的事的话，就{CC1应该}要接受这种后果。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
有效阅读让读者{CJX}能迅速抓住{CC摸牵[F牽]}{CJ+sy得到}文中或书中{CQ的}含义[B议]，更{CJ-zy能}让读者了解{CC2体量得出}作者编写文章的目的。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
首先，我们要有选择性地阅读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我高中同学之中{CC之间}有一些根本没有和女孩子讲过话，[BC。]现在他们太不好意思讲，[BC。]因此会出现同性恋这一类问题。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
学汉语以前[BQ，]我对中国的认识不深{CC大}，[BC。]那时候我对中国和汉语的了解很少。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
众所周知，中国是历史悠久、文化悠久{CC古老}的国家，据{CD文化}记载已经有了四千多年的历史。,200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我学习汉语的原因也跟其他的人差不多，最主要的目的是为了研究中国的历史文化。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
我也是一个对汉语很感兴趣的人。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
众所周知，男女生在不同学科上的掌握和表现是不同{CC不等}的。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
无论是男是女，学生们来到学校，都希望能透过老师，求取新知。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
可是，如果因此就能避免早恋的话，那为什么在街上到外都能看到女校学生与男生牵手呢？,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
然而，对于这个问题，我觉[B欠]得男女分班固然可以避免学生早恋，但对于学生心智而言则弊多于利。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
自古以来，中国就有“男女授受不亲”的观念，作为一种尺度，认为男女之间不应该太亲密，以免引起误会及尴尬。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
如果我们[C]这样做下去的话{CQ会}发生更严重的结果。[BC.],200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
那样的话，我觉得没有意义{CJX}生产绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
以前被视为佳肴的肉类已不再受到人们的喜爱，而把目光投向于“绿色食品”上。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
比如说，生产畸形儿、化学中毒、癌症等，不少都与化学污染有关[B观]。,200307271523200075,韩国,2,200307,绿色食品与饥饿,75,80,72,62,90,370,B,
我们也不能总追[C]求吃健[C]康食品，在吃绿色食品时，也要想到挨饿的人们。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
而现在世界上还有几亿人因缺少粮食而挨饿。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
我们对这[C]种问题首先应该开发对人无害的化肥和农药才能解[C]决这[C]个问题。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
以前，人们生活水平还不到现在这样高{CC1提高}的时候，人们[C]对吸烟的看法没有达{CC1意识}到[C]现在这样程度{CJX}得重视。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
所以在公共场所里禁止吸烟的措施，对[C]他们[C]来说，{CJ-sy是}不太好的措施。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
我对在公共场所的吸烟者很{CJ-zy不}满意，因为吸烟者在某些场所吸烟时产生的烟对旁边的人有害，那些吸烟者们无[F無[C]]意中给旁边的人以{CC1进行}身体和精神上的伤害。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
现在不管[C]是女人还{CJ-sy是}男人[BD，]都吸[C]烟[C]。,200405109523200619,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,45,39,41,227,未参加,
我觉得允许抽烟[C]地方越来越少的情况不好，其实现在卖烟[C]的机关是{CQ和}政府相关的机关，他们一边{CJ-sy做}广告买烟[C]，一边说在公共场所不允许抽烟[C]，这个事情是不公平的。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
其实吸烟对个人健康和公众利益的影响确实是很大。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
现代很多国家在{CC1关于}吸烟方面得到的利益很大，[BC。]特别是还没发达{CC发展}的国家{CJ-wy得到}更大{CJX}{CQ在}吸烟方[C]面的经济[C]上{CQ的}利益。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
但{CC可}不能忽略一点[C]，就是权利[B力]不在伤害别人的利益的范[C]围[C]{CQ内}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
生存的，而很多人一起生存的。P},200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
所以我认为政府应该保障[B章]大家的权力，[BC。]而且如果很多人开始戒烟，这[C]对吸烟者和{CC1或者}{CD对}非吸烟者来说都有好处。{CP比如，就{CC对},200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
最好。P},200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
随着女性吸烟率增长[B张]，生畸[B奇]形儿的比率也提高{CQ了}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
听说东京{CD都}出台了这个措施以后，在东京吸烟者越来越少。[BC.],200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
而{CD如果}这个时期{CD多}抽烟的年轻人不如{CC2比不上}不抽烟的年轻人动脑{CJ-sy动}得更快。{CP这是由于烟里面含着不好的成分，它很快就影响到年轻人的头脑功能{CC技能},200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
”现在很多国家[C]实行有关抽烟的措施[B实]，[BC。]比如[BD，]在公共场所不能抽烟之类的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
还有，在公共场所边走边抽烟，这引起意外的事故。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
最近好多地方不能随便吸烟了，这就是{CJX}说心里{CD的}话很可惜[B措]的一个事情。[BC.],200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
如果真的是这样，那我们应该怎么办才好呢？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
吸烟对身体没有好处。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
不抽烟自己情绪不好，{CJ-sy得}高血压等等。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
吸烟对这两个问题非有很大的影响不可。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
如果给吸烟者建立“公用吸烟处”那样的地方的话，不仅可以控制吸烟者抽烟的地方，而且{CJ-zy可以}帮助青少年养成良好的习惯。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
但是那是不可能的。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
但这样[C]下去的话{WWJ},200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
因为城市和别的地方都不是{CJ+dy一个}吸烟者{CJ-dy专门吸烟}的场所{CC东西}，而是民众的场所{CC东西}。{CP我一直{CC原来},200405109525101844,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,33,52,57,250,未参加,
实际上问题不在{CC1处[C]于}吸不吸烟这个问题{CC位置[C]}上，[BC。]而在如何吸烟这{CC是}个大问题{CQ上}。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
发生了很多问题[B提]，已经到了政府不能只看的境[B竟]地。,200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
希望大家能珍爱生命，为他人着想，停止吸烟，共同来创造一个无烟清洁的环境。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
特别{CJX}吸[C]烟对青少年不好。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
不但带来{CC2是}病的问题，还把身体弱化{CJba}。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
吸烟不吸烟不是个人的自由，因为它会添{CQ给}别人麻烦{CJX}，所以吸烟的人应刻考虑到自己周围的人们，[BC。]而且他自己也{CJ-zy应该}尽量努力禁烟。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
我们买烟的时候可以看见烟盒上面明确{CC明白}标明“吸烟对身体有害”，但是大部分吸烟者不理睬。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
总而言之，政府与公众[C]是[C]不可分离的[C]统一体{CC3物质}[BQ，]政府{CJ+zy也}考虑[C]{CD到}公众{CD们[C]}{CQ的}生命安全[C]与[C]社会[C]保障，公众也考[C]虑[C]政府[C]本身的[C]意[C]义[C]，支持政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
不管吸不吸烟，大家都知道吸烟对人有害，从这个角度来看{CC4基础[C]上}，我们要考虑有关{CJ-sy禁止}吸烟的措施。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
再也不要发[C]生这样的事{CQ了}，{CJ-zy必须}对吸烟者有规定。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
现在，越来越少{CJX}在公共场所{CD的}吸烟{CJ-zxy的现象}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
当然我也承认，每个人都有抽烟的自由与权利。,200405204525100341,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,63,77,76,369,B,
虽然{CC如果}你觉得不合理，但是这样的人到处都有，你只能{CC就}无可奈何接受这个情况。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
因此我表示{CJX}对这项{CJX}政府{CD有}勇敢的政策赞[C]同。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
我想吸烟是{CJX}真的没有好处的事情{CC东西}。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我特别讨厌{CC愤怒}的人是[BD、]在{CC对}孩子的面前{CC对面}随意吸烟的人。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
但是要完全地把香烟[BD，]从这[C]个世界上消灭也是不可能的事。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
如今，禁烟的公共场所一年比一年{CD的}多。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
因为，在公众场合不但我们在吸烟，别人也同样在吸[C]烟。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
一般吸烟的人们，[BC、]他们也知道吸烟对个人的健康有不良的影响，[BC。]只是他们不重视自己的健康而已。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
但是，吸烟者也有吸烟权，这两个对立{CD者}问题如何解决呢？,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
我希望他们也早点儿听{CJ+buy懂}不抽烟的人的意见。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
在现今一切讲求速度的社会里[BQ，]人与人之间的认[F認]识机[F機]会也逐渐[F漸]減少{CD及变淡}了，因此通过双方都共同认[F認]识的亲戚朋友介绍{CC手里}，则[F則]可达[F達]到事半功倍的效[C]果。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
怎样认识的方[B万]式对每一个人都一样，他们可能觉得相亲比较好但有些却觉得慢慢的从朋友的来往，建立比止的感情后再来说。{CY},200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
首先，两个人[B从]来自不同的家庭背景、{CQ拥有不同的}文化宗教信仰等……由交往而进入知己阶段，过程中{CD所}经历{CC包容}了解、谅解及{CD付于}终生的相守{CC寄托}，各[B个]种[B中]滋味只有两人才能体会得到。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
亲戚朋友往往是认识双方好一阵子，应该认为他们合适才想把双方介绍{CJba}。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
此外，认识之后，决定继续相爱或是只做普通朋友，这都是由自己来选择。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
吸烟不只对健康有害，烟留在[D个]人头发、口腔、手指的臭味挥之不去，严重影响外观整洁，而一些烟客更在沮丧、悲伤时依赖香烟解闷消愁，更加令一个原本可以朝气勃勃[C]的人变得意志消沉。{CD随着},200405680519250040,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,81,94,416,B,
你抽烟，[BC。]不要以为你只是把一口口的尼古丁抽入口中而已那么简单{CJZR}，过量的尼古丁可以{CJ-zy会}杀死{CC致死}一只牛{CD只}，而长期把尼古丁遗留在体内的后果是患上癌症的机会比非烟民高出一倍。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
做普通朋友的没关[Pkuan]系，可是年青人就是年青人。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
这不免就使我们把优秀的成绩和纯男校或纯女校画上等号。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
一踏出课室或校门，男女还是可以手牵手谈恋爱。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
根据一份科学研究报[F報]告，如果青[BD，]少年在纯[F純]女或男学校[L]上课，由于[F於]缺少与[C]异[F異]性接触，许[F許]多孩子在成年时[F時]会对异[F異]性排斥，甚至造成同[B仝]性恋的不良后[F後]果。,200504534533150050,新加坡,1,200504,我对男女分班的看法,75,75,78,78,93,389,B,
而女生方面，若是有了要好的[BQ“]男朋友[BQ”]，便会早出晚归{CC迟出晚归}。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
另一方面，女生也怕遇人不淑，受不了男生的花言巧语[F語][BQ，]{CJ-sy导致}被诱的结局。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
到底“同”行比“分”手好，所以我再次强调，男女分班弊大于利{CC有弊于利}！,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
当他们踏入社会后，他们就不懂得怎样应付其他性别，也不知道跟其他性别合作是否合理。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
学生想早恋[BQ，]家长不该反对。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
有时，长期不接触异[C]性会导致学生对另外一个性别产生恐惧感。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
而女生呢？,200504534501250160,中国,2,200504,我对男女分班的看法,75,75,67,78,73,358,B,
这对双方有害无益。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
在培养孩子的过程中，[BC。]父母能够教给他们什么呢？,200505109525100643,日本,1,200505,父母是孩子的第一任老师,85,65,79,70,79,367,B,
连青年人都不能摆脱父母影响{CJ+zxy的影子}，何况[F況]孩子呢？,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我[C]觉得父亲只得了感冒，何必这样做呢？,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
后来我从来不参加欺负别人{CJ-zhuy的活动}，[BC。]给{CC对}我留下了深[C]刻[C]的印象。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
父母的{CJ+dy每}一举一动都会影响到孩子的兴趣爱好、思想观念、行为举止等各方面。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
为了独立、至少在经济上要独立，[BC、]我一直努力着{CC了}。,200505109525201560,日本,2,200505,父母是孩子的第一任老师,55,50,50,45,61,240,未参加,
我曾经遇到过两个不同的家庭[C]。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
父母应该有时候客观[B欢]地看待{CC2看}孩子和自己。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
这种{CJX}父母的心情给孩子的影响是无限的。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
我真的觉得孩子是看着父母长大的。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我找工作时，先考虑[F慮]的是，“这份工作是不是帮助别人{CJsd}？,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我看她们，觉[C]得父母的存在对孩子{CJ-sy影响}很大。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母的行为、举止、想法是非常影响他们的孩子的。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
正因为如此，这些学生体会到了生活的痛苦[B哭]和苦难。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
但是那个家庭孩子说的都是{CC用}骂人的话{CC4骂[B马]话}，我很吃惊[B京]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
我们从小受到父母的影响。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
因此在家里时，孩子成为一{CQ个}美好的希望{CC理想}是{CQ由}父母{CJ+zy开始}决定。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
我家大姐的孩子是被[B破]我父母养大的，对孩子来说是她外公和外婆[Ppo]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
因此父母在孩子成长过程中要慢慢带孩子长大，把父母的教育放在孩子的心理上才会{CJ-sy有}成效。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
我觉得从始至终我父亲也是这样，他教我{CJX}了很多很多的知识，各个方面都教得很好，而且还很有道理。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
这可简单说是你的亲生[B身]父母。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
父母是最早教导孩子学会说话的。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
要做一位成功的父母，首先要不断完善自己，用自己的言传身教来影响我们的下{CQ一}代，把美好品格传给他们。,200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
那么如果一个孩子是很坏[B怀]的、[BC，]不好的，诸如很多人常常说的这些句子“你是哪[B那]一家的孩子啊？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我在十八岁时，就去英国读书。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
贵公司的业务范[F範]围[C]和质量在这区域也有一定的水平，本人{CD希望}申请经理职位，希望在专业上能再进一步提升自己，同时也希望能利用我的专业水平和过去的经验，为贵公司作出贡献，这一点我是深具信心的。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
大学期间，曾担任{CC担广}校内的宣传部主任，业余[B于]时，我喜爱摄[F攝]影，曾有两幅{CC二副}作品获[C]得广告界的好评。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
今年二十五岁，两年前从{CC在}国立大学旅游系毕业。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
在{CC对于}讲外语方面，本人{CD会}精通英语与法语，所以应该在与游客沟通时会有所帮助。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
因为流行歌曲的速度很[C]快。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
我特别喜欢流行歌曲。,200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
