错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得对希望安乐死的人，首先做劝说，鼓励{CC励力}他，别让他选[F選]择[B译]安乐死的方法。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
但是这时候，父母应扮演着朋友和知己的角色。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
第二，父母除了[D当]{CQ本身}这个身份{CC位置}以外，还可以跟孩子做{CC当}朋友。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
子女在新社会中工作，要让他们跟得上时代。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
由于[F於]以上的原因{CC条件}，我们有事跟他们谈就没有问题了。,200210540540250133,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,26,27,59,233,未参加,
因此，我们[F們]也把书[F書]中学[F學]来的道理用于人生。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
我忍不住{CD的}哭了。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
在中国学习期间，我遇到了很多困难。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
在这若大的上海市里，不难看到一家和睦、温馨的情景，周末时候更甚。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
可是，理科并不是我感兴趣的科目，而我却对文学、美术等深感兴趣。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
妈，自个儿住后，我方能体会当初您的无微不至，细心呵护是如何把我这朵温室的小花[BD，]给宠坏了。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
希望即将成为大哥哥的凯儿[F兒]会成为小宝宝的好榜样。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
后悔的是为什么我总是那样任性[D过][BQ、]伤透你们的心？,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
我终于找到了！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
关羽—刘备手下一员猛将。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
三年期间{CC之间}很多人问我：“你为什么来北京学汉语？,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
但我学汉语也有另一个目标，这就是进一步了解中国的思想及中国的哲学。,200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
上课时老师每次非常有趣地给我们讲，她特别喜欢中国历史，因此讲中国历史时她非常详细地讲。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
那时候我没有什么想做的事。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
来中国以前，虽然我对汉语有兴趣，但对中国了解得不多。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
其实[D说]，我来中国以前没有明确的学汉语的目标。,200304131525200197,日本,2,200304,我学汉语是为了……,0,70,41,49,63,218,未参加,
声音是对人的环境来说，非常重要{CC要重}的要素。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
有的声音对身体有益。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
不过我现在想一想，像我从小就住在大城市，习惯很热闹的生活的人突然被逼移居到静音的、[BC，]甚至一点儿也没有声音{CJX}的地方的话，也会让人很难过的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
这样他的脑子不会{CD有}意识到混乱的。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
好象吸烟的问题并不受到每一个社会成员的共同的评价。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
大家不会否认这个道理。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
如果在不允许{CC任序}的场所抽烟而被发现了得罚款。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
我的爷爷也是很爱抽烟的。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
第一：对我们的呼吸器官长[F長]期的摧[B催]残[F殘]，[BC；]包括嘴巴，鼻子[L]，气[F氣]管与肺。[BC，],200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
反正自己感觉不到有什么不舒服的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
我看到每一个孩子在老师们的指导下健康成长，[BC、]还学到了很多东西，感到非常满意。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
她总是让我{CJ-sy想}怎么做就怎么做。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
父母的确[F確]是孩子的第一任老师。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
特别是上学之前，孩子看父母学许许多多的事，[BC。]父母不愿意也无所谓。[BC，],200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我慢慢地了解{CQ了}父母让我明白的很重要的道理。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
如果父母对别人经常批评的话，孩子也有可能对别人批评。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
我觉得，[BC、]人出生的时候，{CD多}大部分是差不多一样的。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
当然，如果父母亲不{CC1没有}爱自己的孩子或对自己的孩子没有责任感的话，[BC、]我觉得这些孩子肯定会受到不好的影响。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
如果你结婚后有了孩子，那么你给她做这个汤[B荡]吧。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
因为父母是孩子的第一任老师。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
到现在我明白父母他们的想法了。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
无论自己有几个孩子，谁{CJ+zy也}都不能不爱他，[BC.]这是无[B天]可奈何的。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
但很多的父母亲还没意识[B思]到[B道]这一点。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
可以说{CJs}“人生的星期日”吧。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
他清清楚楚知道这一点，然而仍然全心全力把市场的卫生清洁做[B作]到最好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
皆因从[F從]小在家的一切家务[F務]都是由佣[F傭]人去做的，而来[F來]到这[F這]里[F裏]我要“[BC「]自己的事自己做”[BC」]。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
这个道理谁也知道，不过一旦遇到挫折常常成为“唉声叹气，怨天尤人，从而变得一蹶不振”的人。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
但是因为我父母和朋友们支持我，所以我一年以后考上了大学[BQ。]现在我是大学的三年级。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
去年夏天学校{CJ-sy放}暑假时，我从大连回日本了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
这样，我的假期结束了。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
在香港社会里{CC上}人们之间用广东话来互相交流。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
而且厦门在{CC1是比}上海南边{CC2南}，气温高。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
去年五一节我去了云南旅游。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我们十一个小伙子[B孜]非常佩服他。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
听说那儿的风景很{CC真}美丽。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
从小到今天，让你们生气的事情真是数不胜数的。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
你们俩年龄不小，但还工作，而且最近祖母搬到我家里来住，家里人照顾她很辛苦。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
最近你们的建康怎么样？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
现在{CQ的}情况呢！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
不孝顺女儿××2001年5月12号,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
再见！,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
当时，我怀抱[B包]着自信心地说：“我一定要通过由国家主持下举办的英语表达考试”[BQ。]妈，真感谢你，如果没有你的坚持不懈{CC目前为止}的支持，鼓[B顾]励[B力]，我怎么能通过呢。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
但是我们正在努力呢。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
对，爸妈，我很想继续学习，请你们答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
收到这小小的礼物。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
只不过还吃不惯中国菜而已。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
这不但是做事的能力，[BC。]也{CC而}是他们的人格。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
敬爱的爸爸：[BC！]你好！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
一看我出来，就打手势让我上。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
亲爱的爸爸，妈妈[BQ：]我是你们的儿子×××。{CP好久没给你们写信{CQ了},200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
我看到妈妈送给我的礼[B李]物不由得眼泪流下来了。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
那时爸爸的公司也{CJ-zy就}会好多了吧。[BC？],200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
虽然我对你们表达不出来我的心意{CC2心眼儿}，可是我真的爱你们。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我还没介绍我的同屋。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
因为那么热的夏天，我要骑自行车去。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我心里越来越紧张，越来越不安。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
如果一个人偷偷地享受这个好处，大家都觉得不公平，大家都不顾将来会发生的后果，就考虑目前的利益拼命得{CJX}去。,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
或者如果一个和尚身体很大，很有力量的话，他可以让别的两个和尚去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
但他们不反对。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我把这篇[B编]文章读完以后，就想到人的品质问题。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
因此学生上课也{CJX}得到的效果很少。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
第一，大家都有自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
但干部也不能忽视要求{CC2要}“民主”的声音，{CJ-zy就}向全部的成员征求了意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
一个人要留在庙里，还有两个人可以去抬水{CD的}。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
所以我们都应拥有责任心与协调心，[BC。]齐心合力去做任何事情，[BC。]这样才能做一个满足社会需求和创造新的社会需求的卓[B桌]越人士。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
这引起矛[Pmào]盾，也没有办法。P},200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
如果，你害怕做错，也不要灰心，即使你错了，你付[B负]出的那一份努力，也是你自己的努力，是绝不会愧对{CC被判}自己的，不要忘记古人说的一句话：“失败是成功之母。,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
这样的态度在现实生活也是每天{CJ-zy可以}看见的：皇帝认为他是主人{CC主公}，别人都得给他打工[B功]。[BC，],200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
他们仨{CC三}都很渴[B呵][BQ，]因为是夏[B复]天[BQ，]天气很热[BQ，]庙里没有水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
后来三个和尚的关系变得非常好。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
如果文章里的女人是我，我也会选择自杀。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
生存就表示痛苦{CD而已}时。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
如果得病的患者主动{CC亲自}要安乐死的话，那就是合理的事。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
我觉得“安乐死”没有坏处，只有好处。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
而且各[B个]个宗教对死的看法不一样{CC一定}。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
侍候在他身边的亲人往往不{CJ+zy能}忍心看他那样痛苦下去，所以就会{CJ+sy有}想法帮助病人用“安乐死”去解决。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
虽然现代的思想观念包括物体并不是都有益{CJsd}，但是相对来讲，现代所有的东西显然比过去有进步。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
至少每个周末[B未]一次{CJX}{CD也}一起吃饭吧。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
对话使人们互相知道别人的想法和感觉。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
不必强烈坚持{CC主张}自己是对对方是错{CJsd}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
首先从晚辈的角[C]度来看一下。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
两代人之间存在的“代沟”问题恐怕是每个家庭的问题吧。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
父母在外面忙着工作，子女自认为已经长大了，再也不要听父母的话，这种情况继续下去，目前“代沟”问题{CJ-sy会}日益严重。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
尤其是现代孩子们的思维方式与老年人的传统观念之间发生{CQ了}冲突——代沟问题。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
这并不是无法解决{CC忍受}的问题。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
父母和子女生长的环境不一样，所以父母很难理解[C]子女的情况，子女也不能了解父母的心[BQ。]这样的情况持续{CC继续}发生的话，就容易引起家庭的不和谐{CC协和}音。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
如果说出来的话[BQ，]父母一点儿也不考虑{CC2想}{CJ+buy过}子女的想法，就骂他们“都不行”。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
现在人们常常没有时间交朋友了。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
他也{CJ-sy有}跟我们[L]不一样的生活方式。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
可他们之间没有{CJ-sy做出}了解对方的努力，这个问题根本解决不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
可是上代的想法中很多部分很用{CJy}。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
家长们不能用单纯，粗暴[B爆]的方式引导孩子，孩[C]子也要听父母的话。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
所以包括我在内的年轻人应认识到晚辈的辛苦。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
不过，过一段日子，我快要毕业了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
我觉得两代之间出现的“代沟”问题是不止是现在或者过去的问题。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
父母呢？,200209550523150318,韩国,1,200209,如何解决“代沟”问题,65,70,36,57,52,266,未参加,
她也{CQ在}旅游[F遊]中渐渐理解青年人的想法。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
不要[C]先误会，互相尊重对方{CC互相}的看法。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
父母得理解他们的子女在想什么？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
父母都希望{CC愿[C]意[C]}自己的孩子“成龙”{CC2‘望子成龙’}[BQ，]天下父母的心都一样。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我认识的一位总经理，[BC。]他的年龄[B领]跟我父母的差不多。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
随着社会发展速度越来越快，对这些变化很快就反映的年轻人与年纪较大的人之间的观念差异[B导]也越来越大{CJZR}。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
第二个原因是有时间也追求自己喜欢的活动，现代青少年的最大问题就是这个，[BC.]“我行我素找更新的玩具。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
这种新文化对我们新一代和老一代{CQ的}作用也不一样，我们新一代{CD比较}很快地接受这些新文化，而老一代对这些新文化有距离感[L]、陌生感。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
比如，我想染我的头发，想在耳朵{CQ上}扎一个耳眼[L]儿[L]。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
现在孩子们的爱[C]好是什么？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
发展[Pfānzhà]你问生活[C]{CJ+buy出来}的环[Phuǎn]境[C]和生活[C]时尚父母和我们差得很大[BQ，]所以互[Phù]相的看法和观点{CC念点}不一样[C][BQ，]于是跟[Pgēn]父母多说话{WWJ},200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
白天父母上班。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
那静音是对我们健康有好处的吗？,200304522522150021,缅甸,1,200304,静音环境对人体的危害,70,90,72,83,91,399,B,
在这世界上，当每个人觉得[B的]累或[B惑]者感到烦恼的时候，都会想在一个很安静的环境下呆一下。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
城市是我们居住的地方，我们要保护它，清理它，不让它被环境卫生影响。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
这[C]些国家得去农业先进[C]国家参,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
食品中{CC3其中}，[BC、]农产品{CJ+sy是}占最多的比重。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
有困难的时候，我们应该互相帮助。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
因为这关系到个人的生命，生命是非常宝贵的东西，世界上的任何物质条件都不能超越它。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
可是我的想法却是不一样{CJsd}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
我的妈妈十分担心他，打听恢[C]复健康的方法。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
他说在这有下面说的两种虫，所以不会有那么大的影响，再说农药是非常有害{CC害怕}的东西，又损害自己的身体，又损害自己的孩子。P},200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
在没有东西可吃、[BC，]没有饮料可喝的情况下，人们可能不会考虑{CC要求}食品的安全性{CC安全度}。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
受到化学污[C]染的食品很可能会{CD使}严重损坏人类的基因，改变基因。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
最后会有出{CC有}很高价钱也买不到食物，食物比钱更重要的日子。{CP所以为了自己的健康一旦[B但]买了菜就洗干净煮一下也行[BQ，]做完了这些工作后吃。[BC.]P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
这并不意味着有钱人能顾及{CC2顾}健康，挨饿的人不能顾及{CC2顾}健康。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
为了解决这问题，我们只能依靠科学，[BC。]比如有机农业{CD又}生产大量又优质{CC优好}的[C],200307109523200527,韩国,2,200307,绿色食品与饥饿,70,50,80,72,79,334,未参加,
因为如果我们要选取绿色食品的话，{CQ就}不应该用化肥和农药，那么农作物的产量会大大{CC2大}降低，结果世界上几亿人{CJ-zy会}没有粮食可以吃，[BC。]所以在这[C]个问题上我们应该三思而行。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
其二，是{CD在}它的价格问题。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
我认为吃“绿色食品”是第一位的。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
有办法。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
说起来容易，做起来难，每一个人不要浪费食物，如果每一个不浪费食话的话，我们可以救[B求]数千万人。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我认为目前不“不挨饿”是第一位的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
到此，我谈到我亲身能做的行为{CC行动}。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
