错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们不必担心我，我毕业以后，一定要报答你们的恩情{CC恩惠}。,200105550523250041,韩国,2,200105,一封写给父母的信,70,70,49,49,67,293,未参加,
五月十二号我有汉语水平考试。,200105550523150056,韩国,1,200105,一封写给父母的信,70,65,58,54,74,307,C,
但我希望你们理解我，并相信你们会理解我的。,200105550523150292,韩国,1,200105,一封写给父母的信,70,75,74,77,81,366,B,
现在爸爸得了肠癌，妈妈的心里{CC心情}特别痛苦。,200105550523250335,韩国,2,200105,一封写给父母的信,70,70,49,44,54,275,未参加,
我觉得大同不太好[BQ，]但它的云冈石窟真的值得一看。,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
我从小爱说话、[BC，]爱音乐，天天向{CC给}爸爸妈妈问{CD了}{CQ一些}不{CD能}了解的事和东西。,200105550523250527,韩国,2,200105,一封写给父母的信,70,65,60,35,58,274,未参加,
今年五.一放假的时候，我的亲妹{CJcd}来沈阳看看{CJcd}我。,200105224525200006,日本,2,200105,我的一个假期,70,70,77,75,81,361,C,
当我回到家{CQ的}第一天，父母就告诉了我暑假安[B按]排。,200105209520100025,蒙古国,1,200105,我的一个假期,75,55,55,46,52,268,未参加,
我离开家七年了，先上大学，后在东京上班，七年之间很少见到他。,200105201525200006,日本,2,200105,我的一个假期,65,70,55,75,70,321,C,
四下望去，果然有许多滑杆散布在山间，虽然做[B坐]滑杆的也没有剥削压榨，不过看那些一颤颤的情景总让我想起旧电影里的画面。,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
没水前，必定三个人商量一下。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
不到紧要关头是不会坚强{CJsd}。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
不但不幸福，说[F說]不定哪[B那]天会[F會]俄[F餓]死。,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
因为[F爲]我不是中国[F國]人，我一点[F點]儿[F兒]不懂中文和中国[F國]人的种[F種]种[F種]文化[W2culture]。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
打从一出世开始，他就朝着他来世的使命，即传讲上帝的道，叫所有世人悔改，归向他，回到上帝的面前。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
相反，如果某个人信的宗教不允许安乐死的话，他也很可能认为安乐死是不对的，不可取的。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
第二，在第二次世界大战中，德国的希特拉他利用“安乐死”的名义[B议]，杀死了精神病患者、慢性{CJX}某些病的患者。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
同时[F時]，它也是一个[F個]非常[L]复杂的问[F問]题[F題]。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
以前我听有个同学说过她认识的{CD有}一个人的故事：一个男人出了交通事故成了植物人，[BC。]过了一年后，[BC、]除了他妻子以外没有人照顾他了。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
他说，他当植物人时周围的人说的一切都听到了而且{CC2而}他还记住{CJ-buy了}。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
还有，任何人都有自己的寿命。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
其次，从个人权力角度来看，一个人若得了无药可救的病而想采取武断的行为，这是谁也档住{CJX}不{CD了}的。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
法律规定三个条件：[BC、]第一是医生的同意，[BC、]第二是病人本人愿意，[BC、]第三是本人的家里人的同意。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
我是不赞成的。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
可是帮这样的人自杀[B希]，从我的角度来讲[B进]，是另一个事儿。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
但是现在在中国也还没承认安乐死，所以他受到了那么无情的法律制裁。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
人们对“安乐死”有两种看法：[BC。]一个是相信安乐死帮死者和家人解脱痛苦，[BC。]另一方面是不尊重人的生命。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
在后者的角度看来在日本即使妻子要求丈夫为把自己的痛苦{CQ解}脱掉帮助她自杀也免不了法律的惩罚{CC规定}。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
安乐死是一个非常复杂而且严重的问题。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
我觉得能这样{CD的}勇敢的人从{CC是}比率来说很少吧！,200210543525250005,日本,2,200210,如何看待“安乐死”,65,60,76,71,57,312,C,
我相信一句俗话：“不听老人言，吃亏在眼前！,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
据我看来{CC的想法}，晚辈不是不听话，但他们有他们自己的想法来解决一件事{CJgd}。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
该怎么解决“代沟”问题呢？,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
因为时代的不同，父母与子女之间常常有不同的观点。{CP封建时代遗留下来的保守{CJ-by思想},200210540540250107,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,47,59,262,未参加,
我父亲生下了我们兄弟姐妹七个人，七个里面有五个男的、二个女的。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
面对困难，尤其不能主观驱使自己做太多实际上是无用的东西。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
我觉得只要努力就能达到目的。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
希望一切都很好。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
我懂得如何处理这些问题！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
由此我发觉到，要了解《红》，也必须连带了解作者曹雪芹的身世{CC生世}，因为从评论中知道，《红》的故事和曹雪芹有着密切的关系，于是我萌生了要了解曹雪芹的欲望，凡与曹雪芹有关的书、[BC，]文章我都尽量一一阅读，不轻易放过。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
还有中国有丰富的人力资源。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
他们不仅{CD是}工作认真，而且{CC2而}非常有实力。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
我学汉语是为了了解中国，也是为了自己。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我认为这个现象的主要的理由是跟我们出生的时候有关系。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
不过，我也觉得很奇怪，一旦到个有声音的地方，我的肚子就没事了。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
那时，我住在北京大学的宿舍。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
但我想问他们，他们是否知道，他们在公共场所吸烟是多么自私的表现。{CD据},200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
以前{CD当}没有严格的规定时，人们经常在公共场所吸烟，比如车站，公用厕所，饭馆里面等。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
如果要{CD是}去想一想吸烟的好处和坏处[BQ，]{CJjy}很多人都会说出许多的坏处[BQ，]可是好处就少了。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
因此[B次]，在公共场所不许有人吸烟绝[B色]对会更上市民的公共建康{CJ?}。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
最近，在某报看到一条新消息。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
所以[L]对吸烟者给予较严厉的惩罚是对的，这样会大大减[C]少吸烟的人数，对不吸烟者不会有伤害，节省大量的医疗费，更重要的是更多人能得到健康，这对广大群众和国家都有益的{CJsd}。,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
烟可以说是一种毒品，大多数的吸毒者都是从[F從]吸烟开[F開]始的。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
如果大人到前面抽烟，会引起孩子的注意，从而跟着学抽，{CD对}孩子的学习、健康、生活、习惯[BD、]将来都会受到很大的不良影响。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
这样全国人民的生活水平也{CJ-zy会}提高起来，同时也{CJ-zy会}出现很多的人才。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
我觉得烟还是不抽的好。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
吸烟，对于我们[F們]青少年来[F來]说[F說]，是一个既陌生而内心深处却[F卻]想跃跃欲试[F試]的一种不良行为。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
所以父母对孩子的影响很大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
为什么呢？{CP是因为他从小模仿[C]我长大，所以他的所作所为非常像我，而且像他父亲。P},200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
父母是从幼年就在孩子的身边{CC旁边}{CJs}，那么父母对孩子的影响是第一的，而且是最深的。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
可是我觉得有父母才可以{CC3所以}学到东西，[BC。]没有父母的支持，我肯定学不到。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
但她越来越感到生活没意思，就全部家务都马马虎虎、[BC，]凑凑合合做。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
我父[C]亲两{CC2}年前去世了。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
因为我小时候他们教我或者告诉我的事情，差不多都在我的心和脑子里。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
孩子看父母{CQ的}同时，应该{CJX}父母也看[C]孩子学习自己{CQ的}行为。,200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
如没有学过这种东西，达不到现在的我的精神{CJ-zxy境界}的。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
但是，很遗憾的是[B事[C]]，有的父母不重视自己的责任，甚至放弃[C]自己的责任。,200505204525100334,日本,1,200505,父母是孩子的第一任老师,80,80,65,67,85,369,B,
如果父母的观念很保守，他们[C]孩子的观念有可能比较保守。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我赞[C]成“父母是孩子的第一任老师”的看法。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
因为外公[B宫]外婆[B姿]住在南澳，我妈、[BC，]弟，和我要飞到那边去—这意味着我至少一星期不必上学。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
我这次如此一行，从[F從]中听闻的、体验[F驗]的，[BC、]可以{CC2可}说是一生难忘。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
虽然我现在离不开医院的床，但我可以做很多事。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我们援助的大阪队输给了福冈队，可是{CJ-zhuy我}并非垂头散气、没精打采的样子{CD了}。,200112576525100027,日本,1,200112,如何面对挫折,65,55,52,53,53,260,未参加,
那时候我感觉那儿真像有仙人似的。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
怎么这么多人！,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
我也很遗憾，但没办法{CC3无奈}。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
去天津之前，我感到有点儿害怕，[BC。]{CP因为这次不是旅游，为了达到目的要{CJX}{CQ而}工作。P},200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
上个月我的姐姐结了婚，你们准备她的婚礼时，举办婚礼时，我姐出了嫁[B家]组成{CC成为}一个新的家庭时，你们常常流{CC出}眼泪，我现在知道那滴眼泪的意思。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
特别是爸。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
真讨厌！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
对不起。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
实在挺忙。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
离开{CD着}你们，我一个人在这里生活已经习惯了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
你们放心吧。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我这个学期完了以后要去旅行。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
您今年已经花甲了，别太多的干活儿。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
天气渐渐热了，请保重身体。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
妈！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
所以每当遇到困难的事情的时候，我咬着牙，再努力解决那个问题。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
过了时间，您们的努力，我们可以住大房子了。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我知道遇到困难时旁边的家人是最重要的，还{CQ是}最给我力气的。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
该不会是……”那时[F時]她突然说“我们在一起吧。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
还要看我的孩子，是不是？,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
因为我对不起你们的关系吧。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
我是今年28岁{CJs}。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
我今年已经毕业了{CJL}大学，可没有工作。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
爸爸妈妈身体怎么样？,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
我来的时候，妈妈腿不舒服，不知道现在好没好。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
爸爸年纪[B经]已经过了60岁，身体{CC健康}也不太好。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
他们的生活当然很贫困。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
”等这样的几个句子[L]。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
我来汉城学习已经五年多了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我哭着对你说时，我知道你心疼得受不了。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
我现在在学校。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
以后{CJ-zhuy我}要经常{CC不时}打电话问候[C]{CD吧}。P},200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
我来这儿已经两个多月了。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
我想起前年在中国留学的日子来了！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
请你骂我[BQ，]怪我[BQ，]让我做得[B的]更好。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
祝你们{CD的}健康[BQ！]儿子×××2000、512,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我明白了，中国人对陌生人会很冷淡，可是一旦与你成了朋友，就会变得温柔又热情，而且乐[B休]于帮助你。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
我这个暑假打算去新疆旅游一下，因为我在上海有一个新疆的朋友，他说新疆有大自然，空气也很好，所以我在脑子里想像的新疆是很美的，更想亲眼看一看。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
我想写一写[BD《]我的一个假期[BD》]，[BC、]就是上一次的寒假。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
去年5月份，我决[F決]定去南京市过[F過]{CD了}一段时[F時]间[F間]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
刚开始，每逢她为我做家务—比如，做饭，打扫卫生，买东西等—时，我非常感谢她，生活充满了喜乐。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
如果一个人住，或者只是和家人等熟人一起住在山上的话，做什么事都为了自己或家人，一定做得很好。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
不会引起人们的不满。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
我希望中国是{CC当}永远的热情乐园，而且{CC而}吸引很多外国游人的脚步。,200105109525100354,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,61,64,79,325,C,
开始时他们好{CJX}运气，每天下雨，[BQ、]他们一次也不动{CQ就}可以保存三个和尚需要{CC要求}的水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
比如[BQ，]我们同班同学应该打归房间的时候[BQ，]我常常觉得别人打归的话[BQ，]我{CJ-zy就}没有疲劳。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
据我所知，欧洲[B州]的某个国家在法律上已经允许采[F採]取“安乐死”，但是也有反对“安乐死”而且{CC2而}还不允许的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
患者过越长时间身体越痛苦。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
但是得了一种不治之症，十分痛苦，不愿意让家人{CC家族}{CD看到}为自己感到悲伤的话，我同意这个办法。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
我想为[F為]解决这[F這]个[F個]问[F問]题[F題]，{CJ-zy应该}让{CC依}两[F兩]三位医[F醫]生，心理{CQ学家}与[F與]法律专[L]家等{CD专[F專][D业[F業]]家}一起来[F來]讨[F討]论[F論]，那样[F樣]可以制定以[L]合理和合法{CC合适}为[F為]标[F標]准[F準]，通过[F過]立法者[D为[F為]]制定合法{CC合商}的法律体系{CC体[F體]制}，以保护[F護]每个[F個]人的合理与[F與]合法{CQ的}权利{CD为[F為]目的[BQ。]},200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
尽量了解双方会使家庭渐渐地温和起来。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
我们要[C]努力了解他们。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
父母要他们的子女按照[C]他们的意见生活。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我妹妹已[B一]经有工作{CJ-buy了}，所以晚上才回来。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
那如何解决这个问题呢？,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
总之，最重要的是站在对方的位置[B址]思考{CC2想}，互相了解，尊重，这样{CJ-zy才}可以解决代沟问题。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
前边已经说过了，为了解决{CC决解}“代沟”问题，现在的父母要转变旧时代的观念，不要对{CC让}孩子强调“听话”的教育，让孩子自然地说出{CJ+buy来}自己的情况。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
可是，现代人生活非常忙，所以家[D口]人在一起谈[C]话的时间{CJX}也基[C]本上没有。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
对孩子来说父母是没有意思的存在。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
他们的关系不好的话，[BC、]社会会混[Phūn]乱。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
子女们也会一样设法理解父母，但子女们应[C]该想到自己的父母走过的艰[B坚]难的路程。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
这样我们才能避免{CJ+dy每一代和}老少之间的矛盾，[BC。]而且{CJ+zhuy我}能够拥有美满的家庭以及美丽世界。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
年轻人也不喜欢老年人的落后的想法，他们常常无视老人不懂{CC1知道}电器，电脑等等{CJ-by事实}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
两代人之间存在代沟是很自然的现象[B像]。,200209550523150268,韩国,1,200209,如何解决“代沟”问题,75,70,78,76,66,354,B,
因此，代沟的问题也多了。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
没有一个老年人{CJX}有关的节目。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
以前我小时候不知道{CD了}这种双方对话的方法。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
从此父母子女之间的代沟就产生了。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
还有晚辈也努力了解长辈。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
笔者深感代沟之所以需要不断的努力与关心照应，是因家中有得忧[B尤]郁[F鬱]症的母亲。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
举一个例子来说，我也不太明白我父母的青少年{CQ时期}的生活。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
为了解[C]决这个问题，长辈{CD人}应该说明他们的经验。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
所以现代的家庭[B延]都必须要摸索[C]解决代沟问题的方法。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
最好是双方多多说话，互相努力了解对方{CC互相}的文化、[BC，]情绪的话，“代沟”问题不再严重，可以圆满地解决。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
我们应该考虑[B虚]代沟产生{CC发生}的理由。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
所以我们用积极的态度认真地努力，而且认真地爱护我们的家庭，我们的家里人。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
而有的人，他们不畏困难，不怕挫折。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我认为她的丈夫应该受到法律的制裁。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
根据[F據]科学家的研究发现，我们知道了静音环境对人体的危害，我赞[B占]成这[B這]个意见，也赞[B占]成噪声对人体健康的危害。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
现实中这个方法{CJ-sy带来}很好的结果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
但是，若不用化肥和农药，农作物的产量{CJ-zy会}大大降低。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
我认为不挨饿比吃[BQ“]绿色食品”更重要{CC需要}，[BC。]也就是{CC3就是}生存{CC2生命保存}的问题比身体健康的问题还重要一些。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
随着世界人口{CQ的}增长，人类的粮食问题{CJ-sy变得}很严[C]重[C]{CD的}。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
就是说，[BQ“]吃”是在我们生活当中[BD，]最基本、最重要的一部分{CC部门}。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
但是一般人还[C]是{CC2还}比较喜欢价格便宜的用化肥和农药生产的食品。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
或者还可以发明能把食品上的化肥、农药洗掉的药品，让人们使用。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
{CD在}世界上所有的人{CJ-zy都}该吃食品。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
