错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如{CC比喻}有时[F時]跟他们常参[F參]加[L]些文娱节[F節]目，了解学业上的进展及解决难题等等，甚至参[F參]与各项[F項]能力许可的运[F連]动及郊外野生旅游[F遊]。,200210529529251001,泰国,2,200210,如何解决“代沟”问题,70,60,40,69,68,292,未参加,
而{CC但}应该尊敬他们的可贵经验。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
这样，孩子们就会觉得他们虽然在外面碰到什么困难，当外人都无法接受[B收]他们{CQ时}，至[B只]少他们还有家人可以依靠{CC2靠}。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
现[F現]在如果要年青人去了解我们[F們]老{CC1老年}一代的事情，实在是很难的一件{CC回}事。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
象放风筝一样，有时放长线[BQ，]有时要拉回，有柔有刚，有刚也有柔，刚柔并[F並]济，如打太极拳一样，家和万事兴。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
随着社会的发展，时代的进步，各种新事物不断地产生。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
我父母念书时，曾经受[B收]过上世纪四十{CC5一九四几}年代的中国教育，所以虽然我从小在本地的印尼学校，我还受[B收]到一些中国教育。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
这样，年轻[F輕]一辈就不会觉得不耐烦，反而{CC反}感受到老人家到老还挺关心儿女呢。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
人在生活和工作中，不只是遇到顺心的事[BQ，]总要遇到许多困难或挫折。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
但是我个人认为这种想法不但对不起把我们培育成人的父母、[BC，]老师，更对不起我们自己！,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
在遇到困难时，只会唉声叹气{CC4唉声}不是最佳的解决办法，应该有乐观的精神，把困难当成经验。[BC，],200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
致：亲爱的父母[BD，]儿在吉隆坡读书已经三年半了，从来都没有写过一封信回家。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
我在这里非常好，感冒早就痊愈了。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
末[B未]了，我不多说{CC呆}了，我真的有点困了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
2001，Block2F，Secfion24，40300ShahAlan.亲爱的父母亲：近况如何？,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
那一种温馨满溢的幸福，是爸妈你们{CC您们}俩为我们这群“永远都长不大”的孩子细心营造的。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
我一定会回来的。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
《茅盾传》已经再版了，我不顾{CC不惜}工作的忙碌再读过一遍，我对此传的理解可说又多了一层认识。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
现在在世界上，国与国之间的交流很多，[BC。]人与人之间{CC3东西}的往来都非常多，[BC。]更多的是信息的来往。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
另一个原因是因为我想以后汉语的需求{CC2儒要}是一定会增加的。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
我说的继续学汉语的意思不是考研究生，我想在工作上用汉语{CD或者}跟中国人交流。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
据我{CQ的}经验，想集中学习的时候，还是没有任何声音好。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
人类也是在大自然中生活的，如果身处于跟大自然环境太不一样的环境的话，很可能发生身体不舒服等情况。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
在这样的情况下，音乐等适度的声音有很多好处和优点。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
电视，开的车，随便响{CC鸣}的手机等的情况已经习惯了。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
{CP但在文章里提出的一个方面，就是帮助青少年养成良好的习惯，为了这样的效果，市政府的罚款措施对我来说是无效的。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
现在科学家已[B以]经证[B正]明烟给身体带来的坏影响，所以世界上到[L]处都有政府去控制{CQ吸}烟的坏习惯。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
虽然政府应该鼓励[L]吸烟的人遵守保护环境的原则，考虑到周围人的健[B建]康，但是政府没必要也没权利下{CC作}这种违[B韦]反民主主义的基本原则的命令。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
总之，{CD其实}吸烟有害还是有利呢？,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
因为抽烟会给人们带来各种各样的损害，比如肺[L]炎等严重疾病。[BC，],200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
我朋友跟我说过吸烟是人要懂的[BQ，]因为有时要做生意啊[BQ，]要跟那些经理吃饭，聊生意也要吸烟。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
每次去外面吃饭，吃完以后，我得去外面抽烟。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
当我们在一些公共场所时，最难受{CQ的}就是有人在我们身边抽烟。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
吸烟有很多种：[BC；]抽烟，抽大烟，抽大麻，这些都是有损害于人的，而且吸烟不仅{CC不竟}是个人的问题，还包括了公众利益。[BC，],200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
几百年内[BQ，]吸烟的习惯从一种流行的东西变成了一种“坏习惯”。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
其实我自己也已经体会到这一点。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
但我觉得孩子人生中{CC上}{CJ-zy对孩子}最有影响力[B刀]的[C]就是朋友。,200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
我妈妈是个非常温顺又善良的人。{CP她天天{CC每次},200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
还有不但是最早，而且最长时间{CJX}影响孩子的成长。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
孩子工作后，父母{CD们}仍然{CC2还}影响孩子。{CP孩子长大了，拥有了自己的思想，可还是{CJX},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我母亲还跟我说：你对别人[L]一定要有礼貌啊，多交朋友，多与各种各样的人交流，这样对你很有用、很有帮助呢。[BC.],200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
不要随[C]便放垃[B拉]圾[C]，{CJ-zhuy这}是当然的事！,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
跟[C]她说话的时候，我常常会发现她说在乎孩子的话。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
我觉得从小的时候{CQ起}，培[B倍]养孩子是父母[C]的责任{CC负责}{CD的}，绝对的。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
其实[C]我个人{CC各个}认为给孩子买[C]了多少书这种事并不重要。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
一般孩子{CD们}成长过程中他们的性格、行为、思想观念的决定权{CC决定性}，[BC.]就在父母的身上。{CP日本人一般看坏孩子也有坏成人时[BQ，]“要看他的父母”这句话真[C]有道理。自己的孩子的行为责任都在父母的说明。P},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
我听说中国的小偷大部分是小孩子。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
但是我认为人生当中最有影响力的就是这里所谓的“[BC《]第一任老师”[BC》]我有一个佐证。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
现在我弟弟也和爸爸一样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
孩子最[C]基本的东西都从父母[C]那儿吸收，这个基本{CJ-zxy的东西}便是父母[C]本身有的东西，不一定{CJ-zy要}学习什么的。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
由于父母是对孩子的成长产生最大影响的人，孩子的心目中不仅兴趣爱好[C]、[BC，]思想观念[BQ，]而且行为举止都会有影响。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
要是{CC要不}周围的人——[BC—]特别是父母——[BC—]不太注意使它保持“干净”，它也容易吸取不干净的东西，会弄脏。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
从我的经验来看，我父母很喜欢听音乐，他们无论去哪里都拿着磁带{CD而}放音乐。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
我已经没有办法找了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
每天自己都会[F會]分配一个[F個]小时[F時]学[F學]习[F習]韩[F韓]文，两个[F個]小时[F時]学[F學]习[F習]西班牙文及一个[F個]小时[F時]看中文书[F書]。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
这个道理谁也知道，不过一旦遇到挫折常常成为“唉声叹气，怨天尤人，从而变得一蹶不振”的人。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我也曾经碰到过挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我们一直说话，没有时间不说话。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我的樱花假期总是这样过。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我看完展览品后才知道了为什么绍兴人有人情味儿。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
在日本取得{CC2取}汽车驾驶证{CC3免许}的条件是已经{CD有}十八{CQ岁}的健康的人。,200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
他们是{CJ+dy一个}中华人民共和国的国民，但有的少数民族不说汉语，他们穿的衣服也跟汉族不一样。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我们十一个小伙子[B孜]非常佩服他。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
”岂有此理！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
妈妈！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你们的身体健康吧？,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
如果到明年，弟弟回家，我也找到工作的话，我们三个人一家要生活在一起的。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我也{CJ+sy是}当爸爸了。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
我早就知道了我第一次过我一个人的生活。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
妈妈！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
你也知道吧！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我在汉城{CJ+sy过得}快要四年了。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
哪儿有这么巧合？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
爸爸！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
您平常不爱说话，但是我们都知道您多么爱家人，多么辛苦。[BC，],200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
中国有一句话，“[BC‘]不怕慢，就怕站”[BC’][BQ。]我不是那么聪明的孩子，可是我要坚持努力学习[BQ，]并且{CC2而}诚恳地生活下去。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
爸爸、妈妈：[BC]两位都好吗？,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
蓝色的天空和蓝色的海洋真的{CC得}使人感动{CD的}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
两千年五月八日你们的女儿{CC子女}敬,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
别的四年级{CQ的}同事们已[B一]经找到工作或者[B着]去别的地方读书。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
不过，我心里总觉得我是人生的失败者，我的26年之间[C]，没有什么成就[C]。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
世界上我最喜欢的两位[BQ：]时间过得真快！,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
那时，我很讨厌{CC怨望}你们。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
可是我还要上两{CC二}年的学{CC课}。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我也没想到今天我给你们写信。,200105550523250459,韩国,2,200105,一封写给父母的信,60,65,41,49,61,259,未参加,
我是世界上最爱您们的女儿。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
我们学校气氛[B氣]很好，还有学校很大，我常常吃{CJ-buy完}晚饭后逛逛校园，学校周围。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
中国的万里长城好像一条巨龙腾飞似的，我看见天安门和紫禁城时，很受感动[BQ。]{CJ-zhuy这些}中国几千年来的灿烂文化{CJs}。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
为了去旅行，我不能呆在家里。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
这个三个和{WWJ}（109L）（131P）二行：每,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
是因为这故事里面有另一方面的因素。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
“三个和尚没水喝”这个短文可以告诉我们人的依赖心从哪里来{CJsd}。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
现在在这里[B理][BQ，]我们很多学生参加HSK考试，[BC。]但是我没有{CQ跟}任何人在一起准备HSK考试，[BC。]虽然每个人使用的参考书几乎都一样。[BC、],200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
如果我在他们的情况下，我也有可能希望别人去山下抬水。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
他们{CQ又}想以后自己得病[BD，]怎么办？,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
所以他们来到我的房间以前，我提前准备了三瓶{CC个}饮料。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
这三位和尚心里肯定想自己帮别人做事自己会吃亏。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
我读完这篇{CC个}短文以后，[BC、]首先想到的是他们三个人的精神不错。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
”另一个说[BQ：]“我反省了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
这个故事也{CQ有}含义，{CJ-sy表现出}在我们生活的现代社会里也经常发生的一个真理。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
如果对后者采取{CC进行}延长生命{CC4延命}的措施，那么病人是不是觉得难受得要命？,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
这个{CC件}问题是特别复杂[F雜]而一言难尽的{CD事}。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我希望{CQ在}考虑{CQ了}我上面写的内容之后，{CD在}日本也认可{CC可取}安乐死。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
不[B还]过，对{CC1对于}这{CQ个}问题的看法只有二{CC两}种。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
而且我觉得讨论安乐死可不可取之前应该讨论怎样才能救这样要帮助别人自杀{CQ的}这么难过的人们。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
变成植物人的他，什么都不懂，只可以躺在床上。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
抚助病人也一定有{CC得}肉体上{CQ的}疲累，还有经济上的负担也不小。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
那么，“安乐死”究竟可不可取呢？,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
但是，我想“安乐死”并不只有好的方面。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
然而，他们比我们不怎么了解现代社会到底要求我{CD当}做什么{CJbi}。[BC，],200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
可是这个方法就是针对{CC2为}家庭的。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
”所以我们都{CJ-sy要}努力试着{CC试试}解决，这样才会保持[B待]良好{CC美好}的关系。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
为了解决这样的问题，最需要的就是两代人之间的自由的谈话。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
跟你的看法不一样。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
还有旅游[BD，]使人开心，安静，父母带子女去古代的宫殿{CC5古宫}，历史馆等，这时交换自己的想法或看法非常有益。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
我的看法如下。,200209550523250177,韩国,2,200209,如何解决“代沟”问题,65,70,60,74,84,339,C,
找到好工作的人不像{CC不如}以前那样过苦的日子，他们挣钱以后，跟家人一起快快乐乐地过日子。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
这样才能解[C]决根[B据]本的问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
首先，一旦出现矛盾{CJ+sy是}千万不要想自己的想法完[Pwan]全对，努力去了解一下对方的想法。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
其二，互相理解的过程。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
因此，孩子无论发生了什么事情，与父母交流自己的想法是对的。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
”我希望今后不要做{CJX}这样，双方理解双方{CQ的}时代，不要有偏见[BQ，]想法开阔，谈[B淡]谈[B淡]自己的看法。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
，也不知母亲病发同时也暴露{CC揭[B揩]发}了家里严重{CJX}有代沟以及夫妻间谈话问题。P},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
在年轻人方面[BD，]——他们理应认识到父母的恩惠，父母跟自己是不可分割的一个整体{CC4一部分}。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
这肯定是{CQ有}帮助的。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
但是年青人已经接受{CC受到}现在的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
那么，这个问题怎么解决呢[B尼]？,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
我们在这样的想法上动身的话，这没完没了的代沟问题马上没有了。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
比如说，现在流行{CC流得}的歌手是谁？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
我们经常说跟父母不能说话。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
对我{CD的意见}来说，最好的解决方法就是增加两代之间的对话。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
”那句话，一听我不能理解，不应该医生说那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
安乐死，在现代社会上常常听到的很重要的问题{CJs}。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
大家要把心里的话说出来。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
“多多说话，有利于[F於]健康”这一口号[BQ。]{WWJ},200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
