错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们用化肥和农药时，那些不好的东西会进入土地。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
绿[C]色食品和饥饿的问题也能说是质量和产量的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
是由于化肥和农药用得太过分，而引起的环境污染问题。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
现代农业技术虽然发达，[BC.]但存在着不少的问题。[BC.],200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
虽然使用化肥和农药对人们的身体{CD和影响}不太好，但是如果不使用的话，种植和农作的时候太多的虫子来吃种植物{CD的}，后果肯定糟糕，而且{CD要不然}我们以后也见不到绿色食品。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
特别是饥饿这[C]么严重的问题，{CJ-zy应}赶快解决。,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
吃“绿色食品”{CD还是}是最好的选择。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
但我觉得我上男子学校是正确的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
现在{CD是}不像以前那样——[BC，]男的在外边工作[BQ，]女的在家里做家务{CJ+zxy的时代}，[BC。]应该{CD要}互相帮助互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
这样男女的帮助能{CC是}生产美。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
从小跟男同学一起玩儿，{CD是}了解男女的身体上的差异和精神上的差异。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
她们{CQ能}好好儿地听老师的话，好好儿地学习。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
早恋也不是不好的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
当[F當]然这[F這]个[F個]计[F計]划[F畫]得要从[F從]小学[F學]开[F開]始推行{CC进[F進]行}。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
所以有效的阅读要靠自己争[B挣]取{CD的}{CJ-zxy时间}和一些材[B采]料{CJ-zy才能}使我们的发音更完[B玩]美。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
我来自泰国，是一九九九年开始学习汉语{CJs}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
文化更不必说。{CQ为什么},200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我们的教育制度应该是让学生们去了解事情，使他们变得成熟，而不是去压制学生的好奇心和求知欲。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
但是，学生们学习的对象就只有老师吗？,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
男女分班对各阶层人士固然会产生利与弊。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
反观之，家长们这样做有时也会弄巧反拙。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
我并非在鼓励校园恋曲，但以后，当我们进入{CC出来}社会工作时，与异性接触是少不了的。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
虽然我不是什么高级科学家什么的，但我也{CD是}曾经在书上或者在听新闻报道的时候{CC很}积累了这[C]个(绿色食品与饥饿)方面的知识。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
于是人类面临着解决饥饿与绿色食品中要选[C]择一个的局面。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
对这[C]样的人来说，虽然污染过[C]但让他们吃饱的食品比绿色食品更重要{CC需要}。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
人类总免不了饥饿的状态[B太]。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
虽然随着生活水平的不断提高，人们对食品的要求越来越高，但是全世界还有些贫困地区的孩子和人们却{CQ因}没有吃的东西而饿死。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
因为，由于化学污染食品的基因异常的孩子的出生率越来越高，因此很多日本人，尤其是将来还要生孩子的女性很重视这个问题。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
我认为{CC以为}当然是不挨饿。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
青少年这时期{CJ+wy是}还没有{CC没}成熟判[Ppan]断的能力，容易模仿[Pfang]成人的吸烟习惯。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
如果这样的办法{CJX}没有的话，{CJ-zhuy人们}都随便抽烟。,200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
有人说吸烟是个人的喜好，对此{CJ-zhuy我们}不能说什么{CC2这样那样}。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
为什么吸烟的地方有限！,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
因为，吸烟的危害{CJ+wy是}已经成为举足轻重的{CJX}一个问题{CC话题}。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
到了那个时候，后悔是来不及的。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
我认为吸烟对青少年的心理、[BC，]道德教育的影响很大{CD的}。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我当然担心{CC讨厌}他吸烟影响我，[BC。]但更担心{CC2怕}的是，他吸烟后是不是完全{CC彻底}地熄灭了烟{CC4消火}，由于他吸烟会不会{CJX}发生火灾。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
比如，跑五分钟就喘不过气来。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
爱好是爱好，但是不能{CD给}公众利益的{CJX}影响[BQ，]因为[C]，公众也有他们的权[B劝]益，我们应当保[C],200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
据有些医生说{CC1的话}，间接吸烟对健康的危害{CC危险}比直接吸烟更大。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
有人说：“吸烟是个人的问题，因为自己想吸烟所以就吸烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
我一听就产生好像对又好像不对那样的感觉。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
这是到目前为止对吸烟者最为严厉的惩罚措施。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
我们当然需要尊重吸烟爱好者的嗜好，可是科学已证明吸烟对身体百害而无一利。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
吸烟不但[B旦]损害你的身体[BQ，]而且损害公众利益。{CP只要{CC只少},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
我不抽烟，可常常被动吸烟。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
只是说一下而已。[BD‘],200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
一些先进国家大部分法[C]律规定，禁止在公共场[F場]合吸烟，好多跨[C]国企业禁止在公司里[B裏[C]]抽烟[BQ，]这不是只考虑[C]环境问题，而主要考[C]虑[C]国家形象以及观念问题。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
公共场所{CQ的}禁止吸烟[B咽]{CJ-zxy的措施}。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
其实不仅不吸烟者知道吸烟是对健康不好的，而且吸烟者也知道的事情{CJZR}。,200405109523101160,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,64,58,56,299,C,
说，“千万别在公共场所[C]里抽烟！,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
吸烟对个人健康和公众利益的影响问题是一个在社会上的热门话题。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
因此最近[C]{CD在}很多国家和地区{CD里}采取了各种各样的措施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
由于烟，我很容[C]易痛{CJX}眼睛，而且呼吸困难{CC痛苦}。,200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
我也是抽烟的人，所[C]以不能完全地了解不抽烟人的心情。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
所以在公共场所吸烟的吸烟者一定要在固定的、{CD被}规定的地方吸烟。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
如果在市场边走边抽烟的人被罚款，我们{CJ-zy就}可以放心地{CC得}买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
因为吸烟对人们几乎没有好处。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
有的吸烟者说：[BQ“]我在吸烟的时候有放松的感觉，{CJ-zy可以}消除{CC除消}疲劳什么的[BQ。]”其实这个是一时的感觉。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
他在人群{CC2人人挤挤}里面，突然开始点烟{CC灯}。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
但是，{CQ对}抽烟的人来说，很难受的事情{CJs}。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
一个人在享受自己权利的同时也有必须做到的义务。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟对身[C]体有很大{CC十分}的危害，[BC、]会导致癌症{CC癌病}、肺炎等病。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
二手烟不但对妻子的身体有害，还对子女的身体发育也有不好的影响。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
但是我来中国才知道了在中国很多地方可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
“循情渐进”要的是感情按部就班地慢慢堆积和沉淀[F澱]，“自然成爱”是不勉强对方也不勉强自己，在各种条件都具备和符合下相爱，自然就能天长地久，天荒地老了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
在工作场合结识的好处不胜枚举。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
其中以通过朋友介绍，进而相识到相爱[BD，]{CD我认为}这个方式{CC程式}最为理想。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
由于认识时间不短，所以对彼此的个性和生活态度都很了解，因此也没有什么不快的事发生。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
我和老公一致深信，属于你必定是你的，不属于你，千万不要强求；勉强得来的不会有幸福。,200410534533250088,新加坡,2,200410,最理想的结交方式,85,90,66,76,94,407,B,
祝天下有情人终成眷属。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
现在世界上年收入差距特别大，收入最高的人大多数是商人，这一点谁都{CC也}很清楚。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
我可以确定那些人付出{CC复出}不少的广告费。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
被选了以后这运动员就慢慢发展他的能力和知识，那些负责人也在照顾他，教他……[BC…]所以可以说{CD是}那运动员的高收入的原因之一是他的技能和丰富经验。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
在此奉劝各位烟客，在吞云吐雾之际，请想到你心爱的家人，为自己的健康着想。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
在此情况下，吸烟者唯有将坏死的部分，如手指或者{CC抑或}脚趾截除，以保性命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吸入二手烟所带来的坏处比吸烟更严重。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
由此可见，吸烟不仅对个人健康问题有害，同时也使得{CC使到}众多公众人士的生命受到威胁、生活失去保障，因此“吸烟一族”应该多加反省，立刻戒烟。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
在公共场所抽烟不但会使人{CJ+sy引起}厌恶，也会危害其他人的健康。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
女生也同时可以心无旁物地[B得]和同性一块讨论学业。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
在我国，男女分班并不占太大的比例{CC2巴仙率}，[BC；]从小学、中学以至初级学院，男女分班的学校不比混合学校多。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
有赞同者，也有持反对意见者。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
有女生在的地方，男生们{CD都}经常会捉弄或戏弄她们，有时也不会尊重女生。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
这可能是学者反对这种做法的一个原因。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
以下是几个主要原因：思想差异和性别差异。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
把他们放在同一班上，能增加互相学习的可能性。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
我对“父母是孩子的第一任老师”这个想[C]法，很{CC1可以}赞[C]成。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
要当父母的话，要小心好好准备！,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
到现在我才{CC1才能}对自己有了一些自信了。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
包括性别，长相，家庭等等。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
可能看病是要许多毅力{CJsd}。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
那么{CC2那}这样{CC那样}的父母怎么能教育自己的孩子呢？,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
有一天父母出去，儿子一个人留在家里。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
所以十分注意自己吃饭的样子。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
那个期间在[C]孩子的[C]旁边有父母，对孩子来说，[BC、]受父母影响很[C]大。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
因为让孩子学英语、[BC，]数学什么的，{CJ-zhuy孩子}都很忙。,200505109525202473,日本,2,200505,父母是孩子的第一任老师,60,50,48,59,63,260,未参加,
我也是受到父母的很大影响的孩子之[C]一。,200505109525202494,日本,2,200505,父母是孩子的第一任老师,60,50,44,41,52,227,未参加,
他们很晚才能回家。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
从出生的第[B地]一天{CQ起}我们就{CC都}开始受到父母的教育。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
他们也说孩子是自由的，应该让[B认]孩子想做[B作]{CJX}怎样就做[B作]{CJX}怎样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
所以我完全同意[B以]{CD跟}我们谈论的题目。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
人类[F類]的最基本{CC基础}分别{CC分辨}就是男生与女生。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
人一生必然会走进[F進]婚姻殿堂，那是多么快乐的一刻[BD，]{CD一天}。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
也靠那些错误，你慢慢懂事，慢慢地会处事。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
比如{CJ+sy是}听音乐，集邮{CC2集邮票}，种花等，五花八门的兴趣。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
因为[F爲]我有父母呀，所以不是真的知道好不好，不过[F過]我妈[F媽]一点都不好。,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
父母教孩子的课不正式。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
×××2005年9月17日,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
谢谢！,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
我前几[B已]天在报刊上看到贵旅游公司的招聘启事，特致函应聘经理一职。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
谢谢。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
有些人在流行歌曲会找到自己追求{CC讲究}的，也会享受这些，可结果都只是享受而已，然后感到空虚。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
我首先拿{CC对}韩国的歌曲情况来说，最近韩国的歌迷水平越来越高，{CD还有}甚至一般人们的水平也越来越高，所以我觉得音乐的音感、[BC，]节奏等所有的{CJX}具备关于音乐的要素的歌曲可以流行。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
已经有了结婚对象。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
二则，我能够加入时尚潮流。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
因为任何东西都两面性{CJy}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
近来，在我{CD本}国{CD上}比较流行这种流行歌曲受欢迎的现象。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
流行歌都好听，[BC。]好听所以喜欢，[BC。]喜欢就有了歌迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我[C]非常喜欢流行歌曲[B典]和歌星。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
我是通过听音乐发泄自己的压力{CJsd}。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
所以他说我不想活{CQ了}，但是，我怎么说他才好{CJX}不知道。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
总之，享受流行音乐让我们的生活更丰富[C]多彩了。,200510111523201251,韩国,2,200510,我看流行歌曲,70,75,63,54,69,320,C,
流行歌曲有很强{CC大}的大众性。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
现在我喜欢听的不是以前听的流行歌曲，而是赞美耶稣的那些歌曲，{CQ听到它们}心里就感到无限的平安。,200510111523201590,韩国,2,200510,我看流行歌曲,80,60,79,63,84,353,C,
第一，歌词是反映{CC反应}现实社会或反映{CC反应}大众生活{CJsd}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我很[C]少知道歌星的名字，[BC。]连我喜欢的歌的歌名都不知道。,200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
有一次我在听10年前的老歌时，有一个朋友对我说我是落后于时代的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
在青少年的时候喜欢某人{CC有人}，这是很正常的事。,200510111523201861,韩国,2,200510,我看流行歌曲,65,60,42,32,57,239,未参加,
所以我现在更喜欢了{CJX}一些流行歌曲。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
作为孩子的第一任老师，父母不应该在孩子面前做一些影响到他们情绪的事情，例如吵架、吸烟、喝酒等等，这些都会对孩子的成长造成不良的后果{CC效果}。[BC，],200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
从[F從]兴[F興]趣爱[F愛]好上着[B著]手，父母们[F們]应[F應]该培[B陪]养[F養]孩子们[F們]有一个[F個]良[B养[F養]]好健康的社交圈子，避免{CQ他们}染上一些不良的兴[F興]趣，如吸烟[F煙]{CQ等}，{CJ-zhuy这}都是一些不健康的爱[F愛]好。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
我喜欢的歌星是萨仁图雅。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
我对流行歌曲的看法既[B即]不属[F屬]于热爱，也不属[F屬]于排斥{CC出}。,200510209922100051,美国,1,200510,我看流行歌曲,75,95,79,54,82,379,B,
但是新事物也有好{CQ的}方面和不好的方面。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
我喜欢流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
但是有的人喜欢流行歌曲，当歌星的歌迷{CC3之迷}达到很严重{CJ-zxy的程度}，歌星迷的年龄代差不多百分之七十{CC70}是学生{CJZR}。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
而且，不少学生迷恋于流行歌曲，他们为了看歌星的演唱会，不顾学习和金钱地“追星”，这种现像不仅使学生的成绩下降，而且花很多金钱，引起家庭不和[B合]。,200510302523100067,韩国,1,200510,我看流行歌曲,80,75,72,69,100,387,B,
流行歌曲，现在在中国{CD里}有很多韩国的歌也很流行的叫“Ibeive”[BQ。]{CJZR}我上中学的时候这首{CC手}歌非常流行，我的中国朋友都很想学用韩国的语言唱这首{CC手}歌，而我也想用汉语唱这首{CC手}歌，我们练[B炼]了一个月多终于可以唱{CD到}了{CJX}用两国的语言，那时候我们都很高兴{CD了}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
我对流行歌曲的看法就{CJ-sy是}我们生活上必须{CC必要}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
这就是我对流行音乐的看法。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
有的人真喜欢流行歌手，[BC。]所以他希望一生中见一次{CC3第一次见}流行歌手{CC4流星}面。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
因为他们唱得{CC的}太美妙，所以那些有远大梦想的少年也希望成为流行歌手。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
现在有许多人喜欢流行歌曲。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
因为我听它，会了解那时代人们{CQ的}思想，感情。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
当然有一些的人呢[BQ，]真的喜欢听流行歌曲。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
一边听音乐一边学习是{CD对}我很好的学习方式。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
在这些媒体中我们最容易听到的是歌，所以现在每天出现{CC出世}很多新歌。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
老人或年龄较大的人对此[B比]表示很不理解，他们说：“现在的人怎么都喜欢听那样的歌呢？,200510302523200260,韩国,2,200510,我看流行歌曲,75,80,74,67,94,381,B,
我在新中三语学校当一个小学的老师。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
虽然还称不上{CC3不称得上}流行歌曲狂，但五十年代的流行歌曲老歌还清晰[B浙]印在脑海里，这主要是因为流行歌曲里的歌词描述得很具体，字里行间使人听了很感明了，而且含意深刻，很好背，因此虽然已隔几十年，至今却仍然余音绕梁，很难忘却。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
当时我特爱听郭富城的歌，我也觉得他蛮[B满]帅{CQ的}，就这{CQ样}慢慢地，我所有文具也都是贴[B帖]着郭富城的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
我有个小儿子，他喜欢听的就是这些流行歌曲，什么歌星唱什么歌他都记得清清楚楚。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
他们俩的“十六岁的青春{CC青年}”并不容易{CC易意}！,200505610610250007,法国,2,200505,最理想的结交方式,80,60,63,29,44,263,未参加,
流行歌曲仍然是一种艺术性的音乐，所以大家没必要{CC未必要}蔑视它。,200510634634200162,英国,2,200510,我看流行歌曲,80,70,63,36,57,296,未参加,
我个人是比较喜欢这些相识方式的[BQ。]两种[BQ：]第一种是从小就开始相爱的[BQ。]因为你想找一个伴时[BQ，]最好是能找到最了解你的爱好和兴趣的人，知道你的个性{CC性质}的人，完全了解并{CC而}理解你的脾气{CJ-zxy的人}。,200505610610250009,法国,2,200505,最理想的结交方式,60,60,45,53,57,257,未参加,
由于大家都已[B以]经深入了解了对方，[BC。]那么，当某一方拥有语言上的安慰时，另一方就会[BD”]理所当然[BD”]地{CC的}给予[B于]支持与安慰。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
还有的就是必须要一起面对或解决问题，这样也能够加深对彼此的一份信任和了解。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
为了准备当天{CC当今}的晚会我一个人去市场买菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
本来我打算那个时候暂时回国{CQ的}。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
儿子：×××2000.10.11,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
