错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在，无论到哪一家超市，到处都可以找到绿色食品。,200307217523100101,韩国,1,200307,绿色食品与饥饿,70,70,75,62,81,346,C,
在世界上将人们的生活水平提高，也产[C]生了环境污染。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
我们为了发展经济已经破坏了环境。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
自然资源不仅有限的{CJsd}，而且是不容易恢复原来的状态。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
绿色食品是用未经污染的农产品加工出来的食品。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
也常见报纸[B章]报道饿饥的难民强抢[C]食物，造[C]成国家，社会的动荡不安。[BC.],200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
因此食品的质量一定要好，绝不能是被化肥和农药污[C]染的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
肯定不是。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
看世界的情况时，{CQ因}缺少粮食而挨饿[F餓]的人还是有几亿人。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
例如在美国等发达国家，[BC、]有太多的吃的东西。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
随[C]着现代化，科学技术也发展了。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
饥饿可以说是一种人类历上的[C]悲剧。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
其次，我们自己在家里种一些农作物，比如，白菜，生菜等等，所以让一些用化学成分的农药的人知道[C]{CJ?}，我们要的是不是农药菜，而是“绿色食品”。,200307201523100036,韩国,1,200307,绿色食品与饥饿,65,65,78,62,64,318,C,
所以最好用“绿色食品”[BQ。]我选择用“绿色食品”对待全世界人的{CD食品}生活。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
然后，发明对农作物的{CJX}好处{CJy}，{CQ对}自然环境也好处的自然品{CJy}。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
要是我呢，我会选择[C]不挨饿。[BC.],200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
人都是一样，应该尊重每个人。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
于是我认为现在在地球上没有受到污染的东西几乎没有。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
我想这样解[B结]决才好。[BC.],200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
这表示社会已经很大的发展{CJy}，现代人的生活水平也提高得很{CJ-buy快}。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
不可否认，现在的农[C]作{CD都}物都使用了化肥和农药，这些化学药品和农药可能有害于{CC3害于}人们的健康。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
可是救援挨饿[F餓]地区的责[F責]任却[F卻]不容忽[B乎]视[F視]的{CJsd}。,200307332922100022,美国,1,200307,绿色食品与饥饿,85,65,64,59,64,326,C,
男女分校是不能完全避免{CD到}早恋的可能。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
至于[F於]谈[F談]恋[F談]爱[F愛]这些{CC這等}问[F問]题[F題]，{CJ+sy都是}等长[F長]大了找到好工作再想吧。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
我{CD对}男女分班{CJX}不同意。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
可是在这段时间内没有{CJ-sy交}过女朋友，[BC。]不过有很多女的朋友。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
关于这个问题，我赞成{CC赞助}混合式教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我个人觉得男人有男人的特点，女人有女人的特点。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
现今科学发达{CC猛进}，我们更不可忽略阅读。[BC，],200310540540150020,印度尼西亚,1,200310,谈有效阅读,65,65,45,40,55,254,未参加,
首先，我们要思考的是为什么要男女分班？,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
就连[F連]孔夫子都了解“[BC「]有教无[F無]类[F類]”[BC」]，我们现[F現]代人总[F總]不能比古人还守旧{CC老旧[F舊]}吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
那时候，很多朋友都问我学汉语以后能做[B作]什么。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
在那儿，我攻读了四、五年的汉语。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
我学汉语的一个主要的原因是将来同中国进行贸易，跟中国的商人们合作。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
再加上，也可能会发生同性恋的现象。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
对这一现象，家长与学者都各持己见。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
在这个人格塑造的重要时期少了异性参与其间的成长过程，很容易让他们对异性产生误解，进而延伸出种种荒谬的概念[BQ。]如：期盼白马王子的到来或偷窥女教师等行径。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
男女分班不就违反了这个道理吗？,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
但是，以生活{WWJ},200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
他说的也有道理。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
他们知道绿色食品对身体有好处，那么先不去说身体健康，可能也带来精神健康。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
首先这个对身体有好处。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
而且他们吸烟时，谁也没批评他们。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
可更可怕的是因为吸烟者的吸烟行为还影响到非吸烟者的健康，而且处在这样的情况{CQ下}的人受到更多的健康威胁。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
P}而且对[C]环境也[C]不好，[BC。]可能{CC可以}造成{CD了}空气污[B亏]染[B然][C]。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
我[C]在韩国上高中{CD学校}{CQ的}[D时]时候，每天要坐一个小时的公共汽车。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
但是烟民们一定要记住，[BC。]因为自己{CD的}吸烟，害了很多人的健康，[BC。]连自己也包含{CJ-buy在内}。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
如果你是一个抽烟的人的[C]话，可能你觉得{CC认为}很不满意，但是你先想{CJcd}别人的健康，这样的话，我国的未来{CJ-zy会}更好。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
这样的情况岂不应该改变？[BC。],200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
他最近经常说在外面不能吸烟[B咽]很不方便。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
首先我想说{CC提}被动吸烟者{CC5第二者}受到的影响。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
在路上，因此吸烟不仅{CJ+sy是}对身体有害，对环境也不好。P},200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
你抽烟吗？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
这是一个利益[BQ。]P}第[B弟]二是，吸烟的人少的话，不用生产{CC2做}烟，生产{CC2做}烟时{CC1时候}用的资[C]源[B原]和资本可以用{CQ在}别的[C]方面，那么社会的发展[C]速度可以更快。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
但我认为，他们没有伤害别人的健康的权利{CC权力}。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
吸烟者不该让非吸烟者受害，[BC。]这是非吸烟者的权力，[BC。]如果因此{CJX}非吸烟者得病的话{CD就是}谁来负责呢？,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
吸烟{CJ+wy是}不仅对个人健康{CJ-sy有}影响[BQ，]而且对吸烟者{CJX}作为[Pzhouwéi]的人也{CJ-sy有}影响。,200405109523201859,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,75,43,35,55,248,未参加,
总之在公共场[C]所[C]吸烟{CD的}是威[Pwěi]胁[Pxiē]自己、[BC，]家人和公众{CJ-zxy的行为}。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
他死之[C]前，最后说的一句{CJ-zxy话}，让我非常难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我现在很后悔{CD的}。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
对他个人的健康{CJ-zxy的影响}不用说了。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
因为吸烟是一种中毒性{CJ-zxy行为}，如果不吸烟，他[C]们{CQ会}很着急[C]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
总之吸烟对身体健康不好，而且直接影响到他人的身体健康，[BC。]况且烟民不考虑上述讲的公众利益。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
因为人类{CD在}随地抽烟{CJ-zxy的习惯}不是一两天形成的，所以改善人们的意识也不是容易的事。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
无论是什么原因，抽烟对个人健康来说是非常不好的。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
在中国很多人吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
那时候，年轻人拿的烟撞到儿子的脸。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
其中烟属于弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
像这样的事不是第一次{CQ了}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
总体来看，[BC、]我觉得除了这个市以外世界各国都有这种现象。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我们也一个社会成员{CC人员}{CJs}，[BC。]应该考虑这个问题。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
由比可见，最重要的是人们应该知道怎么用公共场所。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
自己没有办法控制{CJ-by吸烟}，那么由{CD定}规定帮他们不是{CC就}很好吗？,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
第二是对不吸烟者也有影响。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
所以，吸烟者应该考虑周围的人。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
如果在一间屋里坐着两个人，一个是抽烟者，他抽的一支烟对他没有很大的害处，而对不抽烟的人来说是完全不一样{CJsd}。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
另外，从小认识到现在，会鼓励[B历]一个平[B评]衡的信心{CJ？}但是，这选择[C]也有些坏处。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
而不是当情人看。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
{CD对我而言，}我觉得从小在一起的青梅竹马到最后变成情侣，走在一起的方式最合适。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我认为最理想的结交方式是用电脑科技。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
我认为通过彼此之间初步认识，逐步了解，进[F進]而相爱的方式比较理想。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
反之，其他林林总总{CC淋淋种种}的结交方式，如网上交友，虽说能让青年有绝对的自由选择自己的伴侣，但{CC也}不一[L]定能确保会{CQ得到}“在天愿为比翼乌，在地愿为连理枝”的结局。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
这是一个开放的社会，男女可通过许多不同的管道结交。,200410534533250139,新加坡,2,200410,最理想的结交方式,90,80,80,83,99,427,B,
”。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
所以要保障自己的利益，不吸烟的公众有权利[B力]要求一个更干净及健康的环境。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
许多从事医药保健的人员曾说：“平常人的肺部一般都呈鲜红色，而抽烟者的肺部，则是像一截猛喷黑烟的烟囱般，是黑色的！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
基于[F於]以上的种种原因，对于[F於]男女混合式教育我是站在赞成的一方{CQ的}。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
家长也要让他们多了解男女之间真正{CJX}结婚的意义，以便{CC以致}不会造成他们早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
失去了受教育的机会，[BC.]可是一生人{CJX}的遗[Pyi]憾[Phan]。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
一踏出课室或校门，男女还是可以手牵手谈恋爱。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
家长必须与儿女沟通好[BQ，]才能避免早恋，让他们分清楚自己现有的身份，[BC。]让儿女在成长路上稳健[B建]前进。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
这样我们才可以教育出能应付现实{CC现}需要[D件]的下一代。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
那么，从小就习惯和同性在一起的他们，一定会在工作上遇到困难。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
对外面的人们学生都不知道他真正的性格，加上学生的判断能力也不一定的正确的{CJsd}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
但即使{CC既是}如此，他们也不能保证孩子长大后，找到另一半[B伴]时，感情就会刻骨铭心。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
古{CQ人}曰[BQ：]“[BC《]人之初性本善”[BC》]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
我[C]没有受到像其他同学那么多的父母[C]的关心。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我们{CQ从}一出生在这社会到现在，给自己带来的影响最多的人就是父母。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
所[C]以我同意“父母是孩子的第一任老师[F師]”这个说法{CC问题}。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
这孩子如果是男孩{CC男人}的话，那最好该跟父亲待的时间多于跟母亲，不然的话，这个孩子就开始以为自己是女人，后果就糟[B糙]了。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
所以我认为当父母的应该好好意识到自己的动静{CJ？}。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
我真的觉得孩子是看着父母长大的。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
这[F這]样说[F說]孩子不一定全{CJX}学的都是好的，[BC。]父母的坏习惯[B贯[F貫]]也都会吸收到{CJbei}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
在学习上，我母亲是我最大的影响{CJs}。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
而且因为{CJX}也拥有[C]父母的关心和爱，孩子心理[B里]成长也很好。,200505212540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,90,65,73,55,72,346,C,
可想而知，他们长大以后会遇到很多的麻烦，甚[C]至不适应生活{CD的}，[BC。]造成不良{CC甚}后果。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
有一天我在操场打羽毛球时遇见了他。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
父母就应该把孩子需要的东西放到这个“[BC《]空盒子”[BC》]里，这就是各个家长的义务。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
”[BC》]因为她和她同学年龄[C]比较小{CD的}，还不懂[C]事，好多个人都写了电视明星等等人物，可她写了“[BC《]我{CJX}世界上最爱的人有两个[BQ，]我的外公和外婆[Ppo]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
朋友们总说我给了他们很多帮助，他们很喜欢与我做朋友。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
因此从幼年就开始在孩子心目中打下深深的烙印教他{CD有}道理{CJX}的{CC地}做人，有一个好的生活习惯{CJjy}，更不能缺少的是希望孩子在学习上有好成绩。,200505024542200397,越南,2,200505,父母是孩子的第一任老师,65,70,56,63,52,292,C,
其实父母他们本身的兴趣爱好、思想观念、行为举止，[BC、]或多或少都给孩子们在成长的道路上一个深深{CQ的}影响，也就是说如果孩子是很乖{CJsd}，那就代表这个孩子的父母本身也是好人，{CJ+sy有}给{CQ过}孩子一个好的教导[B道]，尽{CC做}了父母应尽{CC做}的义务。,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
我们都要记得：养孩子不可以随便，要花很多时间来教育他，跟他玩，提高他的知识水平，给他讲一些故事，讲自己的经历。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
本人之特长是累积了实际经验。,200509534533150015,新加坡,1,200509,一封求职信,65,65,77,53,93,337,C,
如果贵公司让我加入，我一定能为贵公司作出贡献。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
深知{CD当}导游这份工作也需语言上的多面掌握{CJ？}，除了英语，我也能说日语，一些地方语言也略懂一些。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
本人对贵公司的经理一职有兴趣，希望您能给我机会面试。,200509534533250106,新加坡,2,200509,一封求职信,75,70,75,58,82,349,C,
我的联络地址是仁爱路130号[BQ。]谢谢！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
此致敬礼！,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
今年二十七岁，在新加坡的某间国际公司担任{CC当任}了[D数]五年的行销经理，{CJ+zy同时}又{CC也}{CJX}在被调到中国后[BD，]当了一年半[D载]的总经理。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
贵公司的营业额已领先其他同行{CC同侪}许多。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
并且按照指定的要求设计出他们满意的广告。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
以下是我对这一工作的经验、成绩和我的本人特长。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
同样的，我在中学时的美术科表现很好，作品经常被老师表扬。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
谢谢！,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
毕业于清华大学中文系已有四年了。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
谢谢。,200509534533250195,新加坡,2,200509,一封求职信,0,75,75,51,75,272,未参加,
虽然在过去的许多歌曲中，也能感到安慰或舒服，但是从我个人的经验来看，从流行歌曲中找到精神上的或身体上的舒服或安慰是更多的。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
这[F這]叫歌星痴。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
只是听音乐没关系。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
现代发展很快，承认每一个人的个性[BQ。]因[B内[C]]此音乐种类越来越多，而且音乐的表[C]现越来越直接[B结]。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
中学二年级的时候，我狂热地喜欢一名歌手。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
所以说，流行歌曲可以调剂人们的感情。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
在我看来流行歌曲主要指的是眼下最流行的音乐，而不定只指一种类型[B行]音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
随着经济的发展，人们生活节奏越来越快而且生活中的压力很大。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我认为时代和流行歌曲是不能分开的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
有人问我，我能给他说出来。,200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
如果我想知道一个国家或者民族的文化，那么研[C]究流行歌曲[BD，]就行了。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
这样，我们由听流行歌曲能感觉到“[BC‘]现实[C]感”[BC’]。,200510111523101881,韩国,1,200510,我看流行歌曲,60,60,63,38,59,262,未参加,
在民间流传着这样的一句话：“小时偷针，大时偷金。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
但是，他们却还没有足够成熟的思想去判断身边的事物，所以，父母就首先成为他们的模仿对象，父母的兴趣、思想、性格都可能会被孩子模仿。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
父母把孩子们[F們]带到{CC来}了这[F這]个[F個]世界，培[B陪]育成长[F長]{CJjy}，好让[F讓]孩子们[F們]能够[Y夠]做一个[F個]成功人士[B仕]。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
现在想想，我的那位同学之所以爱打人，可能就是因为他经常被其父亲打吧。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
当然这些歌曲不能代替智慧的来源，但是一种传达信息的方法。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
二来，节奏[B溱]感和唱词的速度有时异常的快，有时还听不懂。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我看流行歌曲，感到这歌曲{CD就是}对现代人们很合适。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
因为，现在社会已经有了变化，当然，歌曲也需要变化。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
因此，我们应该保持喜欢流行歌曲[B典]的程度[BQ：]第一，喜欢流行的歌曲[B典]或歌星的时候应该不能给学习{CQ带来}影响。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
但有一些老人{CJ+sy是}不了解他们的歌曲，甚至表[C]现不喜欢舞蹈[W2dance]歌手。,200510302523100127,韩国,1,200510,我看流行歌曲,65,55,30,28,32,192,未参加,
我在韩国时以为这样的风格{CC情绪}很死板，不过来到中国亲耳听到后发现真是伟大。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
我们的社会已经国际化了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
像在学校里有些同学带随身听、[BC，]MP3来听，不但在休息时间听，也在上课的时候听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
流行歌里有民众[B中]的喜怒哀[B衰]乐，[BC。]所以人们高兴的时候[L]，困难的[C]时候[L]听流行歌。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
所以有时候作{CC做}歌的公司就选择身材好看的歌星来唱歌，以便更多的人{CD来}喜欢他，{CJ-zhuy他}让很多人更会达到痴迷的程度，他们的录音就能卖得更多。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
流行歌不一定有意义[F義]，年轻人{CD对[F對]}{CJ-dy哪首}歌曲{CJX}喜欢{CC爱[F愛]好}，{CD对[F對]}{CJ-dy哪首}歌曲{CJX}熟悉，哪[B那]首歌就变成流行歌。,200510529529251018,泰国,2,200510,我看流行歌曲,65,50,53,40,35,224,未参加,
但现代音乐是用现代{CC科学}乐器{CJ-wy演奏}的。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
所以对于{CC2在}我的看法，人不只看外表，要深入的去了解，才会永远的铭记在心上，流行歌曲在我的印象中就慢慢地消失了。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
还有彷佛看到了成千的马在草原上奔驰！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
我的亲身体会，我读书时期，从小学到高中我喜欢唱具有建设性的流行歌曲，如：小学的我老师总在节日{CD佳节高}叫我唱歌跳舞{CC舞[B无]蹈}，我会自己选择[BD——]《[BC“]卖花姑娘》[BC”][BQ，]歌中描写那位姑娘勤劳栽花[BQ，]把美丽的{CJX}各种各样新鲜的花朵，从家乡{CJX}清晨步行{CD卖}到城市{CQ卖给}爱花的市民，而那{CQ时}市民还睡着，她呢{CD大叫}[BQ，]大喊大叫唤醒市民。,200510540540200067,印度尼西亚,2,200510,我看流行歌曲,65,50,37,22,35,190,未参加,
流行歌曲是从那角度来看而能分好坏{CJs}。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
