错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
）第二个理由是“化肥和农药对身体有害”。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
在全世界，人类住在一起，应该互相帮助，过[C]幸福,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
可是，有些发展中{CC发达中}国家的情况显然不一样，[BC.]因为他们的农业技术还没达到一定的程度，甚至人们对食物的需求远远超过供给量，所以那里的人民常常遇到{CC遭到}缺乏食品的大问题，[BC.]以致于很多人{CD在}饿死。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
首先有挨饿的问题国家有倾向于[B干]政治的问题，[BC。]就是说那些[Pxié]国家的政治状况不稳定，有可能还[C]在内战。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
在一部分土地里种{CC做}绿[C]色食品。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
有技术[F術]的国家可以使用绿色食品，但没有技术[F術]的[C]国家还是用一般食品比较好吧[B巴]，这样先进国继续[C]研究，然后传给第二、第三国的话，将来{CD上}可以解决问,200307212501100020,中国,1,200307,绿色食品与饥饿,65,60,38,33,47,226,未参加,
这样一来，可以保留农作物的产量，另外一方面，无害于人的健康。,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
世上的许多事都是有着两面的，有利必有弊。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
可我们知道这是并不是我们的全面样子。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
“绿色食品”对人的身体没有害，无毒性，吃绿色食品的人们能够健[B建]康一些。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
他们只想吃的东西，想不到绿,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
我还是觉得“绿色食品”是第一位的[L]。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
而且大自然的健康也会变好的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
为了共同幸福，[BC.]我们要重视这问题，尽早解决问题。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
非洲人也是跟我们一样的人{CC1人间}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
以后肯定会发现不足农作物{CC农作品}的现象。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
关于食[C]品的问题，我认为，应该改善食[C]品的质量。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
“绿色食品”和不挨饿这两个问题是现在的一个难题。,200307206525100019,日本,1,200307,绿色食品与饥饿,65,65,46,51,41,252,未参加,
这[C]个题目的话，还[C]是{WWJ},200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
但是他们考虑这一点的时候，在世界的另一角[C]落上有些人民忍受{CC受到}饥饿，这饥饿有时导致很多人死亡。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
有的因为很少接触[B处]异性{CC2对方性}，选[F選]错了人结婚，最后不得不{CC免不了}离婚。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
如果分下去的话[F話]，接下来是否会有该[F該]由男性教师教男生班、女性教师教女生班的问题[F題]产[F產]生，那就没完没了了……以我居住的多伦[F倫]多来说吧，所有的公立学校皆为男女混合班。,200310919919103004,加拿大,1,200310,我对男女分班的看法,80,60,79,75,99,380,C,
这样，在他们成长[F長]后[F後]，在社会上工作，他们会懂得适当{CC适合}的人际交往方法，怎样与[F與]上司和同事相处。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
但我认[F認]为[F為]男女混合班能够[F夠]让[F讓]学[F學]生有更多学[F學]习[F習]或比较[F較]{CQ的}对[F對]象，甚至有锻[F鍛]炼[F練]学[F學]生控制自己思想能力的作用，绝[F絕]对[F對]可以在学业[F業]方面给[F給]予学[F學]生不同方面{CC种[F種]类[F類]}的{CQ积极}作用。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
我认为后者比较合理[BQ。]首先，人与人之间最重要的就是互相理解。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
恋爱很美。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
中国的学校大多是男女混合式教育。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
因为男女分开的话，男生了解不了女生，女生也了解不了男生。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
女的可以了解男的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
“有效阅读”就要求我们在有限的时间内[BD，]阅读所需要的书籍。,200310540540250048,印度尼西亚,2,200310,谈有效阅读,65,70,75,66,91,353,C,
我很庆幸我自己有要向上的意愿[F願]，我知道现在的社会已[B以]经进入{CC2进}廿[C]一世纪[B级]了，我们应该[F該]{CJ+zy要}追上这个新时代{CC世代}。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
首先，我们要思考的是为什么要男女分班？,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
但是，我不得不赞同多多生产绿色食品，因为我不同意多多使用农药。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
这可是不能{CC2不}忽视的问题。[BC.],200307271523200071,韩国,2,200307,绿色食品与饥饿,70,65,64,56,81,322,C,
第一个方法是我们主[B助]动有着节约精神。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
一般边走边抽烟的人目中无人，或者挂是挂念，但看起来走马灯似的。,200405109525200450,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,45,66,50,257,未参加,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
每个人都知道抽烟的坏处{CC2不好点}，而且不抽烟的人都不想吸抽烟的（）{CJ？}，虽然抽烟是个人的自由[BQ，]但抽烟的[C]人抽之前一定要{CC1需要}考[C]虑[B虚]是不是影响{CQ到}别人{CD的}。{CP这样的想法是在{CC先},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
受到严厉惩罚[C]。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
“吸烟”是个人的一种嗜好{CC2嗜[C]好品}，[BC。]所以不能一概说[BD，]“[BC「]不要抽烟”[BC」]。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
在这些{CC利用}人中，[BC。]不喜欢烟味儿的人占多少？,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
首先吸烟给{CC对}人类带来了严重的健康问题。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
改变吸烟者的思想，让他们知道吸烟是多么破坏环境、多么损害健康是很重要的。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
吸烟者{CJ+zy则}认为，如果吸烟的话，把所有的烦恼{CJX}可以忘掉，如果过于紧张，一吸烟就可以轻松了。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
还有在公共场所，随便吸烟[C]，随便丢烟头造成环境污染。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
众所周知，抽烟是每个人应该{CJX}根据自己的想法选择的，[BC。]所以[C]不能让不要抽烟的人{CQ受到}损害。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
我们不来{CJX}主动{CJld}就不会实现我们希望{CC愿意}的国家，反之，我们来合作就会实现我们希望{CC愿意}的国家。[BC、],200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
但是当我长大以后却发现，吸烟不仅对健[B建]康造成{CC有}危胁，还对公众利益造成不良的影响。,200405109523101433,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,59,52,68,313,C,
在韩国也{CJX}戒[Pjiè]烟的人很多，[BC。]应该向他们学习！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
所以在好多人一起活动的场合{CD上}吸烟的话，会影响他人的身体健康，而且二手{CJX}吸烟是对身体更不好的。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
因为我不抽烟所以赞[C]成那样的政策。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
对吸烟者来说，吸烟就{CJ+sy是}像{CD跟}喝酒一样，一个{CD为}脱离{CC离脱}生活中{CC上}的压力的办法{CJs}。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
他们已经意识到吸烟危害自己的身体健康。,200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
戒[Pjiè]烟的人太多了。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
其中，“禁烟”也是一种维持健康生活的好方法。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
未[C]来的你[C]的孩子以及对你个人的[C]健康{CQ和}[BD，]公众利益都有{CC1的}影响[BQ。]”我听了老师的话点点头想，无论优秀{CD力}{CJX}多么{CD大}[BQ，]我一定要戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
这是为了达到{CC2到}先进国家{CC2国}的基本{CJ－zxy条件}。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
现在欧洲的一些国家的酒[C]吧[B巴]里已[B以]经不能吸烟了，要是吸的话还会罚钱，可是很多店里的人都反对，因为大部分[B份]客人全是为了吸烟而来的。,200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
但是，因为{CC原因}吸烟者有吸烟的权利的缘故，我也不能全完否定{CC否认}他们吸烟。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
第二，可以减[C]少吸烟者。[BC，],200405109523200796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,72,73,66,351,B,
人们也都知道吸烟对身体会有什么样的影响[B向]。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
现在全世界{CD上}有减少吸烟人数的社会趋势，我的国家日本也不例外。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
听说，吸烟[B咽]能把各种不能治好的病带{CC拿}给你，各种身体器[B气]官类{CQ病等}，所以，我们不能在公共场所吸烟[B咽]。[BC，],200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
不能[C]不理[B离[C]]公共{CD的}自身的[C]利[C]益[C]与[C]安[C]全的[C]保障[C]，这是政府必[C]须要做的[C]事[C]情[C]。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
现在，越来越多的人抽烟，而开始抽烟的年龄也越来越小{CC少}。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
这是一种恶性{CC2坏}循环。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
吸烟[F煙]者吸的是主流烟[F煙]。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
将{CJX}对于休假[B暇]或{CD享受享乐}{CD而}散心的要求也越来越多。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
现在世界上吸烟的人越来越多。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
如果被教师发现，[BC、]他们会受罪。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
因为我自己不抽烟，{CQ对}烟的香味是无法{CC无可}接受的。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
那么，应该怎么办呢？,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
所以说虽然吸烟者在公共场所应该自己控制吸烟不吸烟，但是不得不制定{CC2做}一个法律{CJ-zxy措施}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
抵制{CC排除}吸烟的意识这么强烈{CC严格}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
很多人反对抽烟的原因可以大致分为两个。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
如果能够意识到这方面，[BC、]人们{CC人家}自然地不{CJ-zy会}在公共场所抽烟了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
我觉得作为一个现代人应该要注意自己的行为，而且要关心社会{CD的}。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
许多公共场所不许吸烟或{CJ-sy要求}吸烟者去吸烟所抽烟。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
就是环境保护。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
吸烟对人健康和公众利益的[C]影响我认为市政府出台的该规定是非常好{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
有些人是学习[C]或者某种原[C]因而压力太大，所以为了轻松一下而去吸烟。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
第三[BQ，]人们吸烟[B咽]以后，随便扔[C]烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
众所周知，吸烟对身体健康有害。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
这个数字或多或少都表明现在吸烟人越来越多，颁[B办]布一些规定为了减少吸烟人的数量是有必要的。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
如果一个女孩爱看电影，与其约上三五好友上电影院，不如加入电影同好会。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
因此我非常自信，亲朋戚友的介绍是最理想的男女结交方式。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
问题是：你自己是不是对方要的那种类型的情人或伴侣？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
男女之间的相识方式多种多样各有利弊。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
这两方面如果能配搭得{CC的}好，那么婚姻问题及世界老年化{CC老化}的问题，就可以得到{CC2有}一些解决[B觉]。,200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
尤其是我觉得由于男女都住在宿舍，见面时，就不会像一般很少见面的情侣一样，特地打扮一番，掩饰了一些缺点。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
这种从共同的兴趣出发，而一起参加活动的交往过程，是我所认同的最理想的结交方式。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
从语[F語]言而言，不会产生误[F誤]解，从风俗习[F習]惯[L]而言也不会造成差距。{CP共同的环境，共同的习[F習]惯，对后代、对父母亲戚，都能维持一个美好的人生！P},200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
而且，吸二手烟者受到{CC招到}的危害是更甚于吸烟者本身的。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
吸烟会使一个人生病[BQ，]如肺癌、口腔或牙齿发黄等。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
男女混合式教育已实施多年，许多学生都适应了这种学习方式。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
对男女分班的问题，我认为这是一个好的方法。,200504534533250015,新加坡,2,200504,我对男女分班的看法,60,60,62,47,50,261,未参加,
换句话说，男女混合的学习环境也不一定必然造成早恋。,200504534533250032,新加坡,2,200504,我对男女分班的看法,60,85,59,65,79,337,C,
反之在纯男校或女校求学的学生们由于校园中清一色全都是同性[BQ，]反而会导致[B至]他们对异性更好奇，{CD尤而}甚至，为了满足好奇心而去‘自行摸索’反而更做出一些奇奇怪怪的情事来，比如说：由于对异性的好奇不惜以身试“性”或者发展出一种不健康的性关系[BD<]学长学弟学姐学妹之间[BD>][BQ，]这是因为整个校园看到的见到的都是同性，环境使然[BQ，]使他们忘了或忽略了真正异性的存在。[BC.],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
严[F嚴]重的女性，在她的婚姻上也会产生许多问题。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
因此，也常见到一对对的身影在校园中漫步。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
谁说男女一定要分班才会对学生{CC学者}们好呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我知道[C]从小一直到现在对我产生{CC留下}最深刻的影响{CJ-zxy的人}是我父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
然后开始{CJX}每个人{CQ在}不一样的环境下，学所有的{CJ-zxy事情}。,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
如果[C]我有孩子，我想[C]让[C]他{CJ-sy做}他想做的事情[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
但是，从另一方面来看，也有跟上面所述不同的看法：有的父亲是酒鬼，但不一定{CC说不定}他的孩子也是酒鬼，有可能他孩子不喜欢喝酒。,200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
父母中谁更重要还是要根本改这个问题{CJ？}：对于孩子的成长过程，哪个人有最大的影响{CJ-zxy力}？,200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
给{CC放}孩子自由也十分重要。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
他们对孩子的影响也不少。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
但是奶奶相反，经常对我好，{CD连}对我妈妈也很好。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
父母就孩子的保护[B户]者{CJs}，[BC。]也可以认为他们是“第[B等]一任老师”[BQ，]因为第[B等]一个{CD先}教孩子怎样{CJX}应该去做一件事{CJ-zxy的人}就是父母。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
就我而论，我非常同意“父母是孩子第一任老师”的观点，而且父母不仅是孩子们的第一任老师，他们还是孩子们生命中最重要的老师，为什么说父母比未来的老师还重要呢？,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
但我也喜欢父亲。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
父母是孩子的第一任老师可以说父母的兴趣爱好、[BC，]思想观念等给孩子重大的影响。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
独立“父母是孩子的第一任老师”——我同意这个看法，双亲对孩子的影响的确很大。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
父母的爱好{CD不}就是孩子的爱好。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
其实她平时跟我说看吃饭时的样子，别人就知道了那个人的家庭教育情况。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
人的一生都是学习过程，[BC。]特别是人在幼年时的学习过程对孩子将来教育至[B致]关重要。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
父母的积极与消极的思想观念、[BC，]行为举止，肯定会影响孩子。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
父母的行为举止、思想观念，对于我们日后发展扮演着[B著]一个重要的角色。,200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
我有点感到惊奇，原来他是带我去他一个中国朋友家找答案。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
我记[F記]得当我上幼[C]儿园的时候，老师有教过我一首童谣，大概是：“在家里父母也是老师，在学校老师也是父母，那么我有了很多的父母与老师。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
有的社会学专家、心理专家认为因孩子以父母的日常生活行为为教材的缘故，父母用自己的动作表示美德比让孩子读孔子的《论语》等对培养孩子的道德有更好{CC1优秀}的效果。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
因为孩子成长的时候是他最容易吸收别人的习惯的时间。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
倘若[BD，]现[F現]代男女结[F結]婚之前能更加了解对[F對]方，就不会[F會]造成日后[F後]须面对[F對]是否该[F該]离[F離]婚之抉择[F擇]。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
因为[F為]我觉[F覺]得只有互相了解，才可以生活在一起。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
谁说偶然的相遇是不能彼此容忍对方的缺陷{CD不足}而导致破裂的{CJsd}？[BC，],200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
女生虽[F雖]然内向{CC向内}[BQ，]但也并[F並]不是完全处于[F於]劣势，俗话说“[BC「]男追女隔一座山，女追男隔一层[F層]纱”[BC」][BQ，]所以相对[F對]来讲更占优[F優]势，当然[BQ，]只要女生主动去认[F認]识[F識]男生的话[BQ，]是轻[F輕]而易举的。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
如果我们能选[F選]择和异[F異]性结交的方式[C]的话，[BC、]我们应该选[F選]择以朋友的方式结交，因为{CD呀}这么{CC这什}多有利于相爱的条[F條]件我们舍[F捨]它其{CC就}谁[F誰]呢？[BC，],200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
他肯定会学会这些{CC个}不良{CC2违社会}的行为。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
应该通过什么途径来传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
一个不好的父亲常喝酒会影响孩子的将来{WWJ},200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
自出生以来，父母照顾、培养孩子。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
我们的孩子会成为{CC长为}什么样的人取决{CC决定}于我们教给他们的基本知识。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
他们能为了孩子而牺牲自己[B已]。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
我认为，作为父母，如果想{CJ-sy要}他们的孩子有好的态度，就先[B现]看自己的态度如何，在孩子的面前就不要{CJ-sy做}坏的事情，也要常常给孩子讲道理[BQ，]但不要只讲，言必行，行必果。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
最有力{CC坚强}的证据是，几乎每个小孩都先学叫“爸爸，妈妈”这两个词{CC字}才学其他东西。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
据本题提供的短消息{CD而言}，政府以及市场亦了解到了在公共场[B产]所吸烟对市貌和人家都不利{CJ？}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
×××9月17日2005年本人简历：新加坡南洋理工[B公]毕[F畢]业[B会]。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
我的名字{CC2名}叫×××，年龄三十岁，身高是1.57米，我的HSK考试{CC6在HSK考}达到{CQ了}七级，也会说一些简单的英语以及中国一些地方的方言，还{CC也}懂得{CC的}一些关于[F於]中国内地{CC内路}的地方名胜、地点以及历史。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
现在呈上{CD的}阅历表以供参考此致敬礼×××上2005年9月17日,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
贵公司一路来声誉极佳，若有幸成为贵公司一员，这是我的荣幸。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
因此，我写这封信来应聘公司导游这个职位。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
凭[B执]着我对旅游的兴趣，我成功考获导游的执照，并已有两年的导游经验。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
在我到美国深造前，在新加坡时也学过{CD了}日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
×××启二零零五年九月十八日,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
我身高1.7米，相貌端正，表达能力也强。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我们年轻人一起聊天儿的时候也离不开流行歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
听了就给我带来深深的感动，我觉得{CD呢}，[BC？]音乐就是感情，但有的流行的歌曲{CD呢}，[BC？]不能感到感情。[BC，],200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
走路、开车、骑车都戴着mp3，这种习惯我觉得不好，容易发生交通事故[C]。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
还有我认为很多人心情不太[B态]好的时候一边听音乐一边整理自己不愉快的心情。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
但还是让我勉强地说说我个人的想法的话，我认为如果凡事过分是不好的。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我今天27岁了，我不太喜欢唱歌也不太喜欢流行歌曲。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我觉得流行歌曲里面有人们的生活、爱情、友情等等。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
这是每个人表达方式都不一样的原因。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
