错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是，每天，什么事情都一起做[B作]{CJ+buy到}，这样做[B作]才可以把父母跟子女的关系就改好了{CJZR}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
父母是自己的长辈{CD的人}，比[C]自己[C]有更多的经验和智慧。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
我觉得两代人都有责任{CC负责}。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
现代社会有各种各样的问题。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
但，有的人说在现代差一岁的人也有代沟。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
我一说“明星”这两个字，爸爸就生气。,200209550523250895,韩国,2,200209,如何解决“代沟”问题,70,75,48,59,58,299,C,
我们不解决长者与晚辈的“代沟”问题，不但给个人家庭带来问题，而且还会给社会带来很头疼的问题。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
这样的方式,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
所以能工作的人得工作。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
还有不同的人有不同的理解。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
还有痛苦一天比一天增长。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我们看到他死的样子来评价他的一生。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
世界上的事都是相互对立的，有了噪音的打扰，一定要有美妙的悦音来平息内心的烦躁[B噪]才能平衡。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
人们吃口香糖主要是为了满足自己的口感{CC兴趣}。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
我们这样已经解脱饥饿状态的国家应该提供优质的农药。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
那么，[BC、]中国那样的国家可以把剩余的绿色食品出口{CQ到}产生量低的国家，[BC、]比方说[BD、]非洲[B州]等[C]。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
中国蔬菜受到日本人的欢迎。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
不发达{CC未开发}国家的人民还[C]没解决吃的问题。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
尤其是非[B菲]洲[C]的一[L]些国家。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我想消费者明明知道我们一般吃的菜都是用农药。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
它除了{CC不但}{CJ-sy影响}现代当事人[B认]外，还影响到后代。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
很多情况[C]下，饥饿问[C]题是人类本身过[C]度的利己主义或[C]战争{CD来}造成的。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
同时又是农业大国，其中农作物对中国人来说很重要，随[C]着我国科学的发[C]展，在农作物生长过[C]程中，使用化肥和农药，产量就大大地{CC的}提高了，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
总的来说，生产绿色食品虽然会有产量的降低，但是会解决更大的问题。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
但另一方面产生{CC出来}的饥饿问题是可以解决的，那现在我说明怎样可[C]以消除饥饿现象{CC问题}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
这已经在很多科学家验证过{CJbei}，[BC。]也在很多媒[B煤]体也报道过{CJbei}。,200307109523200362,韩国,2,200307,绿色食品与饥饿,65,70,72,75,79,347,C,
首先，各个国家的人们应齐心协力{CC共同协力}，努力奋斗，提高农作物生产的效力与技术。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
但是据统计，世界上有几亿人因缺少粮食而死。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
中国虽使用{CC善用}“绿色食品”不久，[BC.]可是要不断地{CC的}来发展绿色食品的话[BQ，]中国人的健[B建]康会有很大的进步，我相信中国政府,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
想一想我们应该吃绿色食品，这[C]是为了{CC因为}我们的健康、我们的生活。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
越发达的国家越看重“绿[C]色食品”[BQ，]这也{CD是}很明确地说明“绿色食品”的好处。[BC.],200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
东西也会生病，这{CJ+zy会}引起死亡的。P},200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
我去超市买食品的时候，一般买的是绿色食品，[BC。]而且在超市经常看到别的人也买绿色食品，[BC。]但是让我选择不挨饿和吃“绿色食品”的话[BQ，]我宁可选择不挨饿。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
但是为家人的健康的话一定要吃“绿色食品”。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
我吃过鸡蛋，就是绿色食品的鸡蛋。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
如果使用化肥和农药，产量就会大大提高，但吃了受到化学污染的作物会有害于人的健康。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
目前各个国家的人们的生活水平大大提高了，随着人们生活水平的提高，人们对各个事物的看法也改变了。,200307217523100106,韩国,1,200307,绿色食品与饥饿,65,65,62,51,61,288,C,
因为，如果人们都因缺少粮食而挨饿，甚至饿[C]死的话，“绿色食品”有什么用？[BC。],200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
在世界上，每个地方有不同食品的平原{CJ?}、[BC，]种类，他[C]们可以通[C]过转换[C]来解决这[C],200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
不要缩小“绿色食品”的发展，[BC、]更不要面临{CC2面}挨饿的问题。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
对我来说，第一位的是“绿色食品”，因为随[C]着经济的飞速[B束]发展，环境污染越来越严重。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
我认为不用化肥和农药是第一位的。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我觉得吃绿色食品是我们解决未来食物短缺[C]的办法{CC问题}。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
人体的自保能力并不弱，其实我们还在吃“污染的农产品”，但还没死，活得好好的{CC3生生}。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
为什么我会这样认为呢？,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
从这个角度来说，为了保护身体健康忽略大家的生存只重视绿色食品是不太正确的解决方法{CC问题}。[BC.],200307205525200178,日本,2,200307,绿色食品与饥饿,65,65,70,64,67,315,C,
第二个原因是，使用化肥和农药使土地的生产力慢慢低下，最后产生土壤酸化等等许多危害，最后我们的后代所得到的土地是不能使用的，所以{CQ从}环[C]保方面考虑[B虚]，我们要吃绿色食品。,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
一般来说发展中国家，他们不再想环境的问题，相反，发[C]达的国家，他们很重视环境污染。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
只要发明同时满[C]足双方的[C]缺点的[C]发明物就可以同时解决这个问题{CJ}。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
因此，人们得要解决这个问题。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
其中我觉得食品污染的问题{CQ是}最基本的，最重要的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
历史证明，科学是不断提高的，我们进入了二十一世纪，也许这世纪的人类科学解决现在的这个问题。,200307201525100101,日本,1,200307,绿色食品与饥饿,65,70,62,54,81,318,C,
他们吃这些就行[BQ。]为了挨饿的人得到更[C]多的农作物使用[B衣]药的事不能说不好。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
先进[C]的农作物技术也一定跟别的国家共同享受。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
最重要的事，我们应该保护环境。[BC.],200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
不使用化肥和农药，未经污染的农产品加工的食品叫做“绿色食品”[BQ。]近年来，这“绿色食品”受到广大人民的喜爱，但这绿色食品也有不好的一面，那[C]就是因不使用化肥，农作物的产量大大降低。[BC、],200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
我们可以指定好一些地区，某些地区使用化肥和农药，提高农作物的生产，[BC、]某些地区不使用化肥和农药，生产“绿色食品”。,200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
因为我们生活上可以小心破坏环境，[BC.]那么我们可以解决这个,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
为了产量的提高使用化肥和农药，这就是破坏环境、破坏健康的问题。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
而在这期间，我们决不能袖手旁观。,200307302523200110,韩国,2,200307,绿色食品与饥饿,75,75,70,72,99,381,B,
还[C]希望科学家们，能够发现代替化肥和农药的药物，来提高粮食产量，供给那些挨饿的人民吃。,200307302523100119,韩国,1,200307,绿色食品与饥饿,75,60,70,70,87,348,C,
这[C]就说明，化肥和农药给耕地{CC农地}带来的坏影响非常大。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
国民想了自己的健康的国家很富有钱的国家{CJ?}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
比如，那时候只有发达地区的人才{CQ能}活下去的话，这是太不像[B象]话了。{CP我们应该考虑全世界的范围内人类[B娄]的生存，共[B公]存的问题。然后我们先解决粮食问题，然后想绿色食品的问题。P},200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
在农作物生长过程中，为提高农作物产量而使用的化肥和农药，不仅会使农作物受到不同程度的化学污染，影响人的身体健康；也会在一定程度上损害土地。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
健康比什么都重要，不健康的人怎么能生活下去呢？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
在很多国家有男女分班的学校，看来其中居多的是名牌学校。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
如果男女分班{CQ了}也{CJX}得不到就得不到{CQ了}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
只有男的或者女的的情况{CD下}，我认为对思想有不好的影响，[BC。]就是只{CQ能}有一方面的了解。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
在地球上有男人也有女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
早恋的确会影响到学习成绩与心理状态，但是让他们没有互相交往会形成内向的心理状态。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
至[B只]少天天要分配阅读的时间，比如说在早上吃早餐[C]之前看报纸，或者晚上在睡觉之前也可以的。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
同时[F時]我们古人曾说过“学无止境”，多去阅读各种各样的{CC之}书籍，总是不会亏本的。[BC，],200310540540150061,印度尼西亚,1,200310,谈有效阅读,60,60,23,20,44,189,未参加,
为什么说扫读重要，以下是它的理由：一、让人们抓住重点，而专攻它的扼要之处，可以免去拖沓时间。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
但是，到了{CJ+sy产[F產]生了}中产[F產]阶级的时[F時]候，社会[F會]的价[F價]值就开[F開]始改变[F變]了。,200310650634150041,英国,1,200310,我对男女分班的看法,70,60,63,44,56,278,未参加,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
除此之外，一些同校男女，常常会出现{CC发生}一些不雅观的举止及不寻常{CQ的}关系。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
我认为，这种混合式教育应持续下去，因它利多于弊。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
从许多调查数据来看，男女混校的学生们的确有少部分是开始了恋爱生活。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
可是绿色食品产量低，而且价格很贵。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
那么，这[C]种问题一分为二地看吧。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
以发展的名义，我们难道[C]有资格让落后国家人们失去生存权力吗？,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
显而易[B意]见，吃“绿色食品”对身体有好处。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
现在吸烟的人不管男女[C]老少都{CD要}{CD随时}随便吸烟，而且吸烟增加{CQ的}速度也[C]非常快，[BC。]他们觉得吸烟是他们的私有{CC自有}权力。{CP可这样{CQ的},200405109523100529,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,67,58,57,290,C,
吸{CD了}烟时损害{CC伤害}自己的健康，呼{CD了}烟时{CD还}损害{CC伤害}家人的、[BC，]朋友的健康。{CP据[B居]说，吸了一根烟就减少了5分种的寿命。更让人吃惊的是第二吸烟者比吸烟者更不好。这样伤害身[C]体的主要成分是烟里的尼古[B固]丁，[BC。]这种成分就引起各种各样的病。P},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
可是不管哪位吸烟者，都认为吸烟对身体没有什么好处，反而越吸越损害健康。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
终于成功了{CJX}戒烟P}！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
我{CJ+sy是}开始想试一试，[BC。]就那{CC这}天我开始抽烟[BQ，]到现在一直[C]抽{CD的}。,200405109523100803,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,40,41,46,241,未参加,
因为这会导致没有烟{CQ就}不能{CC不可}生活下去的后果。,200405109523100835,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
改变吸烟者的思想，让他们知道吸烟是多么破坏环境、多么损害健康是很重要的。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
第二，我打算对中国人的抽烟{CJ-sy发表}我的意见。,200405109525101309,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,19,37,44,202,未参加,
不管[B官]男女一起合作{CD后}{CQ使}我们自己{CJ-zxy的国家}成为{CC进成}一个先进国家吧{CJjy}。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
他们看到大人{CD的}吸烟，会觉得那样很“[BC‘]酷”[BC’]，或者出于{CC2出自于}好奇心[C]，学着大人抽烟。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
这是迄今为止对吸烟者最[C]为严厉的惩罚措施。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
我由衷希望有了这一惩罚措施后，吸烟者的态度日益改善，并能够跟大家一起建立{CJ+dy优良}文明{CJ-zxy社会}。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
那么狭小{CC密室}的空间里烟味儿{CJX}充满{CC装满}了。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
几年前在美国有一个得肺癌{CC2肺癌症}的患者跟{CC对}烟草{CC吸烟}公司打了官司。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
忍耐是当然所需要的事。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
吸烟者，当然他们明显{CQ地}危害自己的健康[BQ，]他们直接吸危害身体健康的烟。[BC，],200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
所以，我觉得先{CJX}警察给那个人黄牌是最好{CJsd}！,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
我爸爸常常跟我[C]说[BQ：]“吸烟对你一点儿也没有好处”。[BC。],200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
此外，韩国文化观光部5年前实行了在电视项[C]目里不允许演员抽烟的措施{CC行为[C]}。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
”据[B局]一些材料表明，世界上[BD，]得肺癌[Pái]的人的40％以上是吸烟者{CC3烟者}，而且这40％的吸烟者之[C]中5％以上是非吸烟者，这是什么意思呢？,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
我们一看经常吸烟的人就看到黄色的牙齿，[BC、]闻到一丝不好的味。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
这是因为烟里不好的东西进入到头脑，这样{CD的话}会损害{CC引起}健康{CD的}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
这种情况来看[BQ，]吸烟就是{CQ从}有烦脑的时候抽{CQ第}一根烟开始的，谁也没[C]想到造成{CC引起}了这么严重{CC重大}的后果{CC结果}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
而且不仅是对自己{CD而言}{CJs}，还对别人的健康[L]有害。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
曾经工作过，所以以前我爸爸说的意思{CJX}也越来越明白了，因为日本的工作的压力很大，[BC.]有的人有烦恼[B脑]，[BC.]所以逃{CJ-buy到}吸烟那边。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
对身体不好，对环境也不好，而且对青少年的教育也不好。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
人们还没有认识到吸烟不仅对个人有害同时对别的人以及社会带来不好的影响，[BC。]而且还污[C]染环[F環]境。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
而且我要提议{CC提案}香[C]烟税也涨[F漲]{CD了}一点。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
边走边吸，[BC、]然后随便扔[B仍]掉{CJ-by烟头}，更坏的公共汽车上也有吸烟的人{CJs}，我觉得现在吸烟的人与日俱增。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
将[F將]来这些对抽烟的人的规定肯定越来越严格吧。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
现在，可以随便抽烟的公共场所越来越少。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我想这跟父母们的教育有关。[BC、],200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
这样不吸烟者{CC4被害[C]者[C]}应该{CJ-zy时刻}注意自己的周围[BQ，]{CJ-zhuy这}是不应当{CC相当}{CJsd}，也可以说不公平{CJsd}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
下面，先从个人健康的问题开始讲。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这一规定对吸烟者来说，也许是又一个苦规矩，但是，吸烟[B咽]对个人的健康和公众利益都有影响是不争的事实。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
这也是政府希望{CC2要}吸烟者数量{CC2数}减[F減]少{CJ-zxy的举措}。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
吸烟[B咽]者的肺[C]和不吸烟[B咽]者的肺[C]比起来，吸烟[B咽]者的肺黑得{CC的}多。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
所以对这些情况的结论就是{CJ-sy掌握}程度、[BC，]办法{CJ+zxy的问题}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
政府为了解决这件事情，发出了一项规定，在公共场所边走边抽的人将被罚款。,200405332540200003,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,75,58,44,58,294,C,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
时间长了，他们也更[B跟]深入地{CC的}了解{CJ-by了对方}因而{CC2和}作的选择会较为理性。,200410534533150094,新加坡,1,200410,最理想的结交方式,90,70,66,63,84,366,C,
在这个过程中，双方都不能欺骗彼此，把缺点都掩饰住，只表现自己好的一面。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
要用{CC由}更有效的方法来感化儿童{CC童年}和少年。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
但近年来，由于中国改革开放，西方文化流入，学生思想开放，所以令家长担忧。[BC.],200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
由于独力性不强，有了同性别的朋友能促进他们的社交技巧，鼓励他们学习和与同年龄层的朋友们互相学习，从而激发他们的学习兴趣和自信心。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
男女混合式教育的利比弊多，所以以下我将一一说明我支持男女混合式教育的看法。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
但我还是认为男女不应该分班，因为在学习上和日常生活上互相交流、沟通是非常重要的。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
如今，我们却把他们分开了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这是一个好处，因为那名青少年不会对某个性别产生意见[B建]，反而会以一个很客观{CC主观}的态度来看待[B态]两种性别。,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
举我的例子来说[BQ，]我的专业是[C]美[C]术[C]，[BC。]我在美[C]术大学学了日本画[C]。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
记得，我上幼儿园之前，父母经常陪我看儿童书、动画片，并且给我讲书里或片子里的故事。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
不管父母管理的正确与{CC已}否都对孩子的心理成[B增]长有决定性的作用。,200505109540100476,印度尼西亚,1,200505,父母是孩子的第一任老师,65,50,46,40,54,236,未参加,
中国有一句话：“在外靠朋友，在家靠父母”[BQ，]这句[B旬]话有道理。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
孩子在与[C]父母[C]聊[C]天当中，能体会{CC知道}父母[C]的关爱[C]、[BC，]父母[C]的思想而尊敬父母[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我记得我三[BD、]四岁的时候跟我母亲一起坐地铁。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
听到有哪边[C]的红叶漂亮{CC精彩}的话，我妈带我去看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
只有第一步走得好，后面才能有更加{CD的}光辉的路。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
孩子成长的过程中，第一次教给孩子说话，吃饭的方法等[C]的人也是父母。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
所以这些{CC那个}对我的性格形成有很大的影响。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
妈妈听老师说完就同[C]我一起向那个人{CC位人家}赔[Ppéi]礼道[B到]歉[Pqiàn]。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
他的专业是科[C]学和数学。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
这也是{CJ-sy作为}一个关于家庭环境的问题而提出的。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
当孩子能独立思考时，父母的教育会是个{CD基本}{CQ的}基础{CJ-zxy教育}{CJX}在孩子的心理，这时可以看得出孩子是否有了第一任很好的老师。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
一位尽责的父母一定会孩子的榜样{CJs}，时时刻刻都为孩子着想。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
大部分孩子从小到大{CC1长大以后}，父母是你们最亲切的人，每天都照顾你，看你一天天{CC3每天}长大。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
而因为在这时候父母正好在旁边，所以孩子接收{CC吸收}父母的习惯。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
渐渐{CC2日以月继[F繼]}地形成一种[F種]爱[F愛]慕之意，甚至愿[F願]意为[F為]对[F對]方而改变[F變]自己。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
难道是相识的方式不理想？[BC，],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
我小时常跟妈妈去买菜。[BC，],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
慢慢长大[BQ，]不是父母教我们说话吗？,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
父母关系多么不好都不能让孩子感觉到，一定要文明点。,200505502644200004,格鲁吉亚,2,200505,父母是孩子的第一任老师,85,65,35,35,65,274,未参加,
我觉得父母就是孩子们的第一任老师。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
