错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以前是，男人有守护家里的责任，女人才可以放心地专心{CJ-sy做}家务，这样男性和女性的角色是完全分开的。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
几[F幾]年后[F後]回家探亲[F親]，便努力的工作。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
世界上有各种各样的人，有的对自己很好，好像是前十辈[F輩]子修来的福[B富]。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
在面对伤痛与绝望时，人家该做出含着人道主义的决定。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
因为，只{CJX}不是妻子痛苦，而是丈夫也痛苦。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
当然他们感到非常难过{CC可怜}，但是家人也明明知道我们对患者怎么安慰也没有用，[BC。]医生们{CD也}怎么治疗也{CJX}患者还是治不好。,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
人总是追求长寿或不老不死，[BC、]怎会有人想死呢？,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
在医学的不短的发展{CJ-zxy时间}里{CC下}，很多种病是[D变]可以治的。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
在我国日本也发生过同样的事情{CC事件}。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
我们先要看为什么要用“安乐死”的方法来解决事情呢，事情中一定有原因{CC应}。{CD对},200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
因为几年前我亲身体会了。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
虽然我们人类有感情，有时候觉得很难过[BQ，]受不了，但是我们不能自杀。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
因此，可以{CD取}帮助她自杀。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
不能救的是并非[L]身体上有痛苦的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
即使现在痛苦，将来却有希望，那应该[B刻]{CD受}治疗，应该[B刻]活。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
生命值得被保护[B户]，不能被我们轻易[B义]地{CC的}扔掉。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
“安乐死”的问题可以说现代社会面临的最重要的问题之一{CJs}。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
在我们进步的社会当中，“代沟”问题日益严重。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
上一辈抱怨今天的晚辈不听话，难以管教是否因为长辈{CC上辈}管得太严了，晚辈就很需要有一点自由的生活，只要长辈{CC上辈}肯了解这一点就没[L]有多大问题了。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
近一百年来，随[F隨]着社会、物质、文明的快速发[F發]展，每个家庭里都存在着一定程度的“代沟”问题。,200210540540150031,印度尼西亚,1,200210,如何解决“代沟”问题,75,60,67,82,84,354,C,
P}[BQ“]唉，还是你开通[BQ”]，她笑了。,200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
我和我的子女{WWJ},200210540540250065,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,65,54,62,296,C,
社会进步了{CJX}多，他们{CD所}追求科学发展，{CP所以对我们这些老，化老思想都差异而不适[F適]宜现今时[F時]事了，P}就是说以前人们的思想比较诚实忠厚；对学问也不太重视，但现在的青年人，追求高科学业是他们最理想的前途，因此我们落后于{CC迟到了}晚辈{CQ了}[BQ，]对我们的教育也不适[F適]宜他们了。,200210540540250083,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,26,40,44,212,未参加,
我们应该多多{CJcd}关心孩子们，帮帮{CJcd}他们解决他们无法解决的问题。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
她是一位称职的妈妈，她劳累，她努力，为的都是“望子成龙，望女成凤”。,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
敬老尊贤，孝顺父母，尊敬[F長]辈，一直{CC一向}以来是中国文化的传统美德。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
我们生活中[BQ，]每个人都会遇到一些挫折。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
如[C]果我是巫师，我想骑自己的飞天扫帚飞来飞去。,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
牛顿又说：“那唯一的一本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
我想应[F應]该[F該]让[F讓]更多的华[F華]人向他学[F學]习[F習]，才能让[F讓]华[F華]人站在世界的舞台，大展拳脚[F腳]{CD才是}。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
现在还{CJX}堵是堵，但跟以前比起来还行。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
我来中国的目的是为了提高自己的本领、更新现代思想，[BC、]也是为了想进一步地开放自己的思想{CC思考}什么的。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
现在中国的经济发展越来越快{CC6越来越发展}，所以我认为现在需要说汉语的能力。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我认为包括{CC包含}噪音，声音都是刺激{CJsd}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
在这样的情况下，人们对心跳的声音，行走时关节的摩擦声和衣服的沙沙声开始在意起来。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
问[F問]题是没有什么病或事故而不能听的正常的人，突然什么都{CC多}听不见。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
吸烟对吸烟者是有十分大的影响{CJy}。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
如果在大学也能严厉地对在教室里抽烟者{CJ-sy采取}惩罚措施就会更好了。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
二来能{CC1是为了}保护环境，减少污染，保持市容整洁，并帮助青少年养成良好的习惯。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
吸烟的人大多数属于高级极[L]人才，他们没有了，经济和社会发展当然{CJ-zy会}受很大的影响。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
另外一个影响是吸烟者随便扔烟头。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
吸烟的坏处大家都一目了然了。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
这个老师呢[BQ，]他得{CC1得到}了肺病和心脏病以后还是不听医生的劝说，总是在继续抽，他不管在什么地方都抽，尤[B由]其是在学校的办公室里抽得更多，使整个办公室都充满了烟味，[BC、]使其它老师们都不敢进到办公室里去。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
还{CC再}减少了治[B痴]病的费用。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
我在这[F這]里想说[F說]给[F給]大家的一些话[F話]就是，没有抽它的人见[F見]它就应[F應]该[F該]敬而远[F遠]之，有沾它的人就赶[F趕]快戒掉。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
吸烟对人也有害，在人来[F來]人往的地方吸烟的人不但有害于[F於]自己[BQ，]也让旁人受到伤[F傷]害，所以吸烟的人不但{WWJ},200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
所以父母应该多努力当{CJ+dy个}孩子们的模范。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
我也同意“父母是孩子的第一任老师”这个看法。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
我认为父母当然是孩子的第一任老师。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
从那时{CQ起}，我父母的习惯改变了。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
后来父母离了婚，我和母亲在一起。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
我小时候{CC2时}，经常跟着他去他的房间，虽然当时他弄的电脑或书我都不懂，但是我喜欢那个气氛。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
“父母是孩子的第一任老师”我也觉得这样的{CJsd}。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
我想介绍一下我的观点。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
她不爱[C]吃红豆，从小时候{CQ起}一直看她{CJ+zy只}不吃红豆[BQ，]因此我也不知不觉不爱[C]吃红豆了，像这样{CC2这}{CQ的}例子{CC2例}{CJ-wy很多}[BQ，]我和我妈的很多生活上的[C]习惯确[F確]实挺像的[C]。,200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
将来，我有孩子的时候，我也一定高度重视这两点。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
所以，我很小{CC少}时的记忆大部分是和外祖[C]父母过的日子。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
不知不觉[C]地{CC得}我也抽烟和喝[C]咖啡了。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
依我的经验来看，孩子[BQ，]特别是在青春时期的孩子，往往会抵抗父母。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
你也肯定有几个比较好的朋友吧？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我说的生活环境指的{CC得}不只是经济[F済]上的，[BC。]更重要是精神上的。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
有爱心{CC爱情}地对待孩子，孩子不禁地了解跟别人怎么交流。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
在日本有一句俗话：[BC，]三岁孩子的灵魂到百岁不变。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
就是说，他们给我影响很大。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
发生{CC发现[C]}比较大的事[C]件的时侯{CJ-zhuy他}也帮[C]我们了。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
教孩子{WWJ},200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
我教练常说这场比赛[C]一定不{CJ-zy能}輸。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
我的父母{CD是}{CQ在}我小时候常常批评我。{CP如果我不去学院上课{CC逃课},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我个人认为父母是孩子的第一任老师。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
朋友们都说美国不安全，[BC。]我那时候害怕得{CC很}不得了，已经开始不想去了。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
在西湖跟他们划船、[BC，]吃小吃，在络绎不绝的人中找饭[F飯]店。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
我们在曼谷一共呆{CC滞}了四天，第五天我们坐船去了一个很有名的岛屿。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
第一个在澳留学的假期令我感受到了孤寂的恐惧。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
第二天早上，我们跟祖父母去喝早茶。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
为什么达不到？,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
不仅亲眼看到{CQ了}美丽的景色，而且了解了那一段不幸的历史与中国人民对日本军国主义的仇恨及对现代日本人的友好。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
到了泰国以后也问我“泰国比起{CC2比}日本怎么样，泰铢和日元的汇率{CC换率}是多少”等等[BQ。]关于日本的事也很多次{CJX}问{CQ了}我。,200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
他们很热情地招待客人。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
听说由青海至西藏的铁路马上动[B着]工，不过修{CC做}好肯定要好几年。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
刚开始的时候，我不习惯那儿的环境，没说{CQ过}话。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
现在的我已经不是以前的我了。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
我辛苦的生活中尽管有很多困难的事，想起这句话，我自然发挥{CD的}力量，工作{CJX}坚持下去，学得更努力。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
所以这几天我拼命地{CC得}学习，[BC、]但是我有点怕，[BC、]有的人一看就过目不忘，可是我呢？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
你们好！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
我努[B奴]力学习汉语[BQ，]以后想当贸易工作的人或翻译员，我最高兴的是我找到了我的人生目的。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
爸妈[BQ，]我有话跟你们说[BQ，]其实你们俩也大概知道的。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
可是我没有成功，只好把那件事情当作{CC成作}秘[B密]密。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
不知能不能考上大学。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
妈妈[BQ，]最近您身体很不好，我很担心您。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
一直到现在。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
有的时候我心情不好就想什么就说什么。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
今天我来到汉城考汉语水平考试{CD中}，他们{CJ+sy提}给我们的题目就是给父母写一封信，而我在写给您。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
像我这样不做什么，就休息。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
从当兵退役以来一封信也没写过，[BC。]真对不起。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
这次，弟弟也准备考试没有时间去大邱送花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
下个星期六是爸爸的生日。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
我很想在弟弟身边帮助他{CD的}学习。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
奶奶的身体{CC建康}怎么样？,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
近来你们身体是否健康？,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
妈，你跟着爸爸去{CC1走到}新加坡的时候问过我能不能一个人做好家务，{CD有没有}[BD？]当你走的时候我认为干活儿没什么了不起的，所以不加思索[B累]地就说你问那些问题干什么。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
您们都{CJX}身体好吗？{CJ-sy距},200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
家里少了一个人，你更勤快，所以家里总是充满了快活{CJ-zxy的气氛}。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
这都是你{CD的}牺牲的结果。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
祝你们{CD的}健康[BQ！]儿子×××2000、512,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我已经感到很热闹{CC吵闹}{CQ了}，竟然说是简单的……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
后来，我们相处得很好，他告诉我很多他的经验。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
所以我穿了比较厚的衣服。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
她{CJ+sy是}一般来我家时，到车站以后给我电话，但过{CQ了}十点也没有电话。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
如果大家都不做的话，大家{CQ就}都{CJ-zy会}遭受{CC2受}困难。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
如果，他们三个人决定大家都一起去山底下抬水，就得到比一个人去抬水更多的水。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
实际上自己照顾自己不是{CC2是没}什么特别的事。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
但是，别的和尚来以后，发生{CC2越来越}{CQ了}变化{CC变成}{CJX}和尚们的想法，因为别的和尚来以后，跟别的和尚一起去抬水喝，但是，谁[B唯]也不想自己去抬水喝。,200105109525100327,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,29,39,206,未参加,
这个例子可以激发{CC2参考于}我们对{CC的}社会和自己的思考。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
以前，我国所存在的不是自由婚姻。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
所以我很难{CD以}想象[B像]“安乐死”的情况。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
如果她自己自杀，[BC。]丈夫{CJ-zy就}不会那样了。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
一个人在{CJ-sy患}不治之症的情况下如何生活下去呢？,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
想想看，若每天都听着伤心的{CJ+dy一类}话自己会不会心动呢？,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
”听了这句话，我就哭起来了，妈妈让我到洗手间里去。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
由于随着社会的发展和生活条件的变化，人们的思想和观念[C]也变化{CQ了}，所以我们的时代和我们的父母的时代也有思想和观念的差别。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
孩子们也应该努力{CD为了}跟父母谈话。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
第三，双方应该尊敬对方的文化，不应该把自己的文化当成第一。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
这就是最好的方法。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
如果没有共[B公]同的话题的话，爸爸应该{CC2会}先问孩子们[B门]生活的情况{CC方面}，{CJ+zy然后}孩子们回答了再问父母的身体情况。{CD如果},200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
代沟的问题是{CJ-zy早}已[B以]经有的问题，但是这个问题所存在{CC是出}的时间不太长。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
我认[B识]为教育很重要，但是更重要的是个人的努[C]力。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
代沟是在每个国家都有的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
但是，我们不能总是抱怨{CD地}{CJ+sy过}下去。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
我和哥哥已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
所以互相谈[C]话的时间也几乎没有。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
比如父母爱的东西[BD，]{CQ和}子女爱的东西完全不一样。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
两代人都拥有自己时代{CQ的}思想观念和生活方式。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
现在家里父母与子女的“代[C]沟”问题很多。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
总之父母和子女互相平等，父母应该承认[B任]子女在家庭{CQ中}的位置。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
可是还是不同意妈妈的陈[B阵]旧的想法。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
如，孩[C]子要买什么，想去有名歌手的演唱会那就让他去呗。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
比如说，我的父母每天让我早睡觉早起床，因为这不仅是对身体健康有好处，而且对心理{CQ也}有好处，我也这样想的。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
所以他们与上一辈之间的沟通与交流也非常困难。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
如果孩子的看法不正确的话，当父母的{CJ+zxy人}用跟孩子说话的办法来纠正孩子的看法。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
通过对话可能会知道对方心里{CC2在心理上}到底想什么。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
噪音对于[F於]人类来说，的确[F確]危害到健康，所以人们需要宁静的生活环境。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
这一重大发现使许多人为之惊讶[B呀]。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
所以本人的意见[F見]是[BD，]不仅发达[C]国家里的人们可以不挨饭吃上“绿色食品”，通[C]过[C]世界各国的人们[C]的努力，[BC.]让发展中国家的人们也可以吃上“绿色食品”，拥有一个健康的人生是最,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
为了农产品{CC3农产}我们应该{CJX}更要发展科学，发明[B名]出既[B即]不会危害{CC2害}人们的健康，也不会[C]让人挨饿的产品。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
可是“绿色食品”里还[C]存在着产量{CC2生产量}很少的问题。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
再说，人们还[C]是吃[BD“]米饭[BD”]和一些肉和菜。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
在世界上很多国家、地区，没有粮食[BQ，]挨饿，[BC、]但是怎么{CJ-zy能}被污染的食品给他们吃呢{CJba}！,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
就是各种不同。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
所以[BQ“]绿色食品[BQ”]和饥饿问题是应该一起解决的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
目前，现代人不要吃以前生产的食品。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
