错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然自杀也是个很大{CQ的}罪恶，但{CQ在}这种{CC样}情况下可以原谅的{CJsd}。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
再说他的妻子[D若]在[B再]{CJ+wy等待}死之前，他的丈夫也会去买一些关于此病状的止痛药[L]给她服，但我们应该知道，他们[D是]生活在农村，经济条件有限，而且关于不治之症的止痛药[L]是不会便宜{CJsd}。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
我有一个表哥，他得了一种不治之症。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
随着社会经济的发展，社会文化变的速度也越来越快了。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
可是当时我天天玩儿比学习更喜欢{CJbi}。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我呢？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
在父母与子女之间存在着差异是很自然的事情，因为{CJ+sy是}两代人的生长背景，当时社会观念和经济发展程[B成]度都不一样。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
比如，看{CC做}上一代和下一代都{CC1互相}可以了解的电影，书等。,200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
比如说，电脑出现了。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
因此[B些][BD，]代沟问题越来越严重。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
所以他们之间说话的时间太少{CC小}了。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
而且在{CC对}他们的想法看来{CC来看}在路上把这么短的衣服穿着走{CJba}[BD。]是不可能的。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
从很久以前[BD，]到现在我们生活中一直有着“代沟”问题。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
”父母们还不知道，孩子们不是父母的附属品，父母有父母的想法，孩子们也有了自己的想法。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
所以我们年轻人应该注意听长辈{CC晚辈[C]}的人的话，还有理解他的生活时代和现代时代不一样，[BC。]所以理解长辈{CC晚辈}[C]。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
那么，怎样解决代沟问题呢？,200209550523150280,韩国,1,200209,如何解决“代沟”问题,70,60,48,62,60,285,未参加,
子女们也{CD是}不要父母的想法[B发]{CJX}无视，[BC。]多多听以后决定。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
比如，结婚的问题{CD上}现代子女想的是男子的性格。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
那如何解决代沟问题？,200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
通过很多的聊天，我们可以了解彼此的行动，想法。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
只有做双向努力，才能解决这个问题。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
对他们的意见表示关心。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
因此，两代人之间产生“代沟”问题。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
今天，在社会的很多角落发生着很多社会问题。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
”我爸爸也老说“这小姑娘{CC小伙子}，怎么这么不听话[BQ？]”我认为只要对对方{CD的}基本理解就可以解决这个问题。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
女人不能大声说。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
自己想做什么就做什么。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
我们应该{CD向}父母{CJX}关心一点。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
可是，无论年轻人还是老年人，我们都是在这世界一起生活{CC2过下去}的人。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
那么什么样的解决{CJ-zxy方法}才{CQ能}得到互相满意的沟通与交流。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
总之[BQ，]政府、[BC，]老百姓[B性]能做{CJX}{CQ按}这样的规定的话，将每一个人都{CJX}能吃{CJ-buy到}“绿色,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
第二，开发[BQ“]绿色食品[BQ”]便于土壤{CC农土}保护。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
越来越多{CC愈来愈多}的人，为了健康要买“绿色食品”，[BC。]也许是因为人们意识到现在的农作物受到严重的化学污染{CJ-zxy的缘故}。,200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
如果只在{CC能}解决{CJX}表面上{CD的}饥饿现象[B像]的话，不久又会引起别的问题，解决饥饿问题不是只要{CC只能}吃饱了就行的事，人人都愿意一辈子{CJ+sy过}健健康康地过日子，所以我认为吃“绿色食品”比不挨饿更重要的事{CJs}。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
这是不是太不公平？[BC!],200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
在世界上很多国家吃“绿色食品”，而且已经习惯了。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
在农作物的生长过程中，如果使用农药，产量会大大[L]提高，但农作物会受到不同程度的化学污染，也会有害于人的健康；[BC，]相反{CC反而}，要是不使用农药，产量又会降[L]低，而世界还存在缺少粮食而挨饿[C]{CJ-zxy的人}，有些人还[C]喜欢{CC愿意}吃[BQ“]绿色食品”。[BC，],200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
现在我们不满足于吃饱，而重视吃什么。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
我希望全世界可以早解决饥,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
那{CJ+zxy时候}就是这[C]世界的真正的目标{CC目的}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
他们没有足够[C]的粮[F糧]食，随时要和死神战斗。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
所以用天然肥的人、买绿色食品的人很少。{CP第二个问题可能是人民的无知，用化肥和农药，吃化肥和农药的食品对身体怎[B作]么不好，怎[B作]么避[C]免吃化肥和农药，知道这样问题的人特别少，大多数[L]人都不知道化肥和农药怎么会有害于[B干]人的健康。P},200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
这样被推广的原因{CJbei}，[BC、]我认为吃绿色食品比不挨饿重要。P},200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
我觉得他们需要用化肥和农药，[BC、]尽量产量{CJX}要提高。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
[BQ“]绿色食品[BQ”]指{CQ的}是无公害的食品。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
为了农作物的产量的提高{CJ-zy就要}损害我们自己吗？,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
我觉得现在挨饿的人也不愿意吃受到{CC受过}化学污染的食物，因为这些食物好像逼他们死似的，对他们的健康没有好处。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
另外，农业技术到了某种水平以后，才出现{CC发生}[BQ“]绿色食品[BQ”]的问题。,200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
我认为，化肥和农药是绝不能用的，[BC.]不管遇[C]到什么样的情况，[BC.]用它们是污染[C]地球的。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
世界上这么多[B有]人应该要产生大量的农作物。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
他们通[C]过[C]新闻报道明明知道这[C]个世界上还[C]有几亿人因缺少粮食而挨饿，[BC。]尤其是非洲[B州]等第三世界的儿童、老人，[BC。]但是他们没有想过怎么解决{CD面对}这[C]个国际问题。[BC.],200307109523200533,韩国,2,200307,绿色食品与饥饿,75,70,78,70,73,355,B,
可是使用{CJX}减少也一种方法{CJs}。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
如果很多人吃使用化肥和农药的食品，有可能得{CD了}病或死{CJ-buy去}。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
因此，对我来说，第一是{CJX}当然“绿色食品”。{CP随着社会发展，人们的生活节奏越来越快，而人们都忙，连吃饭的时间也不够，[BC。]于是大家都开始找便利的东西，[BC。]尤其是食品。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
最近农作物用农药的事情挺多，[BC。]这样一来，对身体{CJX}马上产生{CC2有}变化。,200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
科学技术很快发展，[BC.]所以马上{CJX}愿意买绿色食品的人都买得到。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
最近随着生活水平的提高，人们对自身健康的关心越来越多。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
可是我现在住在中国，[BC.]在中国已经过[C]了十个月。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
所以农夫很关心它照顾它，但是经过{CC生长}那么{CC2那}难的过程才生产了绿色食品给人们很多好处。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
随着社会发展，环境污染越来越严重{CC破坏}[C]。[BC.],200307217523100082,韩国,1,200307,绿色食品与饥饿,60,55,43,51,61,251,未参加,
因此{CQ从}现在的社会情况来看应该把不挨饿放在第一位。{CQ从},200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
随着社会的发展[BQ，]我们会见到以[B已]前没有过的问题。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
绿色食品就是我们应该追[C]求的农产物。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
