错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
看了他们的样子，非常令人难过{CJZR}。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
当[F當]然，我也认为{CC了解}在一种[F種]不治之[B的]症{CJ-zxy的折磨}下，应[F應]当[F當]允[B充]许[F許]丈夫帮助他的妻子{CJ-sy自杀}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
成功的对话就需要此种心态。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
{CD对}代沟问题有三种解决方法。,200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
而且，父母的要求是必须{CC2应}做的事。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
还有，这个“代沟”的问题不是只是{CC2只}我的问题，而是我们全社会{CC人民}的问题。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
相信[B心]他们会自己认识适中{WWJ}最后，我也要在家多多跟父母说话[BQ，]理解他们[BQ，]让两代能和平共处天天开心。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
如果，由于你觉得某个人{CJ+sy是}很难进行交流，因此总是回避跟他沟通，交流的机会的话，你永远都编小不了跟他的距离[B理]。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
找出共[B供]同的话题和睦相处，互相关心对方，这样的话两者之间的“代沟问题”会荡然无存。{CD再说},200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
总之，代沟这个问题的起因{CC2发[C]生点}就是互相缺少{CC2无}关心，我们应该多关心，多了解对方。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
虽然比电脑系前[C]途不太好{CJbi}，可是他想做自己愿意的事。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
但许多人只说“那个年代人们为什么那样！,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
因为[C]他们认为早恋对[C]子女的学习方面没有好处。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
父母不理解子女，子女不理解他们的父母。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
但很多人不考虑这些总是{CD喊声}破坏气氛不{CJX}得到结论。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
快的现代生活中{CC上}能{CC会}在一起谈论是比较[B效]难的问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
上一辈的{CC之}人该不断学习，[BC、]努力适应变化极大的环境。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
我觉得我的家也有代沟。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
我觉得晚辈和长辈之间，或者父母和孩子之间{CD中}{CJ-sy有}“代沟”是免不了的事情了。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
不能理解[BD、]染头头等{CJ+dy这种}行为。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
比如说，现在电视节目中有家人一起参加一种游戏{CQ的}，为的是家人更加团结。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
这样的问题是{CJX}可以说已经解决了，目前我们最{CD有}关心的是异性问题、[BC。]我们的未来等等。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
上一辈，就是我们的父母，他们所拥有的价值观与今天的晚辈所拥有的价值观之差异导致了“代[C]沟”问题。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
我们就更不能忽视它。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
他们不理[C]解父母的心所以子女们常常给父母出难题。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
老辈子应该要看现代社会跟自己[B乙]成长的时候有什么地方不一样呢。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
尤其是老人跟年轻人之间的观念差异是值得留意的一点。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
如果房间里没有任何声音，静得几乎可以听到自己心跳的声音，行走时关节摩擦声和衣服的沙沙声时[BQ，]害怕和恐惧往往涌上我们的心。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
世界不{CQ只}是有钱的人生存的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
随着社会科学的发展，人类的生活水平有所提高，为人类带来了不少方便。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
可是这[C]个人被面包店[L]里工作的店员发现了。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
然后再一步一步考虑[F慮]下一,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
比如说，最近非常红火的生命工程[L]学是很好的例写{CC典型[C]}。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
工业的发展，导致了环境污染。[BC.],200307109523200172,韩国,2,200307,绿色食品与饥饿,60,65,59,49,73,289,未参加,
第一，虽然用化肥和农药，但是不要用得过[L]多，因为还是{CJ-zy要}考虑{CC2想}人们的健康，人的身体。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
那么，我们怎么用[BQ“]绿色食品[BQ”]来照顾那么多的世界人口呢。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
我们可以拥有更好的未来。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
出现被大多数{CC大都数}人们很受欢迎{CJbei}{CJZR}。,200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
现代{CC现在}社会中，人们的主要话题就是自己如何保持健[B建]康。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
对一般人来说，他们都想吃绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
这[C]种情况下，先研究减少化肥的新技术[F術]可以讲最重要的{CJsd}。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
关于“绿色食品”和不挨饿的问题，我还是赞成“绿色食品”的看法。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
到那时{CC这时}，还会有人挨饿吗{CC了}？,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
还有很多富裕的人只{CC1只要}提倡绿食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
假如一个人死了，{CQ在}这个世界上再也不存在了，那么别的东西还有用吗？,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
从近20年的中国现代历史来看，[BC、]只有解决温饱问题，[BC.]才能达[C]到小康的目标。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
我认为吃“绿色食品”是第一位的。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
多少，[BC。]重视吃食品的质量。P},200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
最近某个科学家发明了对身体无害的化肥和农药。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
我觉得[B的]第一，还是人们的健康，[BC、]所以不应该那样去做，即使农民那样去做，也不应该用那么多的农药。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
比如技[B枝]术、[BC，]资金等等援助。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
”这是个人的自由。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
化肥和农药对人体引起不良后果是已经明白的。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
由于这两种矛盾——不想吃受到化学污染的食品，但是不用化肥和农药的话不可能[C]决饥饿的问题——目前全世界人实在不知所措[B惜]。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
我认为绿色食品是最重要{CQ的}。[BC.],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
第二年，生产30%“绿色食品”，生产70%污染农作物，每周我们挑三天吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
先要想的是粮食的数量，不让世界人民挨饿。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
不挨饿，我们可以创造绿色食品，但绿色食品不能马上解决饥饿问题。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
但她使用我们的大便和小便{CJs}，其他的农[C]药不使用。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
