错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从小，[BC、]我也向他学习，[BC、]每天多读一些书。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
依{CC对}此来看，这种事情全部是社会发展的基础。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
她当初中老师后，好几次给我打电话过来[C]说：“初中老师的工作真有意思！,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
因为人往[C]往[C]受到经常在自己{CC2人}身边[C]的人的影响。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
要改的部分，尽可能地努力改正，然后继续学习下去。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
从{CC看}思[C]想观念来说，我姥姥和我妈妈的内心是相同的。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
南浦大桥因为离学校近我曾去过好几次，但扬[F揚]浦大桥还是第一次{CJ-sy去}，我迷路了。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
我可能在海滨{CD上}整天看远远的海，迷入思索，感觉神游至天上。[BC，],200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
香港是我的出生地，但自我九年前移民来了澳洲后[F後]，便再没有回港了。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
四十来岁的女人在日本社会找到工作很不容易。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
96年我在武汉大学留学的时候，两个月的暑假{CD期间里}去了国内的许多城市——厦门、广州、桂林、昆明、大理、丽江、成都、北京和丝绸之路的几座城市等等。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
看着樱花谈起来，感觉不一样。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
三亚的沙摊之中比较出名的有两{CC2}个地方。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
因为[BD，]这{CQ个}村位于东京{CJX}接近的山丘[B岳]地带，而且东京的夏天又热又湿，不能生产做{CC用}沙拉的素菜，所以夏天也{CJ-zy很}凉快的这{CQ个}村的夏天[BD，]很忙。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我原来是消费者，第一次当生产者，当然在农村工作是第一次{CD的}，因此开始时不习惯。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
不过，我的担心是杞人忧天，没有什么可怕的事情。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
虽然我不知道需要多长时间，可我一定成功。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
你们已经是中年了，保重身体吧。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
你好想他吧？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
亲爱的妈妈！,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
他还是白天睡觉，晚上起来出去，我{CD好好}知道，他本性好，性格好，朋友多，有女朋友也不会搞错的。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
每{CQ个}家里人在家里留的时间少。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
报答你的爱{CC1爱情}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爸爸妈妈你们过得怎么样？,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
再见！,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
我长大以后如果能当中医的{CC得}话[BQ，]我一定给你们买世界上最好的车[F車]。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
还有现在我没有女朋友，所以妈妈这个问题{CJX}也很担心，可是[BQ，]妈！,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
祝你们{CC2你}健康！,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
虽然我这次考不过{CC上}，下次我会考过{CC上}的。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
父亲母亲:[BC；]我离开你们{CJ+zxy的时间}已经四年了。,200105550523250458,韩国,2,200105,一封写给父母的信,55,65,41,42,47,232,未参加,
5月12号你们的女儿,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
他还带我到他家里做客。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
一起去买菜、一起吃饭、一起睡觉。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我第一次来到上海是七年前的事了。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
在北京的三里屯，我买了几件衣服。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
一{CC1}月份回中国后，我凭着这张发票开始查找，花了两个星期总算找到他了。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
我有一个特别的爱好就是打网球，恰好{CC巧好}我的周围也有喜欢打网球的。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
八月初，比赛的当天，我们得了银奖。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
因此学生上课也{CJX}得到的效果很少。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
住的地方也一样。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
这里的水是共通的，[BC。]所以最后三个和尚没有水喝了。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
然后，大家{CQ都}不能买饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
后来，又来了一个和尚。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
原来的两个和尚都说自己是主人，新来的应该去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
”其语气十分不满。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
却{CJX}说话不多的人，获得很多人的好主意。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
至今，[BC、]我们俩虽然想吃好吃的{CJ+by美味的}，但是不愿意动自己的手，只想动自己的口和舌头。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
中国古代哲学家庄子认为{CC看待}生和死都{CC就}是上帝安排的自然现象，[BC。]所以人类不应该控制或者管理。{CQ否则},200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
实际上未来在世界上的人口年龄越来越高。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
总之，我认为安乐死是不可取的。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
走{CD了}两三步，{CJ-zy就要}休息两三分钟，[BC。]而且一直不断地咳嗽。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
另外抚助患者的人的负担也要考虑。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
我认为，生命是我们{CC某人}自己的，但同时{CQ又}不{CQ仅仅}是自己{CD所创}的，而是被送给{CJX}别[B某]人的{CJbei}。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
”因为他的妈妈一直不同意，他的爸爸也无可奈何。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我也知道这{CD是}不容易。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
子女也向父母说明{CC告诉}自己的情况，让父母了解子女的行为[BQ。]这两种方法能解决“代沟”问题。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
因为我认为{CC想}这个“代沟”问题就是由{CC从}两代之间的对话不足产生{CC出来}的[BQ。]所以他们之间的对话多{CC热}起来的话可以解决这个问题。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
没有父母就没有自己。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
加上，孩子成熟时期越来越早，父母的关心对他们来说，{CJ-sy是}一种唠叨而已。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
因为父母与子女的生活方式和态度，价值观不同，所以我们解[C]决{WWJ},200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
我们不能{CC得}向别人要[C]求跟我们[L]一样的方式，看法。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
所以对我来说跟妈妈谈话是很正常的。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
比如，家里人保持{CC常常}团结，发生小大事跟长辈谈。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
其次，长辈应该听取晚辈的意见话。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
为了互相理解，必须{CJX}两代之间{CD的}对话。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
到周末，全家人一起去公园玩玩也{CJ-sy是}好的方法。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
我认为两代人{CQ在}不同的时代生活，就应该{CJX}两代人之间有行为方式，生活态度以及价值观念等方面的差异[B导]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
我这个人，特别是青少年反抗期的时候，根本不理解大人的想法。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
但是现代社会生活节奏越来越{CC加}快，生活方式的变化越来越多，因比这种矛盾越来越深化{CC深该}了。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
但是我们却{CC竟}喜欢那些{CC那么}赶流行的年轻[B青]影星。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
父母说的{CC得}话时常{CJX}好像孩子觉得不想吃的一顿[C]饭，不过他们比自身体会的人生经历很丰富{CJbi}。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
代沟是两代人之间的想法和生活方式不同而引起的，最近，经济发展的速度越来越快，因此代沟问题也越来越大了，因为我们生活过的时代和社会环境不同，互相很难了解，那么为了解决这个问题我们应该怎样做才好呢？,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
有了孩子我也变成那样子吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
所以我们父母学过的内容有些方面不适合现在青少年的要求和思想，随[C]着经济发展大部分家庭[C]富有起来了。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
”那我以后不再试图跟父母对话。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
那时候的我感到情[B青]天霹[B劈]雳[B历]，根本无法接受这个残酷的事实。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
他回家以后非常失望。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
那么{CJ-sy有}没有不{CC没}死的权利呢？,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
下面陈述我对“安乐死”{CJ+dy自己}的意见。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
如果没有救护[F護]车[F車]的警告声、救火车[F車]的声音……，我们[F們]就不知道周围所发生的一切事物，那会[F會]使我们有恐惧[B怕]的症状。{CD因此},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
在现在的生活{CQ中}，越来越多的饮食在市场上出售。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
我觉得随意乱吐口香糖的人，无论大人或小孩{CQ都}要有一个严肃的处理方式。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
在短文中写着关于农作物的生长过程中使用的化肥和农药的好处与坏处。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
所以人们吃“绿色食品”且能帮助饥饿的人，那就不会有因缺少粮食而挨饿的人了。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
很多犯罪事件是由饥饿而引发{CC发生}的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
由于世界各地发展程度的不同，很多人正在讨论[BQ“]绿色食品[BQ”]与饥饿的矛盾性问题。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
如果我们不浪费太多的食品，就可以{CC会}吃“绿色食品”[BQ，]也对挨饿的人没有太大的影响。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
首[C]先，我认为不挨饿应当放在第一位。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
当然，健康问题也是非常重要的。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
尽管健康也是倍受青睐的话题，但生命具有{CD跟}任何其他东西也比不了的重要性。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
食品种类中，除了[BQ“]绿色食品[BQ”]以外还有{CC2有}肉、鱼[F魚]、米、豆等等。,200307109525100225,日本,1,200307,绿色食品与饥饿,65,60,40,35,44,227,未参加,
为了环保起见，吃“绿色食品”是很有效的。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
虽然目前的问题不严重，[BC。]但是以后会更严重的。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
这就[C]意味着人们对环境和健康越来越关注{CC关心}。,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
这[C]个精神是[BD，]孔子所说的“礼”，也是墨[C]子所[C]说的“兼爱”，不管怎么称呼{CC2叫}这[C]种{CC个}“精神”，每一个人都{CJ-zy应该}具有这[C]种{CC个}“精神”，比如给乞丐[C]什么东西等等。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
克隆当然有利有弊{CD的}，所以我们应该扬长避[C]短。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
如果使用化肥和农药，[BC。]{CP既然产量会大大提高，但那些受到化学污染的农作物会伤害人的健康。P},200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
我们不应该再自私了。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
我觉得还是绿色食品是第一位的。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
作为一个国家的人民，他们一定有要求保障[B章]最低{CC至少}生活能力的权利{CC权力}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
我们去市场或者逛[C]超市买菜时，{CD总}总看到绿色食品在卖一般菜的地方也放着卖。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
不用化肥和农药的话，也可能农作物的产量会大大降低，而{CJ-zhuy人们}也许因为缺少粮食而挨饿。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
我们应该先讨论{CD而}解决这个粮食分配问题。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
帮助食品、原[C]料、科技等{CJ?}。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
{CP虽然绿色食品供不应求的情况{CD而}造成饥饿现象[BQ，]但我们该找一些措[B拖]施[C]。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
谁都不会帮助的，[BC、]我们人类的健康问题是我们自己来解决{CC结局},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
因此能够满足于人们的食欲才能顾别的东西。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
当然最近[C]许多集团正在举行{CD对于[B干]}帮助他们的活动。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
所以很多{CD的}工作的人要高一点儿的工资。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
最后，我的想法还是不挨,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
如果不用化肥和农药[BD、]做绿[B绝]色食品的话，[BC、]{CD在}世界上几亿{CD人}{CD因}缺少粮食的人们[C]怎么生活。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
没有人类，那谁来保护人类呢？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
这[C]是目前最有效{CQ的}{CJX}解决粮[C]食不足问题的方法。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
”我想，为了健康吃绿色食品跟很多人挨饿的{CJ-zxy现实}是完全无关的两{CD个}回事。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
第一是可以保护自然环境。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
目前的状况来说要找个平衡点。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
因为这[C]个国家的公民都挨饿死的{CJ-zxy的局面}{CJX}面临[F臨]。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
当[B但]然这[C]些[C]方[C]法不能说完全没有负面影响，某一程度{CQ上}有可能损坏人的[C]健康。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
不幸的，患了癌症死去。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
