错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们都知道这些已经被化学污染，吃了会有害于人的健康。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
做为一般的人民都出钱表示对挨饿人们的爱心。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
它[C]是为了人类发展发明的。,200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
第二，在世界上没有做不到的东西，只有想不出来的东西。[BC.],200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
”一旦失去了健康，什么事情都做不到。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
原[C]因是我对“绿[C]色食品”的所谓未污染定义无法完全认同。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
为了解决这个问题人们应该不懈努力。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
人类长期地吃些被污染的食品。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
因此很多的农民为了赚钱，他们开始种植绿色食品。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
恩，[BC......]绿色食品应该是营养丰[B风]富[B福]的。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
据我了解，土地有{CD能}自己净化的能力。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但现在人们需要又好吃[BD，]又多吃又对健康[C]好的食品。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
现在在全世界饿死很多人{CD们}。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
考虑后代才出现了“化学污染”这样的问题。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
适[C]量的使[B适]用，那不需过[C]敏{CJX}{CD的}担心。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
如果是我们的话，就不一样了。,200307332523200001,韩国,2,200307,绿色食品与饥饿,70,65,67,49,56,293,C,
为了全世界人们的幸福，我们还是牺牲一些吧。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
绿色食品的好处在于吃这[C]些食品后在身体里没有农药的残留{CC2潜留量}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
如果小朋友们[F們]每天读[F讀]半小时[F時]的小说[F說]或漫画[F畫]，而大人每天读[F讀]{CJX}多点[F點]报[F報]纸[F紙]，他们[F們]的阅读阅[F閱]读[F讀]能力就会[F會]提高了。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
所以我依照自己的经验来看，我觉得男女混合式好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
我上大学后才知道我和女朋友在一起时不能专心{CC集中}学习。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
，[BC、]而是了解社会{CJ-zxy的地方}。P},200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
现实{CC2实}社会是{CJX}本来男女混在一起的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
她们已经习惯了，可以不可以马上改变？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
很久以前，男女在社会上的地位不同，[BC。]当[F當]女性好不容易可以追求知识[F識]的时[F時]候，男女还得保持一定的距离[F離]。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我希望{CD回国后}能把我在中国这几年里所去过的地方，所知道的中国历史文化带回国给朋友讲，更长远{CC深远}的希望就是能够写成一本书{CJX}比较中国和越南的历史文化{CQ的}。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
所以，男女同班是可行的，只要多做些辅导工作，就不会发生不愉快的事，并且可以促进{CQ对}两性关系的了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
况且，男女交往[BD，]也可让学生们开始认识异性，学习与异性的相处之道，将来走进{CC出来}社会，才不至于出现尴尬场面。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
那么，吃“绿色食品”和不挨饿哪个是第一位[C]的？,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
而后者，适合于发展中国家与那些贫困国家。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
不必考虑的问题{CC间}{CJX}是。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
现[C]代人不断地追求健康、娱乐、美[C]丽什么的。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
出现了很多现代化的城市，人们开创了新的文明时[B世]代。,200307271523100072,韩国,1,200307,绿色食品与饥饿,65,65,72,64,96,346,C,
还有科学家[BD，]们[C]不断地努力发明新品种。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
他们还在成长的过程中，最好不要吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
而且抽烟不仅影响{CD着}自己的健康还影响{CD着}别[C]人，[BC、]间接吸烟的坏处是不能用语言来形容的，[BC、]特别是对小孩子和{CC或}孕妇{CC孕[C]母}。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
一周前[C]，我在网上看了烟里的几百{CQ种}有害的原料，[BC。]其中有几个原料{CQ如}尼古[L]丁[L]可以使[C]人死亡{CC2死}。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
根据[B居]一种调查[BQ，]吸烟者的寿命比非吸烟者的短五年到十年左右。,200405109523200606,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,58,53,289,C,
所以父母也{CJ-zy应该}多关心自己的孩子。,200405109523100628,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,60,53,264,未参加,
可是现在不行，有的地方不能抽烟，而且抽烟的话，{CQ会}被市政[B玫]府惩[C]罚。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
很多人{CD多}知道抽烟是对健[B建]康有害的，[BC。]但是人们为什么一直在抽这个没有什么好处的东西呢？,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
在韩国得了肺癌的人也越来越多{CC增加}。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
为了维护公众的利益和人们的健康，为了保护环境，各个国家不允许人们{CD不能}随便抽烟。[BC，],200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
中国也开始规定：[BC，]在公共场所边走边抽烟的人将被罚款。{CP我想这是对中国有好处{CJsd},200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
因为在公共场所抽烟不但[B旦]影响着抽烟的人{CC1个人}，而且还影响周围的人。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
我在日本工作的时候，[BC、]正在千代田区上班。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
P}根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523200946,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,37,41,210,未参加,
这[C]对我这[C]样的非吸烟者来说{CJ-sy是}很好{CC正好}的条件，而我{CD到}至今没体会过[C]烟草的害处{CC害恶}。P},200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
这也是为了保护[F護]环境和市容的最好方法。,200405109525101306,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,69,60,84,347,C,
比如说{CD是}商场、[BC，]餐厅、网吧、[BC，]歌厅等{CJs}，[BC。]在这些公共场所{CD里}是不能吸烟的。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
第二，吸烟会害{CJX}不只{CD是}自己还对别人有害。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
觉得我的自由很重要，别人的自由也{CD会}重要。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
所以如果可能的话[C]，应该实施对吸烟者的惩罚[C]措施。{CP吸烟是不会跟个人健康和公众[C]利益[C]一起走的。特别是青少年{CD的健康},200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
全世界早已有了戒烟的潮流，而最近，中国也加入{CC列入}了其队伍。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
不但有害于您自己的身体而且影响到家人和朋友们。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
所以我完全同意现在有些市政府实行{CC进行}的这样一系列的措施。,200405109525201577,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,74,60,70,312,C,
这样的政策还有很多好处。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
我希望大家不要吸[C]烟，拒[Pjù]绝烟，远离香烟。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
我们要共同努力推广禁烟的好政策{CC习惯}。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
即使有人说烟民有烟民的自由和权利，他们说的也有一定的道理，但是总体来看公共场所抽烟坏处比好处多得多。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
可是那样的方法也不能{CD成[C]}做吸烟减少{CJjy}，[BC。]因为吸烟{CD就是}有习惯性。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
总之，吸烟[B咽]是一种既有害于自己，又有害于他人的习惯。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
根据这些例子来看，吸烟不仅影响个人的健康，还严重危害到[B道[C]]国家的发展和我们每个人的利益。,200405109523100833,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,85,80,81,95,415,B,
因为边走边吸烟的人大多数是随地扔掉烟灰，尤其是在人山人海的道路上吸烟，[BC.]点着火的烟也可能会掉在别人的身上，这也相当危险。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
还有，我们经常看到随便扔{CC掉}在路上的烟头，真让人看不顺眼。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
自己的[C]身体有{CD些}坏影响，然[C]而对自己的[C]精神{CD上而言}有很大的[C]帮助，[BC。]尤其是烦恼[B脑]时或者紧张时有很大的[C]帮助。P},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
总而言之，政府与公众[C]是[C]不可分离的[C]统一体{CC3物质}[BQ，]政府{CJ+zy也}考虑[C]{CD到}公众{CD们[C]}{CQ的}生命安全[C]与[C]社会[C]保障，公众也考[C]虑[C]政府[C]本身的[C]意[C]义[C]，支持政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
吸烟对个人健康有害无益[BD，]是人人所知的事实。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
我认为可以吸烟的地方越来越少，但是吸烟者却越来越多。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
我觉得小孩子看{CJ-buy到}这样不好的习惯的话对那个孩子也有影响[F響]。,200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
他们说{CC讲}{CJ-zy在这里}不能放松{CC轻松}，那么去可以吸烟的地方{CJ-zy比较}{CJ-wy好}。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
其次，青少年是否会养成吸烟这样一个坏习惯，不是取决于社会是否在公共场所允许人们吸烟，而更重要的是能否给他们以正确的知识，让[B认]他们知道吸烟有{CC无}害。,200405204525200345,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,77,63,76,356,B,
我有一次带妻子和儿子去上海的襄阳市场买东西。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
所以这项规定一旦{CC万一}被人们严格地遵[B尊]守，抽烟的人越来越少{CJ+buy起来}的话，也会引起不好的影响。{CP还有现在跟{CC1有关于},200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
“公共场所”是公众都能享受的地方。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
自己健康的时候{CC2时}，{CJ-zhuy这}想也没有想过的事{CJs}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
现在，[BC、]在日本吸烟者比较多，[BC。]而且越来越年轻化。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
目前我国有多高考生在公共电车里的通[C]路上坐下来，大家不考虑别人随随便便地吸烟，有一位记者采访，记者问[C]了几个内容，乘客的回答最多的是看高考生吸烟感[C]到不好，不舒服。,200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
人在社会上总是受到各种各样的委屈，这样的时候抽一支烟放松一下，把混乱的脑筋冷静一下的话，一定会有新鲜的感觉。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
烟，还污染环境，使空气污染，故请少点抽烟。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
这几年每个{CC个个}城市{CJ-zy都}开始{CJ-sy制定}新的规定，有的城市{CJ-sy规定}在公共场所走时{CC边}不能抽烟，如果有人要抽烟就罚款处理，这样每个{CC个个}地方{CJ-zy都}开始{CJ-sy实施}禁止吸烟的规定，{CJ-zhuy这}是因为中国的吸烟的人没有规矩{CC规定}，[BC、]抽完就随便地扔[C]{CJ-by烟头}，而且在街上几乎没有烟灰缸{CC烟灰[C]皿}，但{WWJ},200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
虽然我不喜[C]欢抽烟但是我觉得这一些商[B窗]人有道理。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
这样，当相处时都会以真的一面[BD，]示人{CC2告知对方}而不需有所遮遮掩掩的。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
祝愿天下没有怨偶，只有佳偶。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
所以我们还需要“自然成爱”。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
当状况发生时，也是测试或考验双方是否愿意做出妥协、是否真的认定彼此就是往后的终生伴侣{CJ-zxy的时刻}。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
新加坡目前正面临严重的生育难题。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
经亲戚朋友介绍就是常见{CJ-zxy的方式}之一。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
人口的增长提高，{CJ+zhuy这}对国家的发展有利的{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
我觉得主要原因在于双方并不完全了解对方使迅速相爱结婚。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
在这{CD段}期间，双方还是可以以朋友的方式约会，从一次次的约会中增进感情，进一步了解对方的喜好和优缺点。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
可他们有一点跟一般的运动员不同[BQ，]就是他们的辉煌{CC挥黄}时光的收入特别高，甚至有人说年收入比本国的总统还高。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
虽然做生意的人收入高，但他们不一定是像那些打篮球、踢足球的运动员那样有名。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
当这项新的规定公布于[F於]世{CC天}的那一刻，马来西亚人民的反应喜怒交加{CC喜怒交錯}。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
而外在的影响则是外在健康形象的影响，如牙齿发黄、指甲发黄等{CD现象}。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
因为该市政府此举将能够保持市容的整洁，并帮助青少年养成良好的习惯。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
一切由命运来按排[B拍]。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
其次，[BC：]如果男女同学在一所只有一个性别的学校读，他们一定会产生同性恋或所谓的“同志”。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
比如说父亲有喜欢看足球{CQ的}，每次有足球比赛，孩子在旁边也看，[BC。]孩子长大后无形中变成足球迷了。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
他教我很多的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
连吃饭也不要跟家[C]人在一起，那时我犯过好几次错误，父母也批评我，但是初中学的我不但不听他们的话，而且辜负{CC伤害}了他们的爱。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
孩子刚[F剛]生出来之后[F後]，最多{CJX}接触[F觸]的是父母，故此父母一定要给他们{CJ-sy做}一个[F個]良好的榜样[F樣]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
他上幼儿园之前，大部分时间是跟父母待{CJ-buy在一起}{CD的}，所以我们作为父母得作他的榜[Pbang]样。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
从此开始，孩[C]子会一点一点学习更多[C]的语言，一步一步走上成[C]长的道路。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
比如，[BC、]父母说话说得乱，[BC、]也许孩子也会说话说得乱。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
父母来说，[BC、]在{CC对}孩子的一段一段时期[BD、]都有不同的任务。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
人{CC1人生}还是自己向自己问对不对。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
简直很可怕。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
一是{CJX}当然白天小孩子的问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
说[F說]起孩子的成长[F長]过[F過]程，父母毫无[F無]疑问[F問]对[F對]孩子{CJ-sy有}举足轻重{CC4举[F舉]轻[F輕]重}的作用。,200505109616102594,德国,1,200505,父母是孩子的第一任老师,90,70,46,45,72,316,未参加,
父母就是孩子的第一任老师。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
”[BC。]这说法并不会完全适合于实际，但也有一定道理。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
如果每个父母对孩子有好的影响{CC关系}，[BC。]我认为{CC以为}在世界上人们的罪恶也能越来越少。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
虽[B随]然如此我们也有一个共同的希望{CC指望}，美好{CC美妙}的梦想。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同{CJsd}。[BC.],200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
但在我们{CQ的}支持下，他终于鼓起勇气追求了她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
我有一篇[B爿]作文没有写好，我也不想要我女朋友{CD的}帮[F幫]忙了。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
如果两个人是在偶然之间相识，然后一见钟[B种]情的话，我觉得这两个人应该有很大的“空位”在他们之间。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
我很疼大声地哭。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
由于我的爸爸的这种爱好，我们一家人也被感染[B污]了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
每个孩子都必须经过一个成长的时间段，而在这个时间段里，父母是最早对孩子的成长产生重大影响的人。,200505332512100051,菲律宾,1,200505,父母是孩子的第一任老师,70,90,58,65,80,356,C,
好的，坏的，父母的榜样都是孩子的教科书。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
可是一个吸烟者{CQ吐出}的烟还{CQ会}影响到旁边无关的人。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
我们一定要这样做，有这样的规定和政策，抽烟的人才会越来越少，公众才会越来越健康。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
谢[F謝]谢[F謝]您的时间，并[F並]附上履历表一份。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我恳请贵公司能给我一次机会，发挥我的才能，实现我的梦想。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
李文先生：本人现任一家旅游公司的副经理。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我一向最喜欢旅游，所以很了解作为一个旅客对旅游公司有着什么样的要求。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
所以我喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
但我还是认为这样是过度期的一种现象。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我非常喜欢流行歌曲。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
当今[B令]的流行音乐中，究竟[C]哪一个才是佳[C]作上品，我们让时间来做[C]决定。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
其中最大的原因是，那些初中、[BC，]高中生（未成年人）比较容易迷入商品化计划。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
我比较喜欢流行歌曲，不但我国家的歌曲，而且国外的歌曲也很喜欢。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
音乐的许多种类中，我们最熟习的就是流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
那么，这是哪来的？,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
你想一想吧。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
因为歌曲是艺术，所以应该能让人感动。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
说简单一点，大人看这些人不顺眼，怕我们学他们。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
此后，我听了许多中国流行歌，逐[B遂]渐成了歌迷，[BC、]汉语水平也跟着提高了不少。,200510111523101125,韩国,1,200510,我看流行歌曲,70,85,83,69,89,388,B,
一个接[C]一个都是唱[B昌[C]]关于爱情{CQ的}歌，所[C]以我说不应该[C]这样下去。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
因此，我认为在不耽[C]误[B识]我们的生活的前提下，发展流行歌曲是很重要的。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
我MP3里面的歌都{CQ是}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我{CQ的}同学们每天看明星的照片，缺课后追他们{CD的每天活动}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
如果父母对[F對]朋友和亲戚非常仁慈的话[F話]，孩子也会[F會]依照父母的方法去对[F對]待他自己的朋友，才会[F會]孝顺父母。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
我从小学三年级就开始喜欢他。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
除了这个，流行歌曲都是适合跳舞的，所以我想流行歌曲不但帮助我会跳舞，更重要的是{CD在}让我活动。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
因为自己不喜欢流行歌曲，就去蔑视流行歌曲是不应该的。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
流行歌曲还{CC也}可以当我的朋友呢[BQ。]当我去学校或学院时，如果自己走的话感到有些{CC一些}孤独、无聊。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
而且{CC而}流行歌曲总是有着非常多的听众。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
流行歌曲可以分两种。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
但是我觉得流行歌曲没什么好不好。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
我们看一下三{CC3}种{CD说法}喜欢的理由。{CP大部分喜欢的歌曲[C]是对我们心理{CC心里},200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
在工作上累坏{CJ-buy了}的人听反映当时社会的流行歌曲可以喘一口气，进一步可以高兴{CC2笑}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
比如代表爱情的还有友情的人写的非常非常多{CJ？}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
我们班有几个人特别喜欢[BD，]每天在教室里唱那些歌，[BC。]在课间时间里更严重。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
第一，现在很多学生学习时，一边听自己喜欢的流行歌曲一边学习。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
我上初中的时候非常喜欢[C]流行歌曲。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
现在的社会中，我们会发现{CC找到}很多问题和很多困难，但是提出解决的方案{CQ后}，没有人民群众的鼓励，这个方案是无法实现的，所以充分利用流行歌曲也是一种好的方[C]法。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
