错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为要想解决这个问题，首先要在经济不发达的地方发展经济{CC济经}，提高人们的生活水平。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
所以消费者要不含化肥，无农药。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
。P},200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
为他们而着想{CC2思}，我们应该重视饥饿问题。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
人的生命是非常重要{CJsd}，人要活必需有水、[BC，]空气、食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
而且，为了恢复{CC回复}农业，增加他们所能得到的利润{CC利率}，跟在城市里做工差得不多{CD那样}。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
首先还要研究哪个化学品对人的身体有害，我想有的品种真的对身体很有害，但是有的品种虽然有好的效果，但是对身体并没有害，使用这样的化学品的话，不完全{CQ是}绿色食品也可以放心地吃。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
那应该怎样解决这个问[C]题呢？,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
自己吃[C]不吃[C]“绿色食品”的问题是自己的自由，[BC.]可是“绿色食品”是充分条件而不是必要条件。[BC.],200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
这样，用未经污染的农产品加工的{CJ-zxy食品}叫做“绿色食品”。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
怎么办呢？,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
可是要考虑[F慮]饥饿问题，我们吃一般食品，这[C]是不能避[C]免的。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
我认为吃“绿色食品”是第一位。{CJsd},200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
那么，对于挨饿的情况怎么面对？,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
比如，发达国家给一些不发达国家经济援助、技术指导，以帮助解[C]决饥饿问题。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
但是实际上，绿色食品比加了化肥、农药健康多。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
这都是绿色食品价钱比较贵，而不是绿色食品比较便宜。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
如果政府发展农业{CJX}进行{CD比}更好的科学方法的话{CJy}，这样既可以满[B漫]足绿色食品的需要又可以解决[L]数量的问题。,200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
首先用化肥和农药做农事提高{CC增长}农作物产量，[BC、]给没有吃的东西的人提供食物[BD.]让他们生存下来，[BC.]以后考虑绿[C]色食品的问题。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
这个问题不能一{CD口}两句[B继]地说，因为对人来说吃的问题很重要的{CJsd}，[BC.]但我觉得能种绿[B绝]色食品的方法{CJX}考虑以后能解决这[C]个问题。,200307201523200028,韩国,2,200307,绿色食品与饥饿,65,55,46,49,38,235,未参加,
我们发展绿色食品，研究绿色食品。,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
如果{CQ在}没有一顿饭的人面前提起这个话题，难免挨骂。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
对脑子有不少影响[B象]。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
随着科学技术的发展，我们在生活当中有很大的变化。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
保护大自然的话大自然会给我们很大的礼物。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
我们应该同时进行[C]。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
这问题上，要考虑对两方都有益的办法。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
通过这个教育让我们重新思考保护环境是多么重要。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
以前，大家对化学污染不屑一顾。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
绿色食品是我们认为{CC以为}最理想的食品，这种食品没受到任何的污染，所以很多人都喜欢{CC欢迎}吃绿色食品。,200307206523200042,韩国,2,200307,绿色食品与饥饿,65,65,59,54,67,294,C,
他没有错的。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
第二{CC2}情况不允许[C]的人或者国家，[BC.]先把饥饿的问题解决{CJba}[BQ，]然后再想绿色食品。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
现在世界上有很多人在帮助{CC2帮}{CD正在}挨饿的几亿人{CQ解决}吃饭{CQ问题}，在另外一个地方还[C]有很多人在举行{CC2办}反对{CC2反}用化肥和农药的运动，这也是个事实。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
我认为吃[C]“绿色食品”会损害{CC2害}人类的健康，也会造[C]成污染。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
一些不良{CC不利}的现[F現]象[B相]，不积[F積]极[F極]地解决问题，固执[F執]地反对男女混合式教育。P},200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
为了能过天天见到他喜欢的人，才会乖乖的去学校读书，而且他们会经常跟他喜欢的女生谈情说爱。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
那时候我知道女性的各种各样的特点{CC部分}。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
平常我们看报纸或杂志都觉得没有{CC2不}{CD被}时间限制{CC规定}，[BC。]可以慢慢地{CC的}读，所以养成[C]{CQ了}一种习惯。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
所以说我现在学习汉语不但只是学习这种美丽的语言，而且是拥有一个认识世界的机会。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
随着时代的变迁，社会的进步，教育制度的模式似乎也逃不了被时代的巨轮所推动{CJ-zxy的命运}，不断地被更新，改进，以便能获得更完善的教育制度。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
我们大家都明白吃绿色食品对人体有益。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我的看法是不挨饿比吃“绿色食品”更重要。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
就是说，我认为饥饿这个问题是更重要的。[BC.],200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
其次，为了我国的发展。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
如果饿死、营养不良，谈不上健康不健康。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
但这种情况下也起码必须[B需]制定化肥和农药的使[C]用量，并且限制使[C]用的化肥和农药的种类。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
吸烟{CJ+zxy的人}不仅影响自己[C]的身体，而且{CJ-zy也}对不吸烟的人的身体{CJ-wy产生}深刻的影响。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
为了这所说的一切[BQ，]我们应[B因]当有{CC要}健[B建]康的观念和健[B建]康的社会氛[B气]围。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
据调查，吸烟者配偶的肺[C]癌发病率比吸烟者本人还要[C]高一些。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
如果吸了太多烟，会影响到我们的睡眠，它会让我们睡不着。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
吸烟给{CC对}人类带来的影响极大。,200405109523200753,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,48,48,269,未参加,
因为我的国家已经实施在公共场所，甚至在马路上禁止抽烟的措施。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
这[C]就不公平了，不抽烟的人有权利不呼吸那种导致肺癌{CC1癌[C]症}的成分。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
可最近很多人在吸烟。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
自己抽烟的人因自己喜欢而无所谓，[BC。]可他周围的人该怎么办才好呢？,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
根据调查吸烟者比非吸烟者的得肺病率得高{CC达}几倍。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
最近在韩国，有些公[B工]司在办公楼里不让所有的职员{CJX}抽烟。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
吸烟者应该理解这一点，而遵[B尊]守这些规定{CC规律}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
含有对身体有害的物质，特别是对女年[C]青人不好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
原因很简单，这是因为构成烟的成份{CQ中}含有对身体不利的东西，{CJ-zhuy它}会使人们不断地抽烟，破坏肺[C]的功能，抽烟者便会得肺[C]癌等，导致死亡，这可是不可收拾的结果。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
从青少年的教育的角度来看，应该作一项规定。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
所以在公共场所抽烟应该禁止。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
我知道吸烟是不好的，不过我还是吸烟，原因就是我认为吸烟以后可以提神[BQ。]我觉得工作[C]太忙，学习太[C]累{CQ的}时候吸烟对我{CJ-sy有}好处[BQ，]所以慢慢地习惯{CC2不容易不}吸烟。[BC，],200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
作为成年人，务必考虑其他人，尤其{CQ要}关怀儿童。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
“健康[C]”这个词一直[B值]伴随{CC2伴}着人们的生活，随[C]着人们[C]生活水平的提高，{CJ-zhuy人们}越来越{CC3越}重视自己的健康。{CP最近世界{CQ各国},200405109523101828,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,48,46,50,259,未参加,
遇到这样{CQ的}困难时，他们靠抽烟被安慰[B微[C]]{CJbei}，{CP对青少年来说，他们[C]学习方面{CQ的}压力很大，老师批评他等等。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
别的国家也一样。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
在我们国家日本也有一样的情况，[BC。]对吸烟者的惩罚措施越来越严厉[B历]。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
第一，女人{CD的}吸烟比男人更不好。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
结果，这样的人很容易得癌症。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
个人尽量不要抽烟，特别是在公共场所。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
改[C]变坏习惯[C]、[BC，]养成良好的习惯是{CQ件}很不容易的事，[BC。]但为了健康大家努力吧！,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
无论是{CQ对}大人或青少年{CJX}抽烟都有坏处。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
比如说，偷别人的东西，抢[C]走他人的财产。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
这表示你的肺[C]部不{CJ+sy是}正常。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
大家都知道，吸烟的烟有毒性物质。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
第[C]三，不抽烟者不呼吸{CC吸呼}烟的味。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
因为成[C]年人手放下来的位置[C]刚好在小孩子的脸部。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
现在，人们一般都认为：[BC；]“吸烟对身体有百害，而无{CJ-dy一}利{CC有}[BQ。]”[BD。]而到了现代，吸烟{CJX}不仅明确[F確]了对身体有害的科学研究成果，还对“[BC‘]吸烟”[BC’]这一概念的{CD在}社会意识也随之明确[F確]下来了{CJba}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
吸烟不是个人的问题，[BC、]因为{CJ-zy会}影响旁边的人。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
如果在一间屋里坐着两个人，一个是抽烟者，他抽的一支烟对他没有很大的害处，而对不抽烟的人来说是完全不一样{CJsd}。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
正是因为烟民一般来说不管别人的健[B建]康怎么样，所以我觉得政府有关部门应该采取一些避免被动吸烟的措施，比方说：严历惩罚在公共场所边走边抽烟的人。,200405332606100039,比利时,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,58,65,317,C,
这些结婚的男女最初的结交方式是各不相同的。,200410534533150056,新加坡,1,200410,最理想的结交方式,80,90,66,85,100,416,B,
其中从青少年单身到结婚，成家立业，应该是最值得向[B响]往及怀念的时段。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
无疑的，人生知己难求，如能在小时有所发现，长大后又懂得珍惜，这必将让男女的相识与结合更为完美{CC完善}，日后婚姻也美满。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
男女之间应[D相]顺其自然。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
这是我认为最理想的结交方式。,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
从他写的书{CQ中}，{CJ-zhuy他}能得到版权。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
表面上看一位运动员一下子会拿到大批钱[BQ，]对社会是个不公平的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
政府为了确保{CC绝保}公众人士明白吸烟的坏处及严重危害，设下了一项规定。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
会不会影响到我们{CC他们}的前途？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
孰[B熟]不知肺癌的招唤破碎了原本美满温馨的家庭。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
吸烟者将有极大可能会患上肺癌、肺炎、心血管收缩等疾病！,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
此刻，识趣的小姐转过身来，绽放一记原本足以谋杀一卷菲林的笑容……此刻，小生的心中并非想着如何细说爱意，而是：“我的娘呀！,200405680519250056,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,44,79,87,363,未参加,
您可否听说：异性相吸，同性相斥。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
因长期没有与男性接触[Pchù]，很多少女在女子学校就产生同性恋。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
本人的立场{CJX}处于不赞成男女分班的做法。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
但如果学生对谈恋爱并无兴趣，是否分班不是对学生没有影响吗？,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
他们更能够吸收老师在课学上所传授的知识，不会特别注意坐在自己身后的男生或女生。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
这种[D的]分配法也影响到女子或男子以后交友的选择。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
家长跟学生都没站在对方的立场替对方想想，所以两方面才会有许多不满。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
男女分班可能造成少数同性恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
但单性学校唯有一个{CC件}坏处，就是他们在中学四年之中{CC间}大部分[B份]的时间都只跟自己性别的人来往，那他们只了解自己性别的人，知道对方在想什么。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
后来我慢慢地长大，不知[B自]不觉我有了爱看书的习惯。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
首先，父母常常培养孩子的常识能力，帮助他们积累宝贵的经验{CC经济}。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
千万不要轻视教育和教养，他们的想法、行为、对人生的观点、对别人的态度，对生活的理解都是{CD对}孩子{CQ的}榜[P]bàng样[B羊]。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
当时的伊朗[B郎]社会正陷[C]入[C]于经济困难中，家庭情况也非常地乱。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
在这长大的过程中也就必[Pbì]须[B需]学。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
我爸是一个做买卖的人，在年轻的时候他就离家去找工作，自己一个人独立生活到现在已成为一个有名的商人{CC2生意者}。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我很希望有一天我能象我爸一样有钱[B错]，有好家庭。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
因为父母有引导[F導]自己的孩子的责任和义务[F務[C]]，在我们国家有这样的话，“孩子看着父母的背影长大。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所[C]以他目前会说日语与台湾话。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
最后我想说的是“世界大部分的犯人都是受到父母的{CJ+dy对待的}影响。,200505109527101935,沙特阿拉伯,1,200505,父母是孩子的第一任老师,70,60,54,43,45,257,未参加,
做为父母做什么事情之前应该考虑“这样做对孩子有什么影响？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
当然，父母对孩子的影响不会一直保持为最大的影响{CC响影}。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
为了培养有礼貌、很成熟的下一代，我们要重视以身作则。,200505109525202335,日本,2,200505,父母是孩子的第一任老师,70,75,66,72,73,345,C,
我还没结婚所以{CC2而}没有孩子，但是我将[C]来注意这件事情想当好的父母、好的老师。,200505109525202440,日本,2,200505,父母是孩子的第一任老师,70,65,44,59,65,289,未参加,
一个[F個]孩子的父母是他的第一任老师[F師]是因为[F爲]孩子{CQ很}长[F長]的时[F時]候{CD他}和父母在一起的时[F時]间[F間]比和别人在一起的时[F時]间[F間]长[F長]{CJZR}。,200505109922202599,美国,2,200505,父母是孩子的第一任老师,80,55,61,41,43,266,未参加,
比方说，喜欢体育运动的家长们很自然地使孩子对运动产生兴趣，相反的，自己对运动不感兴趣的父母很难培[B陪]养孩子的锻[L]炼[B练]身体的好习惯。,200505261635200166,俄罗斯,2,200505,父母是孩子的第一任老师,80,65,56,43,58,290,未参加,
换一个说法[BQ，]家长就是孩子的第一任老师，每时每刻都要做好孩子的榜样[BQ。]孩子们是否能良好地成长就要靠他们的父母[BQ。],200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
她[B他]给我把作文解释[F釋]得{CC的}清清楚楚。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
在每个人的成长过程中，父母占有非常重要的地位。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
父母给我们的教育[B弃]不一定是有意的，我们[L]从他们{CJ-zxy身上}学到的东西常常只是看他们的生活习惯，而不知不觉地按照他们的行为{CC例子}学会怎么做很多事。,200505209919100149,加拿大,1,200505,父母是孩子的第一任老师,70,50,54,57,47,261,未参加,
父母的影响对我来说是很深的。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
另外我觉得只有{CC才是}父母能正确{CC真确}教孩子什么是好，什么是不好，让他了解到道德。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
很好！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
一，每一次到外面去{CC出去外面}带孩子去，父母亲要告诉孩子应该做和不应该做的[BQ，]但是如果孩子{CD有}做过错{CJ-zxy事}千方不必用手打{CJ+buy太产重}，只说{CD和}给他们很多例子{CC例[B列]如}{CJ-wy听}就行了，因为如果我们用手教他们也可以说打孩子是错误的[BQ，]因为他们一辈子会记得被打，还有长大以后他们会成{CQ为}一个比较坏{CC1坏[B怀]蛋}的一个人，也{CJX}长大以后有可能和{CC对}父母的关系不像[B象]父母和孩子的关系。,200505332540100029,印度尼西亚,1,200505,父母是孩子的第一任老师,60,55,44,39,43,222,未参加,
谢谢。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
这是本人的特长。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
此致工作愉快！,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
×××敬上2005年9月17日,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
在这四年里，我和这两国的旅游公司已有了良好的合作关系。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
好听的旋[B施]律还可以让我们的心情变好。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
我觉得听好的音乐是{CJX}对人们{CQ对人们来说}很高兴的事，音乐对{CC是}气氛[B分]不好的时候或气氛[B分]好的时候都有好处。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
他的歌迷都去买他的专辑[Pjí]。,200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
现代人们的生活方式的不一样，讲究个性[BQ，]我们共同追求的{CD是}很少。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
整场演唱会他只换了四套衣服，但却令在场歌迷无不觉[B决]得可惜{CJ？}，[BC。]因为他们听到了最为动听的流行歌曲。,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
我看那些文化媒体，尤其是流行歌曲具有一定的吸引力。[BC，],200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
有的人喜欢听流行歌曲，有的人不喜欢听流行歌曲。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
所以很多年轻人[D们]自己[B已]喜欢{CD的}歌星达到{CQ了}痴迷的程度。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
那就是流行歌曲。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
所以我也喜欢听流行歌曲。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
流行歌曲应该是大部分人们听的时候{CD要}很轻[B清]松、[BC，]唱歌的时候[L]也{CD要}容易一起唱{CJ-by的歌曲}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我对流行是一个外行，所以不太了解流行歌曲，但是我并不喜欢流行歌曲，也{CC只}不喜欢人们盲目地喜欢{CD的}流行歌曲。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
从[F從]小，父母的言传身教{CC身教[BD、]言教}无[F無]时[F時]无[F無]刻不{CC都}对[F對]孩子产[F產]生着{CC了}极[F極]大的影响[F響]，所以父母不仅{CC不但}是孩子的第一任老师[F師]，也是孩子终[F終]生学[F學]习[F習]的对[F對]象。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
人总会观察身边的一切来学习。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
环境造就人，父母作为孩子的第一任老师，应该严于律己，给孩子树立一个好的榜样。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
现在想想，我的那位同学之所以爱打人，可能就是因为他经常被其父亲打吧。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
在上海也经常举办演唱会，不过我从来没去过，是因为票很贵而且{CC而}看的人非常多。{CP在台湾的时候也有上海这么贵，而且看的人也不多。P},200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
西洋人的流行歌，多半是爱[F愛]情至上，优[F優]美歌声[F聲]，让[F讓]人容易融[B溶]入其中。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
我不太明白。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
这就是社会的现象。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
他们这样蔑视流行歌曲也是对那歌星的蔑视，是对那歌曲的不尊重。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
为了让音乐不断地发展，让后代人享受好音乐！,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
我也不知道什么原因，但是因为我的这种习惯我不痴迷，每天可以正常生活{CD过去}。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
然后他们不关心自己的家庭、[BC，]学校，[BC。]放弃自己的人生。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
有的青少年喜欢的程度也太过分了。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
