错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每天每天{CJcd}看到他们{CQ的}脸，听到他们{CQ的}声音。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
和他交往{CC2交}了多年{CD来}，我连一次都没看过他吃蔬[B疏]菜、鱼类的场面。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
他在家乡开了一家美发店，无论刮风{CJ-sy下}大雨，还是身体不适，从不停止工作。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
就是说，他们给我影响很大。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
父母是孩子的第一任老师。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
他们还喜欢去旅游[C]，所以我从小开始去旅游，在旅途上，我父亲向我和姐姐提了很多问题，比如说，“那边的花的名字是什么？,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
尊敬的年轻人很多。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
来，咱们走吧！,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
那个时候我体会到说人家的坏话是一件很不好的事情，而且知道{CQ了}为什么平时爸爸不说人家的坏话。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
那天晚上我住在华东师范大学。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
但是现[F現]在，{CQ从}我的生活情况来看，去旅游{CD是}已经变成{CC2成}幻想了。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
服装热的潮流中，当然{CJX}我的工作越来越忙，真是忙不过来，[BC。]每天工作到深夜，我记得有时不{CC没}睡觉，两{CC二}[BD、]三天连续地在办公室里住下去。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
我的老家是个古都{CC2古代的首都}，[BC、]所以到处有庭园，庭园附近有咖啡厅，这样的地方很安静。[BC，],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
这[F這]对[F對]我来[F來]说是一个[F個]可以学[F學]到东[F東]西，又好玩的一次经历{CC经[F經]验[F驗]}，而且，三个[F個]星期以后[F後]，我的日文大有进[F進]步呢。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
如果我有机会一定{CJ-zy再}到北海道滑雪，[BC。]因为去北海道之后我去过本州的滑雪场，但是{CQ跟}北海道相比的话没什么好看的。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我认[F認]为去旅游有好几个目的，[BC。]应该[B核]因{CC按}去的地方{CQ而}不一样。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
我的一个难忘的假期就是两年前的暑假，[BC。]我去新疆旅游[F遊]了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
建筑[F築]、教堂、博物馆、美术馆等当然吸引了我，但{CJX还是}最大的感受{CD是}这个想法，[BC。]也就是旅人的时间观念。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
所以，虽然在中国生活，但一点儿也不孤独。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我真爱你们两位。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
爸妈！,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
你们等到四五年以后能看到我教学生的样子。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
动物也知道，自己父母的爱{CC1爱情}，何况我是人[D间]啊！,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
他在韩国的时候，常常感冒。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
考试的成绩虽然不太理想，但这仅仅是期中考试，以后还有期末考试，所以我并没失望，我打算认真准备期末考试来补一补期中考试。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
敬爱的我父母：您们好！,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
因为我是真不听话的一个坏女儿。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
每年的父母节总是让[B认]我想起您对我永远不变的爱。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
但是做不到这样。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
身体健康儿子××,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我们等我回家再聊一聊吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
好久没有给你们写信，真不好意思。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
那时爸爸、妈妈很高兴，[BC、]我也很高兴{CD了}。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
爸爸、妈妈您好！,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
让您们看我上下班的样子，让您们听在学校发生的有意思的事情，您们肯定很高兴，感到很满意。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
你们的女儿××,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
虽然现在大哥也找工作，所以我们的家比以前富裕{CC丰富}一些，可是，看起来您的身体不太好，所以我的心{CC1心情}感到不安，如果身体不太好的话，一定告诉我，{CP我虽然{CJ-sy是}学生的身份，所以没有钱，可是您要的事情，我一定能做。[BC，],200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
爸爸和妈妈就高兴极了。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我明明知道您的困境还这[F這]样不听话[F話]，不努力学[F學]习[F習]，真的是没有脸[F臉]见[F見]您。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
一看我出来，就打手势让我上。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
虽然约旦[B丹]是中东的一个国家，但是他们很致力于中东和平会议，积极[F極]推进[F進]中东的和平化。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
别的人都去过几次北京了，所以他们不想吃北京烤鸭了。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
网球场找到是找到{CQ了}，但都比较贵[F貴]，所以我们放弃了这次活动。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
我认为最重要的是领导的力量。{CJ-sy有},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
有三个理由。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
父母去世后，孩子们还没学好依靠自己而生活的能力的话，他们怎么能生活呢？,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
要彻底改善这种情况，我认为社会、[BC，]企业应用人得宜，适当地分配工作，才能有效地避免“[BC「]人多反误事”[BC」]的情况。,200105109634200446,英国,2,200105,由“三个和尚没水喝”想到的……,85,80,77,75,84,394,B,
这篇{CC个}文章很有意思。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
很多工作让我一个人做。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
因此我想，每个人都要为别人、社会着想，做出一点贡献。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
安乐死究竟可不可取？,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
理由是很清楚{CJxw}，[BC。]自杀是自杀，而不是安乐死。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
家里人、[BC，]医生都为{CC给}患者什么也做不了{CC3不会做到}，[BC。]患者只能等死。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
我认为关于安乐死的问题里还包[B抱]括很多{CJ+dy解决的}法律问题。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
根本没有人会[F會]体会[F會]到得{CD到}不治之症的病人本人及家属{CC家族}的痛苦。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
人的生活跟法律的关系也很复杂。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
对“安乐死”有很多意见，[BC。]其中最{CJ-sy受}关注的就是“安乐死”是否{CQ属于}杀人行为。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
最近许多不良青少年的出现是因这种种原因而造成{CC出现}的。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
简单举例说明，我妈那个年代人们喜欢传[Pchuan]统歌曲，我这个年代人们喜欢很快的跳舞{CQ的}歌曲。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
”{CJ+zy对[C]我来说，}有的[C]时候[C]，我抱怨{CJ+buy了}父亲，但他什[C]么时候{CJ+zy也}都爱[C]我[BQ、]相信我，我真的感动极了，{CJ+zhuy我}一句话也说不出来{CC2出}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
有许多爱好。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
总之，以上我说的是现在我使用的方法。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
老年人和年青人互相之间要努力理解[BQ，]还有老人呢[BD，]由于年纪[B记]的原因很难赶得上时髦[BQ，]年轻青人一定要帮助老人理解现代文化和科学文明。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
因此“[BC「]他太古板了。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
在西方年青人与上一辈之间的沟通与交流比较多。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
随着社会的发展，现代人们的想法也变{CJ-buy了}。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
然后，想一想，了解对方。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
这条{CD件}裤子当时特[B待]别流行。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
因此，我认为要解决两代人之间存在的“代沟”问题，两代人应该相互理解，相互帮助，做{CD为}对社会有用的人。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
但现在孩子更更需要的是父母的爱。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
医生来说，他希望救整个患者，可是有时候，帮不了患者。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
有一天妈妈因{CD在}家乡有喜事出门{CD时}，那一天晚上我最不能忘记的了。{CD在},200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
如果没有救护[F護]车[F車]的警告声、救火车[F車]的声音……，我们[F們]就不知道周围所发生的一切事物，那会[F會]使我们有恐惧[B怕]的症状。{CD因此},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
3.包好后找垃圾桶扔到垃圾桶。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
但是这[C]样的行为造[C]成环境污染。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
这些绿色食品是不用化肥和农[C]药的食品。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
如果为了人们的健康而不使用那些农药的话，我想一定{CJ-zy会}给我们的社会带来不少苦难。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
我认为，最好是将来科学家{CC科学者}开发没有{CJX}对人体坏处的化肥和农药。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
后来知道，她一直吃的农作物有一种很强的农药。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
下面介绍一下我的观点。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
而且不管价格[BQ，]要求绿色食品的人的自由也不能忽视的{CJsd}。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
为了避免这样的现象[BQ，]我们可以宣传不要{CC不用}浪费{CC乱费}粮食{CC2菜}。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
例如：战争、生态环境破坏、异[B导]常气候等。[BD……],200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
“绿色食品”是一种选择性的食品。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
我认为吃“绿色食品”是第一位的。,200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
只有粮食增产，我们才{CQ能}养活人口。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
所以，不管怎么说，我认为{CJ-sy消除}饥饿是当,200307109523200239,韩国,2,200307,绿色食品与饥饿,65,85,75,46,64,325,C,
在人们解决生活、生存的问题的基础上，才能谈生活水平。{CP于是我觉得用化肥和农药的方式来增产粮食先解决世界饥饿的问题，但这前提就是化肥、[BC，]农药的恰[C]当地{CC的},200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
世界环境的污染{CC2污染化}太严重。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
可是现在呢？,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
随着人类的科学技术发展[BQ，]人们的生活水平日益提高。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
我们的科技还{CQ在}发展，[BC。]所以我{CJ-sy认为}吃“绿色食品”是第一位的。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
这几天，绿[B绝]色食品渐渐多起来，无论超市还是菜场都看得见它。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
