错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为了解决{CC决[C]解}我的问题{CD时}，一定要父母亲的存在。,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
从{CC看}思[C]想观念来说，我姥姥和我妈妈的内心是相同的。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我刚刚上学的时候，我母亲带我和我妹妹、弟弟到图书馆去，帮助我们借儿童书。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
第二，从我小时候{CQ起}，我父母经常跟我说{CD过}“做{CC1当做}有理的人比学校的成绩重要的{CJbi}”。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
到了该吃晚饭的时间，我已放弃她的事儿了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
我从那次的假期感觉到，利用好多时间准备、[BC，]锻练身体登富士山[BD。]{CD登山}是件{CC个}很辛苦的事[BQ。]但是我认为，做任何事情都{CC1也好}[BD，]不要半途而废{CC中途而废}，应该持之以恒、[BC，]坚持不懈，{CQ这样}就可以达到{CC到达}目的。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
去年公司派我到上海来了，我的生活情况还是没变，忙不过来，[BC。]所以我的假期情况{CC规定}也没变，还是一年都是我的{CJ+dy一个}假期。,200105205525100079,日本,1,200105,我的一个假期,70,80,62,58,61,321,C,
我利用寒假，一个人去{CC来}上海和南京旅游。{CJ-zhuy那},200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我觉得，有时在家看看小说，或与朋友叙叙旧，谈谈天，也能令一个平凡的假期，别具意义。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
那时候我感觉那儿真像有仙人似的。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
在沙滩[B摊]{CQ上}有几个当地的小孩儿来卖椰子。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
不像{CC象}其它同学，对回国探望家属或到中国各地旅行来说，假期是极好的机会，而我呢？,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
那天我终于到了长城。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
明年就当上班族。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
虽然说现在外语实力很强的人才可谓车载斗量，但像我一样精通汉语和英语的人还是比较少见；我想就业问题不必太担心。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
从上小学到大学毕业，你对我太严格了。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
不知道怎么感谢您。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
每天从早到{CC至}晚不停[B亭]地工作。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
今天是父母节。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
到现在我一直很固执，我认为我想的是对{CJs}！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
现在每个人几乎都有一个大哥大，所以不习惯写信。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
在北京学习汉语是很难得的机会。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
祝您健康您的女儿××2001年5月12日,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
加由！,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
爸爸加油！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
母亲的希望是我过{CC1度过}幸[B兴]福的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
我们也{CJ-zy会}像你们一样为了你们和我子女的幸福一辈子努力。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
”顿时，我的眼泪就涌上来了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
到现在我一直很努力{CC地}学习。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
妈妈，我永远爱你。,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
三年前，我不顾您的反对嫁到了韩国。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
父亲母亲{CC4父母亲}，我是××。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
您能活到知天命。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
亲[B新]爱的父母：您好。,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我来中国已经半年多了，一转眼到暑假{CQ了}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
他们能挣很多钱。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
每天下了课后，练两个多小时，天天被师兄{CC学兄}摔左摔右，痛得要命。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
你看现在哪个国因各自为政而成功{CQ了}呢？,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
所以人要住在哪里，{CD关于}这个问题{CJX}考虑[F慮]时，应该重视水的问题。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
可是{WWJ},200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
我想解决环境保护，特别是垃[B拉]圾问题也是一样的。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
在高山上只有一个和尚时，因没有别人的帮助，而只能靠自己生活。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
虽然每个人的欲望不同而且它的程度也不同，但我想世界上没有一个人没有欲望{CD的}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
这样，以后没有人愿意去打水，没有水{CD喝}就不能洗脸，不能烧菜，不能喝了。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
因为庙的周围[B为]到处都是水果树和青草，吃饭没有什么问题。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
这些{CC个}和尚都想靠[B专]别人生活，通过{CC2从}别人的工作得到一个富有的生活。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我们不是{CJX}跟三个和尚一样，每个人都{CD有}做[B作]自己[B已]的事，自己{CQ的}任务、[BC，]责任，自己的事不要推给别人{CD上}，[BC。]自己靠自己帮助别人。{CJ-zhuy俗语},200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我来北京以后才知道{CD了}自己的生活应该靠自己，不要靠别人。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
一个月之后终于找到{CQ了}水源，他非常高兴。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
像我一样{CQ的}“和尚”的人活不下去。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
而且水也一下子就用完了。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
没有爱情而结婚的家庭就以[BD：]由于没爱情的原[C]因所以相处很困难{CJ-wy分手}。[BC，],200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
是因为我知道有些人在医院里，在家[D庭]里，因为{CC为了}病每天{CJ-zy都}过得很痛苦。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
如果病人自己不能说话，或者没有意识的话，不能允许“安乐死”。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
家人不能知道病人自己的要求是否正常{CD的}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
生死的观念人人都不一样，是因为有的受到宗教的影响，[BC。]有的受到教育的影响{CC缘故}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
我认为“安乐死”不应该受到法律的制裁。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我认为某个问题的原因就提示问题的解决方法。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
那么，怎么解决呢？,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
我和爸如此解决了代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
还有你赞赏你的孩子吧。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
不然的话，{CJ+zhuy这}我们怎么理解呢？,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
然后，双方改变自己的身份{CC位子}。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
而且老一代一般喜欢安定[BQ，]而{CC1反而}年轻[B情]人喜欢改革、新[B亲]方式。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
所以我们在每天的生活当中按照我上面所说的方法去做，我想一定会解决代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
没有家庭{CC家族}的生活让我成长了{CC5成长了我}。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
从人类[B娄]出现以来[B采]一直有这样的现象。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
代沟问[F問]题[F題]的产[F產]生是不可避免的，[BC？]因为[F為]两{CC二}代成长[F長]的时代背景不同[BQ、]所流行追求的事物都不同，因而产[F產]生不同的价[F價]值观[F觀]。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
快的现代生活中{CC上}能{CC会}在一起谈论是比较[B效]难的问题。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
对子女来说{CC看}，首先要努力了解父母的思想[BQ，]这是因为他们生活的时代和我们生活的时代差距[B据]很大[BQ。]而且他们肯定世界上最爱你们的人{CJsd}。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
所以我们在这儿提出来代沟问题的解决方法。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
快乐！,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
晚辈也需要改变。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
他们对生活方式[B试]，对事物或问题{CC想法}的看法等存在着不同的地方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
第二个原因是有时间也追求自己喜欢的活动，现代青少年的最大问题就是这个，[BC.]“我行我素找更新的玩具。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
这就是最重要的。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
发展[Pfānzhà]你问生活[C]{CJ+buy出来}的环[Phuǎn]境[C]和生活[C]时尚父母和我们差得很大[BQ，]所以互[Phù]相的看法和观点{CC念点}不一样[C][BQ，]于是跟[Pgēn]父母多说话{WWJ},200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
常常发生代沟，很麻烦。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
父母要努力理解年青人的新的想法。,200209550523250933,韩国,2,200209,如何解决“代沟”问题,65,70,57,59,50,287,C,
我们就更不能忽视它。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
更可笑的是人人都知道不能把自己的要求寄[L]托别人的身上。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
先有长辈后有晚辈，没有晚辈没有人生的意义。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
我所不承认的安乐死是为了{CJX}完全追求家人自己的方便的。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
但是我们不要忘记安乐死在科学技术的发展中、社会进步的情况[F況]中出现的事{CJs}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
所有不好的好的想法也都是因此而来。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
我想如果人处[F處]于[F於]静音环境[B竟]，静到连[F連]心跳的声音、行走时关节的摩擦声{CJ-sy}……时，你就会[F會]胡思乱想，就会[F會]有很多烦恼[F腦]。,200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
有的公司给日本食品公司卖的有机蔬菜里面发现不可以有的农药。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
生活充足的我们在想更健康一些，但是那些饥饿的人们在想生或死，生活在一个地球的我们都是一家人，怎么{CQ能}只想我的健康而不考虑到他们的生命呢？,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
品种之多，让人眼花缭[B瞭]乱。[BC.],200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
我们应该注意[B竟]这一点。{CD在},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
使用。P},200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
其次，目前世界的环境污染问题是刻不容缓{CC容不暖刻}了。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
使用化肥和农药固[C]然能让农作物的产量大大提高，暂时解决饥饿的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
比如我国“绿色食品”在韩国已经成为{CC2进入到}常见的东西{CC问题}，我知道[C]吃了化肥和农药会有害于人的生命健康。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
而不管怎么样环[B怀]境污染还是个重大而不可轻视的{CD一个}问题。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
{CJ-sy影响}我们的健康的{CC中}最重要的因素是食品。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
很可能是我一个人感觉到{CQ的}事情，但是绿色食品对身体的作用很大。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
这[C]样阶层的人才可以选择{CC选取}吃什么安全不安全。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
反正，“[BC《]绿色食品”[BC》]的产量有限，而且很贵。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
还有现在世界上还有几亿人因[B困]缺少粮食而挨饿，也要找个办法来帮[B邦]助他们。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
减少{CQ使用}化肥使农地恢[B回]复正常的状态。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
虽然说用农药[BD，]{CJ+zxy做加工}的食品确实是对人体有些害处{CC2害}，但那也只是一些，我觉得没有什么大不了的。,200307109523200556,韩国,2,200307,绿色食品与饥饿,65,50,67,62,81,306,未参加,
