错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别令我吃惊的事情就是他家真的很穷。,200105209525200018,日本,2,200105,我的一个假期,70,65,80,79,83,363,C,
我们跟她开始吵[B抄]架，可是我们五个人把{WWJ},200105215525100004,日本,1,200105,我的一个假期,70,65,60,82,74,337,C,
而如果在日本发生了同样的事情，我看[BD，]就很少{CJ-sy有}人管，很多日本人会想就算我不管也总会有一个人去拦住打架。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
但[BD，]最后没有水喝了。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
世界上无[F無]论[F論]什么[F麽]人都有自己崇拜的人和影响自己一生的人。{CD而},200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
祖母逝世至今已有一年多了，但她永远活在我记忆{CQ和}心灵深处。,200203533533250025,新加坡,2,200203,记对我影响最大的一个人,80,80,69,73,97,391,B,
我个人并不觉得安乐死侵犯人权，[BC。]因为这行为可以说医疗行为之一{CJs}。,200205204525100005,日本,1,200205,如何看待“安乐死”,65,60,52,49,61,270,未参加,
因为这问题密切关系着{CC3有关}个人的生命、道德、[BC，]要怎样活着还有要怎样死去的思想，[BC。]所以很难确定{CJ+buy下来}好坏。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
但是，[BC、]如果要求帮助杀人的人是自己的爱人或者家里人的话，[BC、]我可能犹犹豫豫{CJcd}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
所以我们不能只{CD光}顾现代科学发达而是应该对于{CC关于}人类生命的尊严性{CJ-sy进行}认真地思考。,200205204525200165,日本,2,200205,如何看待“安乐死”,75,70,69,56,70,329,C,
但是我想还是在世界上有很多人{CJ-sy认为}可取{CJX}安乐死，[BC。]很关心对方。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
如果病人的家属照顾得很长{CJX}时间，而且找很多办法来找好的医生{CC医者}、[BC，]药，或者让患者过得开心一些等等[BQ，]通过各种各样的办法也解决不了情况下，帮助病人自杀，[BC—]这种“安乐死”是{CJX}我认为可取{CJsd}。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
医生{CJX}也如果有这种病人的话，医生也很难过，病人也更可怜了。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
他们都接受自己的命运。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
还是跟医院的的大夫商量以后才决定好。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
现在已经在人间普及了安乐死的概念。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
家长[F長]在每天下班后[F後]可以推掉不必要的娱乐[F樂]，[BC。]早一点回家了解子女{CC他们[F們]}在学校里的情况，以及解答他们[F們]在学习和个人{CQ方面}的疑难[F難]。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
其实孩子或人类都很需要别人关心他的生活。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
我们[F們]老一辈的就{CD是}要设[F設]法去理解下一代的生活习[F習]惯[F慣]。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
当父母的也能站在孩子的立场上来思考、[BC，]体谅。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
的孩子从小都有护士或佣人照料，早上小孩起床，做早事{CJ？}，上学时一切课外活动。P},200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
如果要我提出一个[F個]的话[F話]，我就会[F會]说[F說]是我的中文老师[F師]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
经历挫折是给人好动力的机遇。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
我想利用一些时间，到孤儿所及养老院去做义工。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
女在此地还是很努力地{CC的}读书，请您们不要为我担心。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
弟妹还好吧，有没有整天吵着嚷着要买些什么东西呢？,200205680519250015,马来西亚,2,200205,一封写给父母的信,75,70,70,73,88,365,B,
《曹雪芹小传》是我最喜欢的一本书。,200305533533150002,新加坡,1,200305,我最喜欢读的一本书,75,70,68,80,94,376,C,
它们会更吸引我！,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
在这本书里的其中一章，介绍了斯米坦那的一个有名的精致作品《我的祖国》。,200305533533250024,新加坡,2,200305,我最喜欢读的一本书,60,60,68,65,81,316,未参加,
魏国的曹操可说是一代奸雄。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
我之所以非常喜欢这本书的原因是，我与作者{CD都}有同样的感受。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
总之，我学习汉语不止{CC2不是}一个理由。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
现在在世界上，国与国之间的交流很多，[BC。]人与人之间{CC3东西}的往来都非常多，[BC。]更多的是信息的来往。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
了解饮食的背景、[BC，]种类和做法{CD是}[BD，]对我来说[BD，]很有意思的{CJsd}。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
起[B岂]先是噪音对人体的健康危害，而今已导致了静音对人体健康也会产生危害，大家对此看法有何意见呢？,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
连我最好的朋友也不敢给我打电话。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
对于我们{CC我等}亲人来说，可能还应当多多体会我父亲那难以戒烟的苦心而宽容地承受这类情况。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
吸烟百害而无一利。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
因为{CC所以}一个{CQ个}家庭{CJcd一个家庭}组{CC1组织}成一个社会，爱自己的家庭，等于[F於]爱社[C]会，爱社会就是爱我们的大世界。,200405522522250005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,49,56,56,301,C,
有人说过：吸烟就是自己出钱买[F買]病。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
我非常同意“[BC《]父母是孩子的第一任老师”[BC》]这个看法。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
所以从现在要好好考虑怎样能做个好父亲。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
互相帮助[BQ，]彼此之间的{CC5互相}关系越来[B了]越强，父母没能告诉孩子的[C]、没能给孩子看的[C][BQ，]朋友之间都可以谈{CC1创造的}[BQ，]这给彼此{CC互相}的影响是不可估量{CC4无法量}的{CD了}。,200505109525200555,日本,2,200505,父母是孩子的第一任老师,65,45,63,44,59,255,未参加,
最可靠的还是我的父母。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
父母{CD的}说话[BD、]{CJX}平时礼貌的话，[BC、]孩子{CD的}说话还是礼貌[C]的。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
因为孩子跟父母在一起的时间越长，得到的东西越多，所以我认为“父母是孩子的第一任老师”是对的。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
所以父母对孩子的教育很重要。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
但是我的心里感到很幸福，因为我的父母很担心我、很爱我，[BC、]所以他们骂我，我有了这么好的父母[C]。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
现在回起{CJX}忆来，这样{CQ的}想法并不好。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
我在上公共汽车时不想下车，因为下车时很多人不让下车的人先下，而他们就急着上车。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
小时候的条件不好但是在好的第一任{CC1任务}老师的教育下长大的孩子会成为一个成功的人。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
相反，父亲对母[C]亲，很[C]体贴，拥有温柔的态度，使孩子的行动更讲究、更讲文明。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
到了该吃晚饭的时间，我已放弃她的事儿了。,200105205525100020,日本,1,200105,我的一个假期,70,70,52,56,61,297,C,
我问售货员，为什么这套西装没有附垫肩。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
目的地还没决定，可是备选地{CC选择地}还是海边{CD好}，不是夏威夷那样游客很多的地方，而是人少{CQ得}令人感到寂寞[B莫]的地方{CD好}。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
春假已经结束了，但我想继续学会计，就一边上大学一边上会计学校。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
但我觉得这些经验对自己好{CQ还是}坏是我结束自己的人生时才能知道{CC决定}的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
我听了之后慢慢放心了。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我觉得过假期，还是去旅游是最好的办法。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
我深信我们脚踏实地地进行交流，中日友好一定会世世代代发展下去。{CP哈尔滨[B宾]，这个城市，而且这次假期的旅游，我一辈子忘不了。P},200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
躺[B趟]了两{CC2}、三{CC3}个小时，[BC、]{CJ+zhuy嗓子}就渴[B喝]起来。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
因为冬天在长野的高原不能{CJ-sy种}农作物{CC农作业}，所以夏天拼命地工作。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
那是我人生里最重大的一个事件[BQ，]也是最大的学习。[BC，],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
”现在想，当时我太傻不了解母亲。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
你们已经六十多岁，但是我还没结婚。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
所以生活中没有什么问题。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我不知道应该怎么做才好。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
父母亲[F親]，你们好！,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
但是有6个女孩还是不寻常{CC2常}{CQ的}事。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
有时我感到悲哀{CC悲感}。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
其实父母已经知道，我没有什么准备。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
妈妈不但要做家务，而且要去上班[B办]呢，试想，那时我应该帮妈妈的忙，该做点儿家务，{CJ-zhuy妈妈}工作很累，但是回家也还要做家务，妈妈肯定不是超人，只是为我这个不好的女儿坚持下去，妈妈总是让我感动，我不知道该怎么感谢！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
哦，我要负责对外推销业务。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我真没想到我也象别人一样{CD变}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
感觉时，特别希望看您们了，没有女朋友，没有感兴趣的。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
我一直没想过送花是不太理想的。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
可是今年因为这一段时间我非常忙[BQ，]没有写信。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
对，爸妈，我很想继续学习，请你们答应我。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
我没有说{CC1告诉}过我想作的事情。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
爸爸、妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
请来信儿吧！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
你辞去{CC司职}工作以后，你开始{CJ-sy做}生意[BQ。]可是那个生意做得不太好，所以最近你没有自信感吧！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
今天我穿着你织{CD做}的毛衣，考试，我学习汉语的时候，我有很多困难。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
那我们不要买衣服吧[BQ。]”妈妈也答应了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
结婚之前，生孩子之前，我真不知父母的心情。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
明天……[BC…]明天就是爸妈四十周年结婚纪念日！{CJ+zy真},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
家里没什么大事吧。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
她最近身体{CD健康}怎么样？,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
好久没见了。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
除了这件事以外，还{CQ有}许多事情如家人一起就餐、旅游的美好{CD的}印象[B像]都使我想家。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我就是您们的儿子。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我父母努力{CQ地}工作，结婚四五年后能开办{CC开业}做[B作]运动鞋的公司了。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
然后我也这样控制自己[BQ，]就没发生什么大的问题。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
那家公司是做贸易的。,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
父亲母亲{CC4父母亲}！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
您俩特别是母亲对我的就业问题{CJ+zy太}担心着呢{CQ吧}。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我希望你也记住那句话[BQ，]以后，实现你的梦想{CC2梦}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
原来那里的天气特别热，所以你们该小心身体{CC健康}。[BC，],200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我现在大学四年级就快要毕业了。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
前几天，我看到{CC2看}爸爸[BD，]妈妈疲劳的样子的时候，我的心里{CC2心}非常难受{CC2不高兴}，[BC。]{CD还有}{CJ-sy觉得}非常对不起你们[BQ。]以后，你们有困难的问题的时候，马上告诉我吧。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
那天我要照几张照片，洗好了就寄给你们吧。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
你们不说话也{CJX}我已经知道{CQ了}[BQ。]在中国一年的时间里我能更{CJ-zy深刻地}了解到{CJ-zhuy你们}对我的{CJ+dy你们的}爱{CC1爱情}和恩惠浩如大海。,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
时间不早了。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
给我自由的好机会。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
互相提醒现在地球面临的问题，互相投入资金，采取{CC实行}措施。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
有时我们要决定去观光的钱{CQ数}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
可很多普通学生们往往选择{CC2选}走好走的路。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
人多了，几天前从山下抬的水也都喝完了。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
比如，我该去买个{CC件}东西时，只有我一个人想买就自己去买，可是如果我知道别人也打算去买的话，我就不想亲自跑一趟。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
我看这篇传说后，感觉到了目前世界{CQ的}情况也一样的{CJsd}。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
我们社会上，一个人不能生活的{CJsd}。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
如果自己[B自]有了一些富余{CC富裕}就为别人提供，[BC。]每个人具有这样思想的话，人和人之间的依靠关系就好起来，而且不受社会体制的束缚产生富有人性的社会环境。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
我们招[B昭]聘一个青年人，让他去山下抬水。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
但是如果三个人一起携手团结起来，发生什么样的情况都不会被打倒[B掉]”。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
所以我们为了省{CC抽}时间，[BC、]决[F決]定{CD了}轮流做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
”那么，这样的措施算不算“仁”？,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
但是，我希望早日在严肃{CC牢固}的法律下，{CJ-sy同意}进行{CD采取}[BD，]“安乐死”{CJ-zxy的做法}。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
而且得了绝症的话，没有恢[B回]复的可能性。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
所以我赞同{CD了}安乐死，[BC。]为了病人和这家人的负担轻一点儿。{CJjy},200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
抚助病人也一定有{CC得}肉体上{CQ的}疲累，还有经济上的负担也不小。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
最近也有一名医生，[BC、]因为[F為]她也知道她那位病人是不会[F會]有好转[F轉]{CJsd}，[BC、]而且{CC2宜}病人的家属{CC家族}也希望把病人得到安易{CJba}，他们[F們]就请求{CC要求}医生帮助。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
我自己本人是很同意“安乐[F樂]死”的。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
因为这件事不是蓄意{CC故意}发生的，而{CQ在}无[B不]可奈何{CJ-zxy的情况下}发生的{CD了}{CJsd}！,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
第一，病人得了不治之症，而且病情很严重。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我一直想自己{CC亲自}决定自己的生死{CC2命}[BQ，]{CJ-zhuy这}不是自杀而是一个选择[B译]。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
但是这样的“时[B世]代差异”问题会出现{CJX}自己和下一辈子的孩子们。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
所以代沟是必然的，我们先应该意[C]识到代沟的存在。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
因为父母在外边工作很忙，回家以后太累了。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
时间{CD就}是不能停[B亭]顿，继续过去{CJsd}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
在不同的条件下产生{CC发生}不同的价值观{CC3价值}是必然{CC当然}的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
为什么呢？,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
那么，{CJ+zy从}现在我来说对解决代沟问题{CJX}的我{CD的}想法。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
所以，为了[C]解决“代沟”，两代都[C]要努力学对方{CC相对}的长处{CC好处}。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
一般[B搬]是我爸爸说得对。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
在家里父母的话{CC1位子}也越来越少{CC小}，[BC.]跟父母没有对话的孩子自然地到{CC在}外面去找自己的生活出路{CC出口}。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
那如何解决“代沟[C]”问题？,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
但是我想批[B排]评他们以前应该考虑一下管教的方法。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
比如，现代年青人在因特网上交朋友，甚至跟他国人交流。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
我觉[F覺]得‘代沟’这[F這]是一个[F個]{CJ+zy很让[F讓]人}难[F難]以解决[F決]的问[F問]题。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
因而终于得到了解决。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
为了解决{CC解结}代沟问题，我想先{CJX}青年{CJ-s增加}跟中[BD.]老年人接触的机会{CJ+buy多}，聊天{CJX}比现在更多{CQ地}。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
最好的办法就是“对话”。{CD在},200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
但是随着社会的发展，我们找不到以前的“[BC‘]东方礼义之国”[BC’]的样子，最近我们常常听到因父母和孩子的意见不一致，{CD而}孩子杀父母的报道，这不是哪一个人的错事，平时父母{WWJ},200209550523250972,韩国,2,200209,如何解决“代沟”问题,70,55,54,64,46,273,未参加,
终于恢[B回]复[B服]了以前的我和爷爷{CQ的}关系。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
人一生下来，摆在面前的就是长长的一段路要走{CJZR}。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
”。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
楼上没有任何声响，静得几乎可以听到自己的心跳声。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
据测算，一块价值0.2元的口香糖，清理成本要1.1元，假若人们都乱吐口香糖，那一年的清理费用就要花掉很多钱，所以作为一个{CC每个}公民我们要对绿化环保有责任。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
城市是我们居住的地方，我们要保护它，清理它，不让它被环境卫生影响。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
比如用[C]的农药。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
因为“绿色食品”的价格比较高，所以没钱的人不能买来吃。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
{CJ+sy不知}曾几何时，我们[C]周围刮起了“绿色食品”之风，其风势之猛烈，让许多能刚刚步入小康生活的老百姓陷入了迷茫。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
当然，健康问题也是非常重要的。,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
就是说，[BQ“]吃”是在我们生活当中[BD，]最基本、最重要的一部分{CC部门}。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
饥饿是{CJ-sy指}人们因没有吃的东西而死{CD的}。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
拿韩国某个地方来[C]说{CC看}，化肥和农药的长期使用，已经造成了土地的荒废化，[BC、]而且很多农民都莫名其妙地患了一系列的病。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
