错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么，[BC、]比勉强做[B作][BD，]{CJX}自愿干别人不想作的事情还让人舒服。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
他跟第三个和尚说[BQ：]“在山底下有人叫你，顺便去挑水吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
大部分的人没经过这种事，[BC。]所以他们不知道看病也是非常痛苦的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
”那么，这样的措施算不算“仁”？,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
他只能{CD会}有{CD着}痛的感觉。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
“安乐死”是一种可以解脱死者的痛苦{CJ-zxy的办法}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
我认为要实现安乐死，首先应该{CD有}人们同意医院进行安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我同情那个帮他的妻子解除{CC解放}痛苦的农民。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
最好妻子同意安乐死，可是没有意识的话没有关系的。{CJsd},200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
”我听到他这句话，马上有一个疑问。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
我认为经医生和有关机构、[BC，]亲属和其他关系密切的人的同意，可以采取安乐死。{CJ-zhuy这},200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
因为我忍不住看妻子痛苦的样子。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
有的人遭到了交通事故，他们当然{CJX}那时候觉得“不想死”。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
在现在的社会上[BQ，]尤其是发展中国家是不赞成安乐死的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
我不想跟我妈一起看电视。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
由此可见，在长辈和晚辈之间造成这么大的鸿沟的原因的确是双主只坚持自己的立场。,200209550523250059,韩国,2,200209,如何解决“代沟”问题,75,65,72,71,74,344,B,
对年轻[B经]人来说，年轻[B经]并不是永远的，他们都应该知道自己也会老的。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
虽然这种问题[C]在很短时间内难{CQ以}解决[C]，[BC。]有时候一定会有困难、挫折，可是做什么事情{CD时}，如果三心二意的话，什么都不能成功{CC得到}，一定要全心全意。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
在这样的情况下，我们都不容易让步。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
拿我的家庭[C]来说，我有一个妈妈，五个兄弟姐妹。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
这样的情况导致现代社会的代沟问题成为{CC2是}一个重大的社会问题。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
随着社会的迅[C]速发展，人们的思想，观念的差异也越来越大。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
现在我家里有六{CC6}口人。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
我们的前辈生[C]活很困难，要解决“吃得饱，穿得暖”{CQ的}问题。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
这种“代沟”是不可忽视的，所以我们将会经过{CC2经}多年的努力，达到{CC解决}{CD向}年轻人和年龄[B齿]比较高的人一起满足的目的{CC方向}。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
人们认为，代沟是个人或至多家庭问题而已。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
意见是没有正确的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
对话能减少[L]他们之间价值、观念的差异。{CP一开始对话，就容易发[C]生吵架[C]。但是一直[B值]努力谈话的话，他们的关系肯定{CQ会},200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
如何解决呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
随着社会的发展，受到教育的年轻人不会{CQ让}老人家说了就算。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
一般父母不赞成自己的女儿喜欢跳舞。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
他们应该听一听年青人的话{CC1说话}，而学年青人的新观念。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
他们自然而然会害羞而不会再犯错误{CC过错}。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
一旦污染[C]{CQ了}自然，为了恢复[F復]自然和生态环境，得花很[C]大工夫和努力。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
随着社会的发展，人们的生活水平也不断{CC2越来越}提高。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
你们还不相信科学的能力吗？,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
人向上的时候，可以发现[BQ、]{CJ-zy能}解决任何问题。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
因为，现在，每个地方的科学技[B机]术{CJ-zy都}已[B巳]发展了。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
暂[B占]时[BD，]人们{CQ很}高兴。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
