错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为吃“绿色食品”是第一位。{CP虽然不用化肥和农药，[BC.]{CQ对},200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我们一定要想一想这样的人，也要考虑这些问题。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
现在科学技术越来越发达，[BC。]所以有一天能[L]夠解决这两个矛[C]盾,200307204523200070,韩国,2,200307,绿色食品与饥饿,60,65,80,75,70,333,C,
这[C]样{CQ通过}几十年的努力自然会解决{CC决解}饥[C]饿[L]的问题了。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
我们为他们着想过吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
然后利用现代科学，创造出{CC了}又提高产量又无害人类[B娄]和自然的“绿色农药”，[BC。]慢慢变成“绿色农业”。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
人们温饱{CQ了}，就重视生活水平和质量。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
因为这两个问题都有好坏，我们要具体问题具体分析。,200307205523100110,韩国,1,200307,绿色食品与饥饿,65,80,54,54,70,311,C,
化肥[C]的过度使用既有害于{CC3害}人们的健康又{CJ-zy能}引起土地污染等问[B门]题。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
我们说到“绿色食品”我想没有理由[L]反对它。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
那我们应该怎样处理好食品的质[C]量与产量的关系呢？,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
我记得我爸说过[C]，他在上小学经常没饭吃常用水来填饱肚子，到了极点，[BC、]到山、野去吃树皮、吃草…，这[C]些我们可能想不到，因为我们没挨饿{CJX}过[C]…。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我[C]觉得这是很有必要的。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
由于饥饿很多宝贵{CC珍惜}的生命消失，[BC、]谁还{CC1还[C]是}挑剔[B惕]地讲究[C]吃绿色食品呢？,200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
总之以上的这[C]些大力生产、研究新的生产方式、[BC，]自己种自己的粮食还[C]有节[B结]省都可以健康解决这[C]复杂的问题。[BC、],200307201523100002,韩国,1,200307,绿色食品与饥饿,90,70,72,51,79,355,C,
这种绿色食品是{CC以}不用化肥和农药而产生的。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
因为做这个食品的材料是完全没有农药的。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
随着人们的生活水平的改善，现代社会的大多数人们再也不用担心吃的问题，而且开始关心自己的生活质量。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
传统农业时一般没[C]使用化肥和农药，[BC.]但现在差不多都使[C]用化肥和农药。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
现在在我们生活中吃的蔬菜和水果上都含有化肥和农药，是因为使用农药和化肥能让农作物的产量{CD会}增大。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
于是我认为现在在地球上没有受到污染的东西几乎没有。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
为什么呢[B昵]？,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
但是在这种情况下数量比质量好。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
以前因社会没有那么复杂，环境也较良好，所以学生分不分班都无所谓[B胃]。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
在很多分班学校中，所生发的新问题是同性恋。[BC，],200309529529151026,泰国,1,200309,我对男女分班的看法,75,70,71,54,67,326,C,
我了解家长的这种心理[B里]。{CP但是，不管男女分班，男女不分班，[BC。]有的学生就开始谈恋爱。有的学生没有得到恋爱的{CD恋爱的},200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我认为现在的中国的男女分班的潮流是教师和父母{CD相互}避开孩子们的性教育的问题的结果。,200310576525100021,日本,1,200310,我对男女分班的看法,60,70,49,70,67,301,未参加,
但是，读报纸就不能用这方法。[BC，],200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
家中若收集一些好书[F書]就可打发{CC打开}时[F時]间[BQ，]精[B径]神上也有了寄托[F託]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
我来北京快要四年了。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
学好这两项就是我现在的理想。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
我{CC笔者}学汉语已经有四年多了。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
因为中国是一个发展得很快的国家，而且汉语是一种{CC个}世界通用的语言，所以目前汉语在各个{CC各}国家形成{CC成为}“汉语热”{CJ+zxy的一个学习话题}。,200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
更何况当我看台湾片看不懂时，妈妈常常不帮我翻译，因为她的精神全集中在那电影里的主人公{CQ身上}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
那么，难道家长们就不担心自己的孩子成为同性恋者的一份子吗？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
而农作物的产量降低代表挨饿的人会更多，饿死的人也会增加。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
另一方面，如果农作物生产时不使用化肥和农药，[BC、]农作物的生产量会不同程度上降低，因而不能满足人们的需求而会导致大多数人难以维持温饱，以致短命夭折。,200307271523200006,韩国,2,200307,绿色食品与饥饿,85,80,86,54,93,391,B,
援助粮食{CC食粮}也是这种程度上可以出现{CJs}。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
因为它是未经污染的产品。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
也知道吸烟对周围的人的不好的影响比对吸烟[B咽]的人自己的不好的影响历害得多。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
爱好是爱好，可是对非吸烟者来说，烟味是一种{CC条}焦[C]味。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
所有的东西，都是有优点[C]和缺点[C]{CJsd}。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
那时，跟他{CD的}一起吃饭的人或在旁[B房]边吃饭的人也{CJ-zy会}吸到他们抽的烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
危害，如果你有孩子的话，你设想，你肯定不能想。P},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
根据某市政府最近[C]出台的{CC了}一项规定，这{CC那}项规定的内容是{CJ+sy关于}在公共场所边走边抽烟人将被罚款的。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
我[C]们先非吸烟[C]的人{CJX}保护[BQ，]还有也{CD得}保护吸烟人的抽烟的地方{CD的话}[BD，]{CQ并且}互相可以尊重的话，[BC.]{CP吸烟对社会和别人的身体的{CC给}影响[B象]{CQ就}不是那么大。P},200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
随[C]着社会不断发展，人们对身体健康的意识也日益提高。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
诸如[BD，]餐厅、火车站的待车所、咖啡店等等。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
根据某市政府出台的{CC了}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
{CJ-zy就}更好了。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
而且[BD，]不能只从一方面来{CD看}批评他们。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
下面我来谈谈吸烟给我们带来的后果。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
在日本根据政府出台的一项规定，在公共场所边走边抽烟的人将被罚款[C]。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
所以国家应采取{CC2取}适当的方法[BQ。],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
最后，现在这种对吸烟者{CC人}的惩罚措[C]施有很多[C]好处，[BC。]不仅对人们的健[B建]康有好[C]处，而且我们能够解决市容整洁的问题。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
不过，我们应该看到，那二手烟以及令人讨厌的废[F廢[C]]烟头是否已经严重影响其他人的“不触烟”之自由？,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
可是，抽烟的人往往把烟头乱扔{CC掉}到处{CJX}，不太考虑市容整洁，不知不觉{CQ地}损害城市的美观。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
{CP吸烟者的{CC得}地方越[C]来越[C]少了，[BC。]他们[C]只能在吸烟区{CD允许}吸烟。,200405109523201843,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,39,35,244,未参加,
明明知道这件事[B是]，那些烟民怎么还不戒烟呢？,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
每个人自觉地遵守规定，才能实现不{CC1没有}受吸烟[B咽]影响的社会。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
可是以前人们不太重视[BD，]抽烟的时候也影响别人的健康，最近才重视起来了。,200405109523200528,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,63,293,C,
吸烟对人体健康只有坏处没有一个好处，尤[B优]其是对肺[B沛]有最大的影响。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
现在[C]人们的社会不是一个人生活的，而是一个团体一起生活的。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
在烟里边，有一些化学物质，[BC。]我们吸烟的时候，那些{CC个}化学物质会进入我们的身体[BQ，]会破坏[B怀]身体里的肺等。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
原来她的老公非常喜欢吸烟，[BC。]她老公的吸烟影响到她的健康的{CJsd}，[BC。]她的老公不知不觉{CQ地}在杀死自己的妻子。,200405109523200809,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,70,58,58,300,C,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯。,200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
其次，在公众利益方面，吸烟破坏人{CD的}周围的生活环境。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
在日本公共场所人们几乎不允许抽烟，甚至在咖啡馆也不能抽烟。,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
所以上一代的男性大多{CC2多}会抽烟，而且抽得很厉[B历]害。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我曾经住过{CJX}{CQ在}纽约。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
从这篇{CC条}文章我们能了解现在这个市的趋向从保护吸烟人的权利{CC权力}到保护不吸烟人的权利{CJs}。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
我认为特别是妇[C]女和孩子对{CJX}吸烟{CC吸引}的影响{CJ-zy很}不好。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
所[C]以对吸烟的人的惩罚措施越来越严厉[C]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
烟盒[C]上也明明写着吸烟有害健康。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
吸烟的人少了，那么城市里{CJ-zy就}会整洁了{CC的}。[BC.],200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
比如，在你的家里{CC家庭}有人吸烟[B咽]，在旁边坐{CQ着}的不抽烟的人受到的危害{CC2害}更严重{CD了}。,200405204525200334,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,22,49,42,209,未参加,
其次，在人口密集的商业中心吸烟，不仅严重影响空气质量，使其他不吸烟者间接性吸到二手烟，[BC。]影响他人健康，[BC。]有时还会发生由烟头引起的火灾事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
让社会上的有良知{CC良识}{CQ的}成人，把自己的恶习惯{CJX}尽量不{CJ-zy要}给青少年看。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
他们说[BQ：]“[BC「]吸烟是个人{CQ的}自由。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
这样的话，家里的孩子们也{CJ-zy会}受影响。,200405205525200066,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,63,65,65,327,C,
吸烟对身体有害[BD，]是任何人都知道的。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
我认为这种抽烟惩罚措施不是好办法。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
这样就破坏{CC损害[C]}了环境。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
第三，我想男女双方感到最幸福快乐的事应是获得亲戚朋友的诚挚{CC挚诚}祝福。,200410534533250047,新加坡,2,200410,最理想的结交方式,95,95,74,67,94,424,B,
两人在婚后可以共同走向同一个目标。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
为什么呢？,200410534533250098,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
可是在亲朋好友的协助下，陈木生立刻就在“合心意、再了解”的基础上找到对象。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
这样一来，朋友就会珍惜你。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
运动员的收入来源除了国家或者俱[B具]乐部固定发的，还有比赛奖金。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
从{CC以}公众利益的角度来看，吸烟时吐出的二手烟使旁人不自在。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
好比在一些公众场所，如巴士站，吸烟者频频吸烟，让无辜的非吸烟者吸入了不少有毒的、致癌的“二手烟”。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
在公众利益方面，二手烟的影响最大。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
我比较支持男女混合式教育。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
在中学阶[F階]段，应男女分班，原因是女孩比男孩早发[C]育，分校或分班能够将男女生在这一发[C]育阶[F階]段不同进度所带[C]来的{CC之}困[B因]扰[F擾]减至最低程度。[BC.],200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
男女分班，既[B即]可以是指男女同在一校上课，使用共同的设施与资源，同时也包括男女分别在不同的学校上课。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
不仅如此，生长在一个同性的环境下还可能会造成大男人主义或大女人主义的诞生，因为他们不会懂得尊重对方，哪像在学校里有与异性接触，才知道原来世界上男女平等。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
不仅让我觉得有勇于争取好成绩的动力，也让我体会到其实在这样的环境里学习是有它的好处的。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
像是{CQ谈论}一些比较敏感的话题来教育学生的话，以这样的分班的方式，会比较恰当。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
这个问题不是比早恋更加严重吗？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
他们年龄较小，不够成熟去{CC地}处理一些可能出现的问题。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
与[B于]此同时，男女之间也能互相学习对方在学业上及人品上的优点和长处。[BC.],200504534533250180,新加坡,2,200504,我对男女分班的看法,55,80,84,80,84,369,C,
话虽然这么说，父母的担忧也是不可忽视的。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
他向狗{CJX}开始走去{CC开走}，我朋友打着孩子说：“不！,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
现代社会中，[BC.]虽然父母并不是唯一的老师，但是还是第一任老师。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
第一，父母向孩子教[C]育的内容。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
故此父母必然是孩子的第一任老师[F師]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
孩子长成{CC长得}什么样的人，这大部分是要看他（她）在什么样的生活环境中长大的。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
在现代的社会里，随着科技的发展，人们对孩子的教育越来越重视。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
早上跟谁见面时要打招呼，在人前面不能随意随心地行动，吃饭之前要洗手什么的[L]都是在家里学习的东西。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
我父亲他中学的时候，是一个棒球[C]少年。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我希望，所有的父母都能当孩子的第一任、最好的老师。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
虽然孩子们五六岁的时候才开始学习，不过上学以前孩子跟{CC从}父母学习说话。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
不管[B关]什么，父母永远{CJ+zy还[F還]}是我们第一任老师。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
父母也不是完美的，会犯错误的，但父母应该承担这个责任。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
一般，孩子开始[B好]上学[C]的是六岁[C]以后，所[C]以，开始上小学[C]时，孩[C]子的能力是{WWJ},200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
她今年刚2岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我妈对我的影响[B向]太大了。[BC，],200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
通过日常、简单的生活，教导着孩子一个又一个受用终身的道理。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
我完完全全{CJcd}{CD地}赞同。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
她很重视我的成绩，所以不断的给予我适当的压力。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
而我的另一位[B外]朋友他父母是自己做生意的，尽管做事都不大认真，和我聊天时还经常开玩笑，但他比较灵活，没有第[B等]一位朋友那么死板。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
做父母的也要耐心{CC忍耐}地教孩子，不要动不动{CC3一动不动不}生气甚至动手，[BC。]这对孩子会带来很大的影响。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
当[F當]然也有人过得好好的。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
那可能是怕知道真相后与[C]自己幻想的不同而有所畏惧{CC惧[F懼]畏}吧！,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
我也是一个不相信“一见钟情”的人中之一吧{CJZR}！,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
我有一篇[B爿]作文没有写好，我也不想要我女朋友{CD的}帮[F幫]忙了。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
父母为此应不断充实自己的文化和看法，而孩子也应主动与父母亲沟通。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
只有这样，父母才会是孩子的好老师，而孩子也才会是一个优秀的好学生，这个家庭才会成为一个愉快的人生课堂！,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
所以从小正确地{CC的}教育孩子，才是正确的。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
我希望世界上所有的父母都是孩子最好的第一任老师。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
教育孩子不是很容易的，可以随便做的一件事儿，教育孩子可以说是一种科学，所以父母应该学习，看很多这方面的书，才能把这件事顺利地完成。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
工作勤奋、认真是我的优点。{CJ-zhuy我},200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我通晓四种语言，英语、华语、日语和泰语。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
希望能够尽快得到贵公司的答复。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
如果我们{CQ用}扬长补短的办法来处理这些问题的话流行歌曲给社会的贡[B公]献[C]是无穷无尽的。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
流行是由很多社会因素{CC元素}促成的。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
对这些流行歌曲，我不反对，相反我可能会时时刻刻听着，唱着，因为我可能觉得这首歌不错或者[B着]我觉得歌手很帅[F帥]。,200510111939200394,巴西,2,200510,我看流行歌曲,90,65,67,83,64,360,C,
我听说[C]在中国[C]的家长们[C]也特别关[C]心这点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
他们由五个人组成的组合{CC歌手[B首]}{CJs}。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
不应[C]该这样。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
下面我想说一下我对流行歌的看法。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
比如，在韩国每个年代流行的歌曲是关于老百姓[B性]的生活状态的歌曲，比如，《[BC“]妈妈，给我买饭。,200510111523200856,韩国,2,200510,我看流行歌曲,65,60,44,36,57,245,未参加,
所以人们越来越多接触[Pchū]流行歌曲。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
我就喜欢娱乐。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
最近去哪里都能听流行的歌曲，这表示很多人喜欢听最近{CQ的}流行歌曲，一般听流行的歌的人都是年青人。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
我14～15岁的时候有{CQ一名叫}热的歌星。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
我{CQ的}同学们每天看明星的照片，缺课后追他们{CD的每天活动}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
大部分人们都{CQ比}我{CD这样}更喜欢流行歌曲，可是觉得自己爱听的流行歌曲没什么高级水平，很蔑视{CJ-by它}。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
看这两{CD种}小{CJX}件事，流星歌曲是{CJX}对我来说很重要的爱好之一。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
，听懂那首歌的内容和意味。P},200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
我不管多[L]久的流行的都非常喜欢听歌曲{CJ？}。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
这大概也就是虎父无犬子的原因吧。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
他在他的圈子中是个核心人物，我也一样{CC同样}，因此母亲常开玩笑说我们家有两个宋江。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
比如说：周杰伦、王力宏[C]、田震、那英、周传雄等等[BQ，]他们都是发自自己内心在{CC再}唱歌。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
如果遇到不好的事情或者感到悲哀时，音乐可以安慰你的心情，而且，因很多人喜欢而产生的同趣感确实很不错。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
所以社会能够越来越发展。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
因为它{CC这}本身的名字是“流行歌曲”，所以很多人知道这歌曲。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
最近的人民希望什么？,200510302523100196,韩国,1,200510,我看流行歌曲,75,50,42,40,37,228,未参加,
我20岁左右的那时候歌曲是几乎动一点人们的感情{CJ？}，只听也会掉眼泪的那种感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
希望你也对流行歌曲很有感兴趣{CJZR}。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
我喜欢的歌星去哪儿，我也去哪儿，那位歌星吃什么，我也吃什么，那位穿什么样的衣服，我也穿什么样的衣服。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
在韩国，这歌星对听众给不好影响{CJZR}，歌星的想法不好的话{CC说}他们不能出演[C]，这说是我们知道流行歌曲对许多人们给影响的多{CJ？}。,200510302523200231,韩国,2,200510,我看流行歌曲,65,50,32,20,25,173,未参加,
我们记住“前事不忘，后事之师”而从我们身边的小事做起吧！,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
但是我想[C]这[C]样[C]。,200510302523100250,韩国,1,200510,我看流行歌曲,65,50,65,32,52,245,未参加,
