错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这个感受作为一个人理所当然的。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
几年前日本的{CJ+sy有}一家电视台播出一部连续剧{CD了}。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
安乐死是一个非常复杂而且严重的问题。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
如果真是这样，那么家人的付出值得吗？,200210512512250003,菲律宾,2,200210,如何看待“安乐死”,90,90,76,78,93,425,A,
随着社会的发展，人们的自我{CQ意识}越来越强，[BC。]这导致大多数家庭存在代沟问题。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
例如年青人现[F現]在正流行什么[F麼]东[F東]西：[BC；][F電]影、[BC，]流行音乐[F樂]、[BC，]时装、[BC，]电[F電]脑[F腦]玩具、[BC，]{CJ+sy上}网络{CC网[F網]路}等等，我们[F們]都可以去了解{CC认[F認]识[F識]}。[BC，],200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
要让孩子从[F從]小在与[F與]家人一起操持家务[F務]中学会干练，在与[F與]亲[F親]友交往中学[B與]会礼俗。[BC，],200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
最后，让他们自行决定。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
可是，谈[F談]起两代人（父母与子女）之间的不协[F協]调，那就值得我们大家一起研究了。,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
当父母教育孩子时，受到儿女们的轻视及不接纳。[BC，],200210540540250108,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,59,47,48,275,未参加,
我们一家共有六口人。,200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
玲玲！,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
为了解决这{CQ个}问题，就要多多{CJcd}研究古代圣[F聖]人的圣[F聖]训。{CP如孔老夫子的学说，有的适合{CD于},200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
我小学时[F時]在班中的成绩可以说是中等的。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
你考上的时候，你能学习{CQ得}更努力，因为知道学习的机会很难得[B待]。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
学校假期我会回家看望你们{CC您们}，希望你们{CC您们}多保重。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
”毕竟当时年纪轻，没听懂老师话中涵义，以为那我就再重新看一遍呗。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
可是这些案子一旦到了福尔摩斯探长手上，破案就指日可待了！,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
想做的事情是什么？,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
如果我的汉语水平比现在好得多，那么在中国比在日本有更好更多的工作机会，[BC。]因此我学习汉语。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
第二个目的是为了找到好的工作。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
现在我知道只有汉语{CC2语言}说得好的话，{CQ也}难以找工作，[BC。]要{CD更}了解{CC理解}中国的习俗、中国人的价值观，还要知道在中国做生意的话，哪[B那]些方面{CD有}跟日本不一样{CD的地方}。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
我通过这样难得的留学{CQ机会}{CD期间}，希望学会汉语[BD，]能够对中国更深的理解{CJy}。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
喜欢“安静”的人不是喜欢完全没有声音的环境，而是喜欢不吵的环境。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
结果，拍数越多人们越紧张。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
不过在烟叶里也有一种对你身体有害的化学物质{CC化物}。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
为了我们的下一代，为了全体的生活，我们要从现在开始练习养成不抽烟的良好习惯{CD吧}！,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
众所周知，吸烟不但对吸烟者和被动吸烟者的身体健康有危害，而且还影响到公众利益，比如乱扔{CC掉}烟蒂影响到市容，并且还破坏了环境。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
在中国很多人吸烟。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
这个办[B辩]法能够减少空气的污染，也能控制吸烟的地方。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
我自己也从小就体会到了吸烟对个人和公众利益的害处。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
这种说法{CC说的}是对{CJsd}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
公共场所是人口拥[F擁]挤的地方，也美化得[B的]很漂亮，給人一种心旷神怡的感觉。[BC，],200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
我住的地方有七层[F層]，我住四楼[F樓]，有个[F個]老头[F頭]儿[L]住我对面。[BC，],200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
我经常去他们家里，他们像家人一样对待我。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
比如看到新闻{CQ后}讨论是父母之间常见的事。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
每天孩子亲[C]眼看到，父母怎么对待事情，怎么对待别人。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
我认为{CJX}这[C]样是因为我的父母他们两个人的出生{CC类同}不一样。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我现在很感谢我长[C]大的环境和我妈妈。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
孩子们从父母那儿受到各种各样的影响，比如说，基本{CD上}的生活方式{CC方法}、跟别人怎么交流等等。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
作为家长，[BC、]我应该{CD把}自己{CJX}做[B作]好，[BC、]注意[C]行为举止，[BC、]做{CC1作为}孩子的模范人。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
我说的话给孩子的影响非常大。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
除了性格方面以外，父母的兴趣爱好、思想观念等其它方面也会成为{CC2当}孩子的第一任老师。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
以后按照她的标准[F準]来判断{CJ+dy任何}事情对不对。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我父母有各种各样的爱好，尤其我父亲对什么都感兴趣的人{CJs}。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
相比二十年以前日本社会变了很多，特别是最近孩子们大都不想在外面活动，[BC、]在网[B纲]上跟朋友和陌生人聊天儿。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
父亲的一句话，[BC、]使我深感到中国[C]来的需要。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
但我成[C]人后，在工作方面，社会生活上受了不少利益。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
孩子的成绩不太好{CD的}时也是。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
她的爱好是跟外国人交流。{CP所[C]以{CQ从},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
另外现在{CD在}中国有很大的教育问题，就是孩子在家里，但父母到城里去打工，所以没有人管孩子。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
相信做为父母的都想给子女做个好榜[Pbǎng]样。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
那次旅游只是十天的事，但{CQ对}我的人生来说{CJs}非常大的一步。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
今年暑假跟往年的一样[F樣]，我又到外国旅行去了。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
当然，我也拍了很多很多的照片。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
他说他不舒服，说明天再[B在]教。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
1999年的暑假对我来说最难忘的{CJsd}。,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
他没来中国。{CP如果不想后悔，[BC。]我应该听他的意见，拼命地玩儿，那样的话，如果一个人孤孤单单地过日子，当时的美好的记忆[B亿]一定鼓励我。P},200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我在万象不在宾馆住，而在朋友家住。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
虽然我们的语言、[BC，]生活习惯、[BC，]生活环境不同，但是我们这一天享受着共同的快乐、[BC，]共同的幸福。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
我{CJ+zy也}喜欢吃水果，每天吃好几种水果也不腻{CD的}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
什么时候都没有！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
因为我上大学以后一直住在宿舍，所以我很少见到你们。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
可妈不一样。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我赚大钱会让你们享受清福的！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
亲爱的父母！,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
还有，你们听到新的女朋友是中国女孩儿，当然会担心。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
我觉得{CD到}很不好意思。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我想我真{CD有}幸运，有您们这样温和、[BC，]多情的父母，我感到幸福[B富]。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
汉城是比较发展的城市{CC国家}，但是交通拥挤，环境污染，又是没有时间锻炼身体，这几天，我有点儿不舒服，是因为我的慢性支气管炎发作，又是想家想朋友，一提我就掉眼泪，安不[B按]心工作，但是我既[B即]然来了就下恨心克服种种困难坚持下去，在尽短的时间内多交朋友，休假的时候出去运动运动锻炼身体。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
××。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
毕业以后你还是继续学习吗？,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
终于做了大手术。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
虽然我们没有很多钱，但我{CQ的}婚姻是幸福的。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
我觉得妈妈在市场卖咸菜很羞耻，怕同学知道。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我会当你的朋友，听你心里{CD上}的话。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
觉得舒服吗？,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我也{CJX}将来做一个孩子的父母[BQ，]用这样的办法来养育{CC养成}孩子了。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
对父母来说，我们的子女都一样。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
在世界上最爱你们的女儿{CC女孩}儿。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
最后[F後]，我想跟您说[F說]一声[F聲]“谢[F謝]谢[F謝]”而且，“我爱您！,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
为你花我的业余时间。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我很想知道哥哥到底交了什么样的女朋友。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
还有爸，您在我旁边指导我学习的时候[B侯]，我就跑，玩电脑游戏，让您添[B填]{CQ了}不少{CC几个}白头发。[BC，],200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我一个人在这里过日子，才知道了家庭的含义{CC意味}。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
[BD（]要不要说[F說]呢[BD）]……真不好意思。,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
出发那天，房东告诉我那里很冷。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
妈妈还一个劲地{CC的}说：“是谁想出的这么可怕的东西，他们一定疯了。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
一个人觉得这样时，别人也一定想一样的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
要不然，我们的生活情况，特别是精神上的情况{CJ-zy会}越来越不好。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
”虽然第三个和尚同意这个意见，但是第一个和尚仍然不肯同意。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
这就是道德。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
大家都希望{CJ-sy发生}同一个事情：[BC，]除了自己以外的两个人去抬水。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
如果大家更关心别人，大家的长期利益，那么社会上的大家一定能一起来为了解决问题{CQ而}{CD做}行动。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
过了一周，老师对我们说：“大家看！,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
我以前学过文字学。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
我认为这个三个和尚的故事是表达了我们生活中的一种情况{CJs}。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
我并不是支持自杀，但如果有人选择自然的死[BQ，]安静的死，那么可以让他选择。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
但是，我们作为一个“人”[BQ，]尽量要追求被尊重{CQ的}、可贵的人生。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
但是，我们应该考虑人到底多大{CC什么}程度{CQ上}管理生命。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
保护自己的最大的负责人就是自己。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我现在也有个意见。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
他自己的精神一定{CD跟}痛苦{CQ的}{CJX}受影响[B向]比较{CC2得}多。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
这个世界上哪里有不爱妻子和家人的丈夫呢？,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我父母常常说“如果我们得了一种不治之症，你帮助我们{CJ+sy做}安乐死[BQ。]”。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
他不同意，那{CJ-zy就}不能进行安乐死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
因此，往往出现{CC发生}那些很微妙的问题。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
这[F這]些标[F標]准[F準]会[F會]解决预想中的{CC4预[F預]猜}）所有的问题{CC情况}吗[F嗎]？,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
那么在社会发展过程中一定出现的这种问题怎么解决？,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
为了解决“代沟”问题，首先{CQ应该}知道两代[L]之间的关系。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
如果[C]最少一个星期一次{CJX}跟自己的家里人一起谈话[B活]的话[B活]，{CJ+dy哪个}问题{CJ-zy就会}越来越少{CC1减少}。[BC.],200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
两代人之间常常进行对话，了解对方的想法，常常站在对方的角度来想一想，{CD对}代沟问题得到解决，不会那么难的。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
他们说，我们和父母之间好像隔了一层窗户纸似的。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
可是如果他们在一起坦率地对话的话，能了解双方的想法，行为方式和生活态度。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
那么，我们如何解这问题呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
因为他们成长{CC长大}的环境不一样。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
互相了解对方{CC他们}的想法。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
现在随[C]着生活水平的提高，政府的福利基金也确保了{CJ-by人们的生活}。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
我认为解决这代沟的问题首先必须{CC必要}{CJ+zy互相}对话。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
我所想的方法如下。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
在我们的生活中，我们常见[C]{CJ-buy到}代沟问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
我们没有不足的，所以我们跟我们父母{CD的思想}之间，自然地形成了不一样的想法，还有[B迶]最大的问题是我们跟我们父母之间，没有解决这样的问[B间]题的对话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
因为这样的原因我跟父母常常发生矛盾。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
世界发展这样进行的{CJsd}。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
那如何解决呢？,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
现代中国有计划生育政策，每家只有一个孩子，他们好像[B象]小皇帝[B弟]一样。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
由于时代的改变与经济的发展，人们的观念，物质需[C]求上有了很大的变化。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
就是说，我们要努力减少[L]代[C]沟。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
发展[Pfānzhà]你问生活[C]{CJ+buy出来}的环[Phuǎn]境[C]和生活[C]时尚父母和我们差得很大[BQ，]所以互[Phù]相的看法和观点{CC念点}不一样[C][BQ，]于是跟[Pgēn]父母多说话{WWJ},200209550523150903,韩国,1,200209,如何解决“代沟”问题,60,55,24,37,34,191,未参加,
现在我是个有孩子的妈妈，所以常常体验到{CD了}那样的情况。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
第二是[BQ，]别忘“[BC‘]咱们是一家人{CC3家族}。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
因为这些人是我国经济发展的主要动力之一。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我的看法是，丈夫虽然犯了故意杀人罪，但是可以{CC可是}原谅的部分多的是，[BC、]{CD在}法庭应该考虑这个部分。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
噪音让我们觉得烦，让人容易动怒，所以国家规定在医院、[BC，]学校等附近不可以乱按鸣号。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
这样会引起神经[B精]错乱[BQ，]导致你成为精神病。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
我认[F認]为[F為]静音对人体没有什么危害，据[F據]我了解[BQ，]当[F當]我们一个[F個]人要思考比较[F較]困难[F難]的事情时，就必须在个[F個]安静的房间里[F裏][BQ，]没有声音的[BQ、]静静的思考困难[F難]问题的过[F過]程。,200304522522110017,缅甸,1,200304,静音环境对人体的危害,65,60,37,47,65,257,未参加,
因为这不但[B单]影响环境卫生，害处也不少啊。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
所[C]以最重要的[C]是改变人们的[C]意识。[BC、],200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
除此[C]之外，我们每天吃的{CC得}东西也{CD是}一样发展了。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
{CP[BQ“]绿色食品[BQ”]是在农作物的生长过程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害[B宝]于人的健康。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
回答{CD说}很简单。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
所以说，[BC、]绿[B绝]色食品和饥饿的问题按那[B哪]个国家的发[C]展水平{CC水准}来决定先重视两个{CC种}中哪个问题(CJ,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
我认为人类最基本的因素是人，人能够平安{CC和平}地活着，别的问题才{CQ能}慢慢地解决。[BQ“],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
每个地方经济和社会条件不同。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
近几年来很多人需要{CC要求}[BQ“]绿[B绝]色食品[BQ”]，因为一般我们吃的东[C]西，大多数加工食品{CD的}{CJs}，[BC。]对健康不太好。[BQ“],200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
