错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我的父母常常“自力更生”，要[C]靠自己努力学习，别靠人家的帮[F幫]助，要[C]有头脑。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
我记得几乎我没有一日认真听过他的讲课，而且还经常逃课，几乎语文课{CC堂}都要逃。,200203522522150005,缅甸,1,200203,记对我影响最大的一个人,75,75,55,64,86,345,C,
父亲对祖母与伯父的孝顺是让我深受[L]感动的。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
对于{CC2对}父亲[F親]，母亲[F親]是个贤[B凭]内助。,200203533533250015,新加坡,2,200203,记对我影响最大的一个人,85,80,79,75,82,394,B,
那时除了他是个犯罪人{CJ+zxy的场合}以外，大都有帮他的自杀忙的人。,200205204525100187,日本,1,200205,如何看待“安乐死”,65,70,44,58,56,279,未参加,
得了不治之症的人也能多一点时间可以留在这个世界。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
他们解释说我们都不是“神”[BQ，]如果你允许这些东西，[BC、]那就已经超越[B线]了人的局限，[BC。]{CJ-zhuy人}应该自然而然死的。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
我们该充分{CC十分}地讨论安乐死话题。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
因为不治之症是医生也没有办法[BQ，]我的心里很痛苦，住院的时候花了多钱，丈夫照顾我，照顾孩子，医院楼上楼下，他还有工作，那么他没有休息的时候。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
安乐死有的时候成为一种杀人的方法。{CP法院的人不能看他们的情况，那么真是妻子要求不要求不知道。只有还活着{CJX},200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
而且他自己也同意，那样想的。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我觉得妻子一定会高兴的。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我觉得对希望安乐死的人，首先做劝说，鼓励{CC励力}他，别让他选[F選]择[B译]安乐死的方法。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
其实我也这样想。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
总[F總]而言之，无[F無]论[F論]与双亲沟[F溝]通有多难[F難]，[BC、]我们做[B作]儿[F兒]女的，还是该放下己心，[BC、]了解他们、照顾[F顧]他们。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
在和孩子们谈问题的时候绝不能采取高压的手段，{CJ-sy要用}和平的手段大家来商量，更重要{CQ的是}我们一定要为孩子们，为太太的利益着想。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
世界变化那么快，[BC。]科学技术在飞跃，不能老是抱怨孩子不听话什么的。,200210540540250019,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,60,82,320,C,
养成他们目中无人，傲慢[B满]的性格。P},200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
中华文化断层卅余年，后期的华人子弟年轻儿女们经受与父辈{CJ-dy不同}的文化教育后，行为思想作风品质大异[F異]特异。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
对孩子{CD们}是否都很严[F嚴]厉甚至{CC或}不近人情？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
可是有些人会不停地怨天，而有些人会勇敢地去面对。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
此时人们就感受到快乐，会知道幸福的概念到底是什么。,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
好想。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
请[F請]你们給一个机会{CJX}我们，我们回国以后一定会好好报[F報]答你们对我的养育之恩。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
这种惊人的毅力，让我非常钦佩。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
王冠的故事说明了只要一个人有恒心，必定能回头的。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
这使我明白我还没找到那本我这{CQ一}生中挚爱的书。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
圣经[BQ》]里的人物和故事非常引人入胜，神奇曲折的故事情节更激发我阅读的兴趣。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
在上中学的时候，我开始对中国感兴趣了。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
但除了“跟外国人交往”之外，根本找不到其他的理由。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
然而，想来想去，这些闲事会变成许多“烦恼”，然后再变成心理[B里]上的压力，给人带来各种各样的毛病。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
总而言之{CC总之而言}，人的健康生活与声音，肯定是离不开的。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
这种情况下，如果我的房间是静音环境的话，我{CD都}听得见所有的声音。{CJ-zhuy我},200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
因为这些声音都{CD是}不是故意的。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
要想逃避也不能逃。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
可是这些杂音对人类的生活必需{CC必需要}的{CJsd}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
没有声音，意思就是说没有人类，也没有大自然，也没有动物……总之，什么都没有。{CQ在},200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
今天，许多青少年喜欢边走边吸烟，但这已不再是个[B各]人的事，而已是会危害公众健康的事了。,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
人为什么吸烟？[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
大量的科学实验已明确证实了吸烟对人体健康有很大的危害。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
从这些例子能看得出来，父母给孩子的影响多么大。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
孩子没有那么多机会听到别人的看法，所以觉得父母的观念是绝对的。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
当然父母有很多人生经验[C]，相反孩子没有多少，所以肯定{CJX}父母{CJ-zy可以}给孩子很多东西。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
听说他大学的时候，为独立{CQ而}开始[B好]做菜。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
如果父母不管别人，只管自己的事，那么孩子也有可能变[C]成自私的人。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我对这一问题有同感，是因为我也认为父母的兴趣爱好、思想观念、行为举止，甚至他们的习惯等都对孩子有很大的影响力。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
虽然他公司的规模很小，但是我很尊敬他。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
我在路上时常看到这样的情况，[BC。]一个妈妈和孩子手牵着手走路时，妈妈突然把垃圾扔掉，而孩子亲眼看她{CD的}行动。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
虽然父母是孩子的第一任老师，可是有其他“老师”，诸如，朋友、亲戚[C]、学校的老师等等。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
因为该子出生{CJ+buy于人间}后成长期的大部分时间是跟自已的父母一起过的，所以也可以说我自己的想法、[BC，]习惯、[BC，]行为等都是跟{CC1随伴}我父母学的。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
当点菜时，父亲说“你们自己跟[C]服务员点菜吧”[BQ，]当时，我和弟弟都还很小的{CJsd}，不{CC没}习惯和陌生人说话，连点菜也{CJ+zy就}脸红了。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
老师呢，[BC、]当然是父母{CD的}。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
因为父母培[B陪]养孩子的过程中，孩子模仿一切{CJX}父母[C]的思想与习惯。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
可是对我来讲，人际交流的方法只能朋友教{CD的}。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
就是父母是孩子的第一任老师{CD的}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
如果她没谈过她去外国旅游[F遊]的事情，我可能在日本学习，[BC、]然后不会说英语和汉语{CD的}。[BC，],200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
我以前听过{CJ+sy有}一个教育专家{CC2专门家}说的话。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
比如{CC比例}，语言，思想观念，怎么吃东西，怎么玩等等。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
这{CJ+sy是}[BD，]{CJ-zy就要}比照别的孩子。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我妈妈{CJ+zy便}给我看了各种有关{CQ的}外语书[BQ，]{CJ+zy便}给我讲许多电影里的故事。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
尤其能与大家和睦相处，在厨房里有说有笑，往往令我忧郁内向的个性开朗{CC开阔}了不少。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
一个星期之后[F後]，我离[F離]开[F開]大阪，到日本北部的仙台市旅行。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
我们两人在游泳池里手舞足蹈[C]。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
到{CC等}了鸟鲁木齐以后，气候不适应{CC合适}，{CJ-zhuy我}一下子往院了，[BC。]但是那里{CC2那时候}的大夫和护士[BD，]{CJ+zhuy他们}对我非常好。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
在旅行中，我为{CC1为了}不会说汉语的外国人当了好几次翻译，[BC。]有时候{CJ-zy还}当了英语的翻译，[BC。]还{CC1还有}看到许多很美丽的景色。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
我旅行的最后到了帕[B怕]米尔高原附近。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
{CJ+dy这个}五月一日到七日劳动节{CJs}，我们留学生{CD们}放了一个星期假。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
身为长女的我也很想赶快进入{CC出}社会[BQ，]而且在社会上表现好而成为受欢[F歡]迎的人，从而陪[B倍]你们去好的地方，吃好吃的东西，做为好的女儿。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
听娘说，你最近很忙。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
我听到妹妹现在准备父母节的晚会。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
爸爸生了病以后，那些好看的样子都没有，还存在非常瘦的样子。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
爸爸，妈妈好久不写给你们的信。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
虽然我现在准备考试[BQ，]{CD所以}很忙，可是我应该去看您们。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
爸爸，我们都没事儿，但妈妈会觉得太难过。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我还忘不了当天妈妈的眼泪。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
所以我有了从[F從]分以后[F後]要做孝顺[F順]的儿[F兒]子的决心{CQ。}虽[F雖]然我的想法和行为[F為]上有不周到的部分。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
我也爱你们，可是肯定不如你们爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我们等我回家再聊一聊吧。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
妈妈，爸爸，今天到这儿{CJX}写了。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
对我来说，父母是我的全部。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
但没想到我的丈夫要出差去日本，这个周末不行了。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我要用功学习汉语。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
最近，为准备二妹妹的结婚，全家人都忙。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
我也知道我们家庭的经济情况。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
您们的女儿送的。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
因为爸爸总是在外边工作，很辛苦。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
当我一年一年地{CC的}长大，便发觉，你虽然毕业{CJX}{CD了}初中，但你的为人{CC处人}处事非常体面周道，{CJ-zhuy你}也非常爱我们，小心翼[B益]翼[B益]地{CC的}教导我们怎样做人的道理{CJZR}，虽然你不能教给我们在学校学{CC教}的东西，但你却教给了我们在学校学不到的，在人生的道路上必要的东西。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
我会成为{CD在}韩国最伟大的一个中文老师[BQ。]我说到做到[BQ！]我会好好珍惜你们两位，也包括我家里的人。,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
爸，以后不再[B在]让您生气了{CC的}。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我打开门时，我面前竟是她。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
绝不会让你们{CC2您}失[B矢]望的。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
前几天，刚过了母亲节，但我应[B因]该上班，所以{CC2而}只通过电话问候了{CJ-by你们}。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
中国人很喜欢边吃边聊，而我们日本人每天急急忙忙的，连喝茶的时间都没有{CD了}。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
我的生活一眨眼变了好多。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
那天晚上，我们住在一个宾馆。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
我已知道要改正这一点，可，还是{CJX}改正思想很不容易。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
说实在的{CD话}，我也意识[F識]到自己的心里面有这种自私的想法{CC2我}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
他的本事[B身]就是认真、照顾别人等，尤其是他自己积极地做别人不想或觉得不可能的事。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
从小时候起，我{CQ就}对福利活动感兴趣。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
通过这一年的生活，我学会了不少的东西。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
于是，他想{CD了想}：“[BC，]我先拜神仙让他下雨就行了嘛！[BQ”],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
不然的话最后责任感也没有了。,200105109525100558,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,64,57,283,C,
我们把他们叫做烈士或者神仙{CC圣仙}……但如果从第一个角度来研究这个问题，帮助别人、原[B愿]谅别人这个标准是{CJX}我们每个人可以体现{CJX}在日常生活中{CJsd}，{CD而}不仅仅可以体现，而且应当体现。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
但是按照现在的法律，{CJ-sy实施}“安乐死”{CJ-zy就}是{CJ-sy犯了}杀人罪。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
虽然文章里的妻子非常痛苦，但她还有呼吸和意识，她{CJ+zy就}是活人。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
帮助了当然他犯了罪。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
由于在中国的法律中没什么关于“安乐死”的规定，所以法院当然认为丈夫犯了故意杀人罪。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
取消{CC2决定没有这}是最好的办法，[BC。]{CQ但是}谁也不能决定，[BC。]所以不应该发生以法律的制裁为{CJ-by手段}进行裁判。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我认为在法律上应该允许安乐死。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
但最可怕的不是互相之间激[B邀]烈的争论而是互相不理。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
我希望世界上不在存在代沟的问题，用爱把这个难题除[B楚]掉。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
可是我真[C]的不理解，我们可以吃{CJX}一天三{CQ顿}饭，我觉得不理解{CD我}她的行为，可是跟我妈一样的年代{CQ的}人只会怪我，会支持我妈[C]。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
一起做运动[C]的时候自然有对话的机会，还有{CC还是}做运动[C]时有时需要[C]对方的帮助。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
长辈和晚辈，他们互相都不满意。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
这样不就解决了吗？,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
两代人的生活方式也不一样。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
我周围的很多朋友说：“与父母的生活态度、价值观念都不一样。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
因为长辈人已经过{CC1过来}了孩子{CQ的}年龄。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
其实，有史以来人类社会总有这种代沟问题。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
我真的不了解他[C]们。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
最后，{CJ+zy长辈对晚辈时，}千万不要以为长辈说话的时候，晚辈应该服从[B纵]长辈。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
子女们什么{CC怎么}反应呢？,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
我[C]们时代很容易去海外学习外语[C]和各种文化。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
但父母一直反对的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我自己能赚钱就行。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
我的家庭[C]并不很大{CJX}代沟问题，可是一般家庭，都有大、[BC.]小的代沟问题。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
其次{CC再来[F來]}，就是彼此间[F間]的思想代沟。[BC，],200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
我可以解决代沟的问题。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
随着人类[B娄]文明的进步和社[C]会条件的改善，年轻人的想法和老年人的想法之间产生了分歧{CC代沟}。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
“代沟[C]”，这不只是现代的问题。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
为了只追求自己本身的要求，忽视别人的权利的现状显而易见。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
有人说：“现代的生活的特点是享受个人的权利。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
有史以来，代沟问题一直存在，而且越来越重。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
那么孩子为了解决这个问题怎么做呢？,200209550523250953,韩国,2,200209,如何解决“代沟”问题,65,70,57,62,48,288,C,
可是，无论年轻人还是老年人，我们都是在这世界一起生活{CC2过下去}的人。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
人不能独立站着需要别人的帮助。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
我们应该多聚[C]在一起多谈话。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
病人在没有恢复的可能性的绝望中，继续痛[B通]苦下去是很{CC太}悲惨{CC惨苦}的。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
在我们国家如果病人自己愿意的话，[BC、]大部分的人同意他的安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
下面陈述我对“安乐死”{CJ+dy自己}的意见。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
甚至不管谁在，一直哭着{CC地}说他要死。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
这样的局面就是对人体有{CJX}非常危害{CJsd}。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
那么，[BC、]中国那样的国家可以把剩余的绿色食品出口{CQ到}产生量低的国家，[BC、]比方说[BD、]非洲[B州]等[C]。,200307109525100040,日本,1,200307,绿色食品与饥饿,65,65,56,56,64,290,C,
