错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
肥料也可以用{CD了}自然的动物的粪便{CC2便}或者尸体。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
虽然绿色食品的产量低，但品种改良的话能得到更丰富的产量，而能解决饥饿问题。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
我建议政府推动绿色食品的开发，提供适当的环境条件。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
那么我们为什么喜欢吃[C]绿色食品呢[B尼]？,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
我认为，从世界的现状来讲，绿色食品是一部分人的奢侈品。,200307217525200125,日本,2,200307,绿色食品与饥饿,65,60,51,56,93,308,未参加,
我认为目前不“不挨饿”是第一位的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
那么，怎样解决饥饿的问题呢？,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我认为不挨饿是第一。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
吃的时候专找绿色食品，喝的时候{CJ-sy饮}补充维生素的饮料。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
这是吃饱[B咆]了之后才有的新的要求。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
二、尽量不依赖化肥和农药，能靠人力解决的尽量靠人力。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
但[B担]是听到这[C]个消息的某个东亚国家，它通过国际组织收到这[C]些危险的牛肉。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
我认为“绿色食品”是第一位的。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
我记得我爷爷和奶奶很早就开始种一些野菜、辣椒、葱[C]、白菜等等。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
”她常常[C]饿得完全没有力气。,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
这[C]些绿[C]色食品会让孩子们身体健康，[BC、]还[C]恢[B回]复精神。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
只是鱼变成绿色食品，熊掌[B常]变成不挨饿罢了。[BC.],200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
因为健康是人生最重,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
特别危险的是吃化学肥料或者农药污染的食品以后，化学肥料和农药成分[B份]不能排出体外，留在体内，如果长时间一直{CC继续}堆[B推]积的话，可能导致很严重的病。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
其实，农药在杀害虫的同时也使农作物严重感染。{CP人们去品味这农作物，不仅得不到身体所需的维生素，反而会使农药进入体内，[BC.]这对健康是没有一点好处的。P},200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
吃饱[B包]那算什么？,200307201523100045,韩国,1,200307,绿色食品与饥饿,65,65,67,49,44,274,未参加,
所以很多人吃绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
可是，对身体非常好的这[C]一个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
这样，随之带来了粮食缺乏的问题。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
当今，人们非常注重身体健康，[BC.]因此大大提倡吃“绿色食品”。[BC，],200307302523200032,韩国,2,200307,绿色食品与饥饿,95,85,80,78,96,432,A,
我觉得跟一般使用化肥和农药的食品差不多。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我有这[C]么几个理由[BQ:]第一，要是我选择[C]了绿色食品的话，我们的化肥和农[B民]药科技不会上升，要是我们一直[B之]用化肥和农[B民]药的话，我想我们的科学家们，一定会发明[BD，]无污染农药，这[C]样一来，我们都可以吃上新的一种“绿色食品”了。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
用化肥和农药来生长的农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
为了一些人的健康，放弃另一部分人的生命是不对的。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
使用化肥和农药能提高产量，[BC、]但对健康却构成了致命的打击。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
虽然谁都不能那么肯定地说，但是我就能肯定地说对我来说绿色食品是第一位。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
再次，世界上存在不挨饿的问题[BQ，]由人们捐了款就可以解决[C]的，所以我认为把绿色食品放在{CC位于}第一的位置是理所当然的。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
为了全世界人们的幸福，我们还是牺牲一些吧。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
我经历过{CC3经过}{CD了}这样的情况{CC条件}{CD过}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我的国家是蒙古国，民主社会的国家[BQ，]{CJ+zy都}没有男女分班的制度。,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
是因为男性和女性天生就[C]{CJ+sy是}在个[B各]别方面有所不同。{CJ-zhuy那},200310520520150005,蒙古国,1,200310,我对男女分班的看法,60,60,55,39,54,250,未参加,
人们应该知道人的一半是男人，[BC、]另一半是女人。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
人们都在地球上生活。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
还有男女混合式的教育方式的好处不仅是这一点。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
再说，让学生自己去选择自己要去{CC当}男女分班，还是男女混合班，这样最好不过了。,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
正所谓{CC3所谓}，男女分班能解决{CD一个避免}学生早恋的事，同时，产生{CC发生}{CQ了}一个学生晚恋的问题。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
虽然学校和社会不同，[BC、]我们应该{CQ在}跟社会一样的环境{CC条件}里{CC上}体验社会。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
但是如果家长控制不住孩子们，那还是家长认为的选择比较适当。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
然后[F後]再认[F認]真阅读并{CC1以及}慢慢{CC细细}地{CC的}印入脑[F腦]海中，当作{CC2当}知识[F識]宝藏。,200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
阅读[BQ，]{CD是}我们从小学五[BD.]六年级就已经开始教了，但那时老师们只教我们去读而没有教我们怎样去阅读及理解文章里的主要内容与主题，所以到今天感到遗憾[C]的是{CP因为在HSK考试里，我大部分的试题都没能看完，因时间紧迫就来不及回答[C]了。P},200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
这[F這]似乎有点得不偿[F償]失吧！,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
这是毋庸置疑{CC理所当然}的。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
想到这点，我还能不好好学汉语吗？,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
朋友们，我学汉语的目的是不是太简单了？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
我来中国以后，对北京的印象{CC影响}非常好。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
许许多多的书刊杂志会误导少年，特别是少女们，让他们对爱情[B惜]产生幻想。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
虽然绿色食品也重要，但是应该先解决饥饿问题，然后再去想食品不污染[B然]的问题。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
我觉得解决那个问题,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
现在科学家也关注这个问题，他们可能研制出减少身体危害的农药和化肥。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
科学继续发展{CC发达[C]}，[BC、]我们可以解[C]决这种关于食品不足,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
大多数人们认为绿色食品与饥饿无任何关系。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
无论{CD是}有什么理由，最重要的是生命和健康，有一些人凭借[B把]救[B究]人救灾的理[C]由，非{CC乱}要买卖这种不道德的农产品，依我看，这是一种犯罪行为。[BC.],200307271523100099,韩国,1,200307,绿色食品与饥饿,65,60,62,49,67,286,未参加,
但是，我想每个人都不吸烟是最理想的。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
总而言之{CC总之而言}，我赞成实行对吸烟者{CD的}惩罚的措施。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
第一，吸烟给人们身体健康{CJ-sy带来}不好的影响，烟里{CC吸烟}含有很[C]多对身体不好的成分{CC因素}，[BC。]尤其是对[C]生孩[C]的女人影响特别大。,200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
也就是说，小孩子触{CJ-buy到}烟烫{CJ-buy伤}{CJbei}。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
这样做的话，可以同时解决个人健康的问题和社会大众健康的问题。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
公共场所当然有很多的非吸烟者，[BC。]他们一般不喜欢有人在自己的周围吸烟，[BC。]并且烟气会让有些人难以呼吸。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
甚至{CJX}某市政府出台{CQ了}一项规定，就是在公共场所走边抽烟的人将被罚款。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
所以我觉[C]得这[C]点[C]可以说是对社会[C]的公益[C]不利的现象之一。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
有人说[BD：]“吸烟是有利有弊的”，但我不以为然。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
就是说，在公共场所边走边抽烟的人将被罚款。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
有关调查表明，间接吸烟对身体健康{CC4身康}的危害比直接吸烟{CC4吸烟者}严重得多。,200405109523200982,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,70,75,333,C,
我是不抽烟的。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
以上是我的看法。P},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
明星也{CJX}在连续剧上不吸烟，帮助青少年养成不吸烟的习惯。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
我们应该帮助他们改[C]变习惯[C]。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
一开始吸烟就不能停，那最好不要抽烟。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
虽然有市政府出台的规定，但还有人在路上把烟随便扔掉。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
{CQ无论}吸烟者或者还是不吸烟者，大家都能看到香烟盒侧[B则]面写的几个字。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
还有直接吸烟者比间[B简]接吸烟者更危[C]险。{CP吸烟对孩子们很不好的影响{CJy},200405109523201382,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,60,62,37,44,227,未参加,
{CP在这个包罗万象的世界里，人们都知道吸烟对我们健[B建]康的影响是很严重的，人们都知道吸烟还会给人类带来{CD的}不好的影响，然而很多人{CC1人们}吸烟。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
无论是吸烟者还是{CC2与}非吸烟者都知道吸烟对身体有害，吸烟不但影[B景]响吸[C]烟者自已，而且还影[C]响吸烟者旁边的[C]人。{CP他们说吸烟[B咽]虽然{CQ对},200405109523200931,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,67,56,87,349,C,
吸烟会给吸烟者和周围{CQ的}人带来身体健康方面的负面影响。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
我是反对吸烟[F煙]的。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
这样可以有助于{CC3帮助}提高人们的素质。,200405204525200177,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,58,58,65,271,未参加,
我觉得中国男人很喜欢吸烟。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
对不吸烟的人来说，吸烟是很讨厌的事。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
保持整洁的原因有两个{CC项}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
另外，如果政府没有制定{CC规定}这项规定{CC规则}的话，那么现在的社会{CJ-zy将}受到什么样的影响呢？,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
我们国家（日本）早就制定{CC2定}过[C]{CD像}这[C]种规定。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
被[C]罚款也一点都不严厉[B历]！,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
但为您[C]的健康，还是不要抽[C]烟吧。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
我是日本人。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
这是深刻的问题。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
吸烟如果只对个人健康不好的话，问题不太大，只是一个个人的事了。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
抽烟对人的健康有害是大家都知道的，[BC。]所以应该不抽烟才对。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
其中的措施是惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
或许是因为太了解而分开吧。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
何况，文字的结交不局限于时间和地域，是一个能将两颗心紧紧相连的方式。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
至今，“运动[BQ”]铡扁个词{CC字}在我们的生活中已经不可离开了。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
也是因为足球被更多的人受[B收]欢迎{CJbei}。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
但，现[F現]在的青年人却为[F為]了满足自己的表现[F現]心理，好强、好胜的心态，养成了吸烟的坏习惯[F慣]。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
这是什么废话，难道你不知道吸二手[B收]烟的人永远{CJX}患病的机率比吸烟者高{CQ吗}，难道这不叫是害人吗？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
如此一来，这损人不利己的嗜好才会渐渐消失，让人们重新获得更美好的明天！,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
在我的国家，学校大多是男女混合式教育，不过，也有好几所男子中学及女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
至于在活动方面，如露营，男同学一般来说可以胜任搭营或负担较粗重的工作。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
网络是现代学生普遍的沟通工具，处在青春期的学生们一样能通过此工具结识异性，所以男女分班的唯一好处也不能成立了。,200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
如果男女分班后，每一个学生只会和自己的同性上课、[BC，]交流。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
这些青少年一般思想还不稳定，所以我认为男女分班能减少这些青少年的接触。[BC.],200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
对于男女分班的做法，我持赞成的态度。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
随着时代的进步，青年的思想成熟得快一点，所以许多男生年纪轻轻这就开始谈恋爱。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
而女方则是温柔型的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
在家庭中，父母教孩子面对厄运，改善人际关系，等等。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我们见的第一个人也是我们自己的父母，养我们长大的也是自己的父母。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
若孩子长[F長]大后[F後]，真的变坏[B怀]，{CD已}为时[F時]已晚。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
最大的负担就是怎么样教育孩子，当然每个父母很希望自己的孩子出人头地{CC望子成龙}，[BC。]所以从小给孩子好的教育。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
我基本上同意这种看法。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
现在，我到了中国留学后有了假日就去中国{CD全国}各地去旅游。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
父母应该要主动地告诉孩子。{CP虽然说老师，不过有一些跟学校的老师不同的地方，学校的老师要说话，要重视协调。父母呢？不敢说也行，重视孩子的个性也行。不说怎么会告诉孩子呢？这就是通过行动和态度来让孩子知道的。P},200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
除了特殊的情况[C]以外，孩子出生以后第一次接触的人就是父母。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
所[C]以他目前会说日语与台湾话。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
再比如，我父母有很多爱好。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
大部分的人至少有一{CC1}[BD、]两{CC2}个好处，我看重那个人的那些好处，我能尊重那个人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
[BD《]父母是孩子的第一任老师[BD》]我的父母又保守又重视遵从{CC2从}过去的规定。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我爸爸的性格很温柔，不容易发脾气。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我看这[C]样的样子，我想选[C]择跟他一样的职业。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
解放以来出现的一个问题是母亲在家里扮演{CC2演}的角色有所改变。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
虽然我的外貌很像妈妈的，可是行为举止完全是爸爸的：我也是内向，喜欢安静的环境，不急{CJX}{CD地}办事，交很少朋友。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
有些朋友跟我说[BQ，]我办事，{CJ+wy处理}{CQ以及}和{CD在}女生们在一起{CQ时}[BQ，]就像女生一样。,200505261705100062,贝宁,1,200505,父母是孩子的第一任老师,85,50,56,55,30,262,未参加,
他们在我小的时候{CC6自我从小}就要我努力读书[C]，不要怕辛苦。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
父母对孩子的影响必然很{CC过}大，影响到孩子的行为、[BC，]倾向，以及{CC并且}孩子的思考方式。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
不知怎么{CQ的}他们个个见面后自尽{CQ了}，[BC。]当场死了两个，[BC。]剩下的被送到医院[BQ，]像这种情形是让人悲观的。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
因为人家总喜欢说我“眼神色迷迷的”，我内心的高雅，别人总是不了解；促膝谈心{CC促心谈心}，又比较紧张；[BC，]朝夕相处，又不免有脾气不合之嫌……惟有以笔代口，才能把我心中的乐谱弹奏出来；惟有以笔代口，才能把我的心里话，表达{CC代达}得更清楚、[BC，]完善些；（我有口吃[B迟]病）惟有以笔代口，对方才不至于被我那“色迷迷的眼神”所吓倒。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
这种观念究[B就]竟是什么？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
他们[L]不但会给自己的孩子一些科学、文学、文化等知识，也自然会带他到社会，做他的独一无二的榜样。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
虽然我同意“父母是孩子的第一任老师”这个[L]观点，可是我想再[B在]补充一个观点在里头，就是学生老师{WWJ},200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
我们出生后，母亲也常常跟我们说话。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
我今年28岁，从大学毕业出来工作已有7年之久。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人从报上获知贵公司想聘用经理一名，特呈上这封求职信和文凭[BQ、]履历证件复印本供您参阅与考量。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
快乐家庭旅游公司李文先生求职信李先生：你好！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
随后，我获得新加坡国立大学颁发{CQ的}奖学金，并且前往日本东京大学攻读美术系硕士学位。,200509534533250139,新加坡,2,200509,一封求职信,70,80,91,80,93,404,B,
不过，我想尝试{CC尝尝}当个游欧洲的导游。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
今天的音乐可以变成古代的，人们对产品的需求也和{CC是}选流行歌曲一样。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
下面我就两个方面谈一谈我对流行歌曲的看法。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我对流行歌曲没有什么感觉了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
所以为了有效地利用那段时间我听那个国家的音乐，用来打发时间，帮助学习。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
我们不要忘记歌星也是人，像你我一样。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
总之[BQ，]我认为流行歌曲{WWJ},200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
在我的房间，可以看到每一首流行歌曲的片子！,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
——[BC一]幸福{CD是}不是成绩排列。,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
现在这个社会没有自己独有的个性[C]怎么能生存下去呢？,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
我之所以喜欢[B观]流行歌曲，是因为它含[B抱]有人们的喜怒爱乐。,200510111523101267,韩国,1,200510,我看流行歌曲,65,65,56,30,50,250,未参加,
{CP从小[C]的时候，我最喜欢流行歌，P}因为我听流行歌听得很好{CJ？}，所以常常听流行歌。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
现代人对适应社会{CQ方面}的压力也大了。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
比如，我爸爸妈妈时代的人也能喜欢流行歌曲。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
有时，你会在报章{CQ上}看到一些疯狂的歌迷为了追踪明星而做出许多不理智的行为。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
但是有一个朋友呢，非常开心地学习。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
小的时候呢，可能不感觉到这是一件{CC个}没用的事，他们有{CQ想}喜欢就喜欢的想法。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
孩子们[F們]出生后[F後]，大部分父母在日常生活中亦对[F對]孩子循循善诱[F誘]，教给{CC导[F導]}他们[F們]正确[F確]的处[F處]事态[F態]度，使他们[F們]明白怎样[F樣]守纪律，积[F積]极[F極]面对人生，使他们[F們]长[F長]大后[F後]能做一个[F個]有用的人。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
流行歌曲是跟着社[C]会[F會]在前进，在变化。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
现在人们都不只是听歌手唱的歌，而且会看面貌。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
这样的歌手们怎么会受到人们的尊敬呢！P},200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
学生的根本任务就是学习。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
我看流行歌曲，感到这歌曲{CD就是}对现代人们很合适。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
流行歌曲具有几个好处，帮助学语言。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
