错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
城市是我们居住的地方，我们要保护它，清理它，不让它被环境卫生影响。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
所以人们吃“绿色食品”且能帮助饥饿的人，那就不会有因缺少粮食而挨饿的人了。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
如此，众所周知，使用化肥和农药会有好处与坏处{CD的}两个方面。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
过[C]去国家与个人的经济水平低时，人们不管农作物的质量怎么样，只想过[C]吃饱喝足{CC4吃得够、喝得够}的生活。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
这个现象也{CJ-zy会}引起粮食{CC2农作物}不足的问题。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
我认为要{CJX}{CD把}政府开辟[B壁]新[B亲]的路，[BC。]以便{CC2是为了}保障穷人的权利[B力]。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
人们应该意识到这[C]个问题的根源{CC到底}。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
尤其是非[B菲]洲[C]的一[L]些国家。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
那么怎么办？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
所以虽然它的价格贵，也要吃。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
我觉得饥饿是应该排除掉的。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
他们不用天天都吃米饭，而且{CC2而}也{CC能}吃一些牛[B午]排什么的。,200307109523100331,韩国,1,200307,绿色食品与饥饿,65,80,64,67,76,340,C,
可是我对使用化肥和农药让产量{CC2产生量}提高的方法{CC看法}不{CC1不能}赞成。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
目前，有的国家的食品很多，[BC。]可以解决自己国民吃的问题。[BC，],200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
{CP所以一般我们都不会想，不太想帮助他们的，因为我们也是人，[BC、]也需要生活。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
我们应该要注意到我们浩淼的世界里的人都是一个共同存在。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
对于食品，我们绝对不能忘记因缺少粮食而挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
其中一个报道说明，污染的食品{CJX}现在我们吃，我们还不能意识到，但过了一{CC几}段时间或老了就意识到身体{CD有}发生异常的变化，[BC。]它强调我们必须得吃“绿色食品”。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
关于绿色食品与饥饿这个问题，我觉得绿色食品是第一位的。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
因为世界上还有许多因贫困而挨饿的人，要是我们不考虑这些人而只是自己享受吃绿色食品的幸福，怎么能说“应该吃绿色食品”？,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
如果非让我[C]说，其中哪一个是更重要，那我[C]就一点儿也不犹豫地回答[BD“]是“绿色食品”更重要。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
如今，在南非[B菲]等有些[C]贫困的国家[BQ，]每天很多小孩子因饥饿而死亡。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
我觉得一般来说，这[C]个问题{CD呢}有二种[F種]{CD的}情况{CC区别}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
我们为了它们，[BC：]为了被杀[F殺]死的无罪的动植物们，[BC.]该要不剩下菜。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
人类[F類]{CD在}遗[F遺]传[F傳]工程{CC工学[F學]}的不断研究[C]发[F發]展，[BC、]这[F這]食品的收获[F獲]量，不用化学[F學]农[F農]药[F藥]和肥料就{CC中}能使农[F農]作物的收获[F獲]量大大地{CC的}提高，[BC、]例一根玉米及麦[C]子[L]能通过[F過]遗[F遺]传[F傳]工程{CC工学[F學]}提高到3-4倍的收获[F獲]量，我相信这[F這]是一个[F個]例子，它可以用在所有的农[F農]作物及家畜类[F類]{CQ上}，[BC、]这[F這]样[F樣]{CD的}{CQ既能}产[F產]量{CJX}提高{CD及}又{CQ能}得到“绿[F綠]色食品[BQ，]双赢的效果{CJs}。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
所以尽量不使用化[C]学肥料和农药是为了健康幸福的未来，{CJ-zhuy这}{CJ-sy是}最基本的条件。,200307209523200021,韩国,2,200307,绿色食品与饥饿,60,70,70,62,81,328,C,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
给人类带来了便利和社会的变化{CJjy}。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
那时候，我们[C]人类的环[B坏]境问题可以都,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我们都知道这样的现实，不觉得总要绿色食品是会引起他们的更大的痛恨吗？,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
迄今为止，很多人知道有几个各别国家在饥饿{CJX}{CJ-sy忍受}着。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
以更多的粮食救助更多人。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
绿色食品我觉得，它[BD...]{CD那个}[BD...]对身体很好。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
其中，最重要的是在吃{CC食}方面的。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
他们像拥有住宅和私人汽车一样，以吃绿色食品的行为为地位的象征，表示自己有钱。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
在世界上的很多地方还没有{CC不}充足{CC足}{CQ的}食物{CJ?}，而数不清的人因为饥饿而死亡。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
所以目前他们要靠中国这样的农业发展的国家。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
目前很多人都{CQ在}挨饿{CC2饿}[BQ，]怎么想绿色食品呢？,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
这也跟我的想法[L]一样，{CD如同这样}，一个{CC具}女生如果被叽笑说跟男生有不好的恋情，而事实并非这样，这对这个{CC一个}女孩子的创伤{CQ有}多大，可能造成这个{CC一个}女孩子给别人的评价永远是坏的。[BC，],200310512512250029,菲律宾,2,200310,我对男女分班的看法,70,70,52,35,54,269,未参加,
但我觉得我上男子学校是正确的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
为什么他们不让孩子谈恋爱。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我朋友告诉我，她在高中受到男女分班式教育，当时她们很放松，太放松{CQ了}。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
可以说人生中必须{CC应该}经历{CC经验}的事情{CJs}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
如果能做笔记，那更有效果。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
学汉语以前[BQ，]我对中国的认识不深{CC大}，[BC。]那时候我对中国和汉语的了解很少。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
这种情况不会{CJX}任何人接受的。,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
男女分班能使学生的注意力集中，在学业上有较大的帮助。,200306680519150004,马来西亚,1,200306,我对男女分班的看法,70,60,77,32,55,279,未参加,
异性相吸是千古不变的真理。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
或许家长们可以以缓[B暖]和的态度及具有说服力的道理给{CC向}孩子们分析，结果可能就大不同。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
事实{CQ上}，男性与女性在处事与对学习的方式和看法{CQ上}各有一套。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
学者反对男女分班是正确的、理智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
男女分班也造成{CC使到}往后他们进入{CC出来}社会时的一种心智的不平衡，当男女成人后，大家一起在同一间公司做工[B功]，他们才来好奇，才来探索，我认为这会影响公司的业务，人类的心智是否平衡是从小培养起的，男女分班有可能{CQ造成}长大后心理不平衡[BQ。]学校就是一个小社会，正确的心智应该正确培养，男女合班确是好处多过坏处，男女合班所带来的坏处应由其他方面来解决，例如通过心理辅导来解决，而不是用男女分班来达到目的。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
因为价格上的差异所导致[B制]的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
所以在农作物不足的地方往往使用过多的农药。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
虽然同情心也好。[BC.],200307271523200038,韩国,2,200307,绿色食品与饥饿,70,55,46,59,53,267,未参加,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
为了解决这个问题{CD是}，我觉得有以[B一]下几个方法。,200307271523100091,韩国,1,200307,绿色食品与饥饿,65,60,54,46,67,275,未参加,
也有嫌烟雾的人。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
P}{CP我们国家{CD人们}烟有点儿贵，所以人们放弃抽烟，结果戒[C]烟。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
他们应该知道吸烟不仅对自己的身体不好，而且影响公众利益[C]。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
还有一个现象[BD。]是女人的吸烟率迅速{CC2特别快点}提高了。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
可是，这明明是错误的想法。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
我看来抽烟是一种装饰[B师]品。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
以上是我的看法。P},200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
不抽烟的人，在外边或者公共场所呼吸新鲜的空气的权利也应该受到尊重。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
还有一个原因，就是对青少年的影响。{CJ-zhuy烟},200405109525101279,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,40,56,50,254,未参加,
所[C]以有的政府{CC政治}出台一项规定是很好{CJsd}，[BC。]对公众利益，特别是青少年的影响很大，[BC。]街上也{CJxw}是很干净，对公共利益的影响也是很好的。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
烟味会把她们漂漂亮亮的服装、[BC，]头发弄得太臭。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
如果您还吸烟，那……我……我也抽了！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
随[C]着[C]社会{CQ的}发展[BQ，]出现了很多不好的商品和习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
吸烟的坏处不只[B止]{CQ体现在损害}个人健康一个方面，[BC。]其{CD影响是}对{CC在}公众利益{CD方面}也有所影响。,200405109523101484,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,50,37,59,286,未参加,
最近几年，大家越来越重视吸烟引起的各种各样的坏处。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
大家应该知道吸烟的行为不仅仅影响自己而且{CD使}给{CC对}他人带来不好的影响。{CJ-zhuy这},200405109523101779,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,57,52,50,274,未参加,
我觉得日本政{WWJ},200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
因此，为了保护抽烟者的权利{CC权力}，也同时保护不抽烟者的权利{CC权力}，政府应该准备公共抽烟所。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
，应该尊重别人的权利，应该在别人的立场上考[C]虑[Plǜ]，给别人添[C]麻烦的话，这是不好的[C]行为。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
也可以到危险[C]的时候不抽烟。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
其次[BQ，]现在的青少年的吸烟[B咽]率越来越高，年龄[B领]也越来越小[B少]。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
其次，从公众利益角度来看，最不良的影响就是空气污染[C]。[BC，],200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
还有吸烟者会破坏美好的坏境.他们吸完后就把它扔在马路上，不会把它带回家。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
而且如果不吸烟者在同一个房间里面的话，当他{CC它}把吸烟者吐出来的烟{CD味}吸进去{CQ时}，这个烟{CD味}使不吸烟者{CJ-sy受到}比吸烟者还{CJ-zxy严重}{CJ+zy会}{CQ的}伤害{CJ+by身体的健康}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
这样一来，{CQ看来}还是{CJX}吸烟不好。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
我认为惩罚在公共场所里抽烟的人是非常好的一个措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
在大部分发达国家已经采取在公共场所禁止吸烟的政策，可发展中{CC3第二发达[C]}国家{CD之间}还没[B设]有兴起吸烟对个人健康的{WWJ},200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
我们来市场的目的是买东西，所以当然{CJX}跟商人说话很有意思。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
但吸烟对{CC于}别人健康{CJ-zxy的危害}很大。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
我认为这样的危险性很大{CC很多}。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
如果带刀的人在公共的地方，[BC、]带刀的人会觉[F覺]得[BD“]很危险[F險][BD”]，[BC、]旁边的人也觉[F覺]得危险[F險]，[BC、]带刀的人没有恶意的话不会有事的{CJsd}。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
你只能控制暂时的欲望，[BC、]以后会慢慢忘记抽烟的事情。,200405204525100386,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,58,74,325,C,
不仅仅{CJ-sy有助于}保持[B接]市容整洁、{CJ-sy帮助}青少年养成良好的习惯，也对抽烟人有好处。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
但是不抽烟的人因为{CC为了}别人的烟损害{CC损坏}健康的话，怎么办？,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
第二个害处{CC2害}是在边[C]抽[C]边走的{CJ-zxy人}旁边的人也要吸{CC抽}他的烟。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
吸烟危害健康是我从小时候{CJ-zy就}了解的事情。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
真想说他们几句。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
最[C]近[C]连小[C]孩子也知道[BD、]吸烟[C]对[C]身[C]体不好，危害健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
根据卫生局以及科学上的研究，烟含有很多种毒质，其中尼古丁占大部分。,200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
男女之间哪种相识的方式是最理想的？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
无论是在怎样的场合中相识，有些喜欢爱情长跑，有些则一见倾心，因一见钟情而谈论婚嫁[B假]者也不少。{CP我个人认为，由个人在生活中自由相识，从生活中各个层面去观察与了解对方，通过交流{CJX},200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
这其实不尽然，恐怕道出此言者{CD之士}{CD可能}对于结婚抱着“不负责任”的心态{CD所言}吧。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
现在世界上年收入最多的人是运动员，特别是那些明星运动员，有的明星运动员的收入比本国的总统还高。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
如：足球俱[B具]乐部为了提高他们的名誉，他们采取{CC2做}了很多方面的措[B错]施。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
不过，明星运动员和普通运动员的收入应该公平的{CJsd}，应该按照他们的能力来决定收入，不是按照明星不明星的。,200404140540200251,印度尼西亚,2,200404,运动员收入,70,65,44,50,53,268,未参加,
对那些在办公[B工]室抽烟的人而言，抽烟可以减缓工作压力，带来工作上的灵感。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
当然，许多烟瘾者一定会怨声载道。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
久而久之，烟[F煙]民也会深受感染而萌起戒烟[F煙]念头。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
因为在政府雷厉风行禁烟[F煙]下，烟[F煙]民似乎成为不受欢迎的一份子，不如及时戒掉。,200405680519150004,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,90,55,63,87,370,C,
所以家长不必太担心学校混合式教育会{CQ带}来早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
只有在正确的领导及教育{CQ下}，才能培养出那些有责任感、有理想、有远大目标的所需人材。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
无论课业或运动她们相信会做得更好。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
例如本地{CD一起}距离近的纯男、女生中学就一起办体育会，一起庆祝传统节日等。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
所以{WWJ},200504534533250068,新加坡,2,200504,我对男女分班的看法,70,70,73,89,77,367,C,
由于思想不够成熟，早恋可能会带来负面的影响。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
我非常了解家长们的心情。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
读了这个短文后，我觉得不应该男女分班。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
分班就是把男、[BC，]女分开来。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
相信许多爱子父母会觉得，早与异性朋友谈恋爱总好过和同性来往。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
除了上课时间以外，还剩下很多校外教育孩子的时间。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
例如，我对自己父母的兴趣爱好和思想观念来说。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
我听了他们的话就[C]觉得父母的影响力是很大的。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
所以我一直想，我[C]的行为、[BC、]我[C]的看法、[BC，]我[C]的想[C]法，是不是对，是不是全面[C]型的。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
因此她不但要做好家务[C]，而且还要与客户打交道[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
在孩童时期，孩子对父母{CQ的}印象{CC影像}是最为深刻{CJsd}，所以父母的表现是非常重要的。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
纸被写成什么，它就是什么，一首诗[B寺]就是一首诗[B寺]，哪怕它想冒充一篇散文，但是最后它还是一首诗[B寺]。,200505109627101352,瑞士,1,200505,父母是孩子的第一任老师,95,85,62,51,88,379,C,
其实父母不仅是第一个老师{CD还有}也是最好的老师。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
我家也我从小到初中我母亲一直在家{CJs}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
孩子没有自己养自己的社会能力，他们需要父母的保护。,200505109525201663,日本,2,200505,父母是孩子的第一任老师,40,75,54,63,72,285,未参加,
我认为人生的大部分在幼年期已决定，父母是最早对孩子的成长产生重大影响的人，所以可以说幼年期间的父母的行为决定孩子的未来。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
谁[F誰]知道{CJ-zhuy她}回答[BQ：][BQ“]这[F這]叫闪[F閃]电[F電]结[F結]婚，[BC、]而且现[F現]在很流行不是吗[F嗎]？[BC，],200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
因为彼[B比]此都不了解对方。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
网[F網]恋是一个新名词，也是高科技的产物，男女双方可能见[F見]过[F過]，互相认[F認]识[F識][BQ，]也可能完全不相识[F識]。[BC，],200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
孩子最后成为什么样的人取决于他的父母教给他的东西。,200505207635200007,俄罗斯,2,200505,父母是孩子的第一任老师,80,85,44,55,67,325,未参加,
对于{CC2谈到了}父母的[L]兴趣爱好的方面，他们也因为好奇而常常试试做或玩一样的活动，若能从这些活动{CQ中}得到满足感的话，他们可能也把这些爱好当成本身的。,200505502540100085,印度尼西亚,1,200505,父母是孩子的第一任老师,80,80,41,63,65,321,未参加,
做为他的榜样，他们肯定作为他的老师，第一任老师。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
到了考试那一天，我特别紧张。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我只能把他们给我的那些技巧同时也把我所有的勇气带到考场。[BC，],200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
但是毫无疑问，父母给孩子带来的影响不仅是最深而且是最重要的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
父母是孩子的第一任老师，这个道理谁都明白。[BC，],200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
因此，其现在规定不能在{CD许多}人稠广众之地吸烟。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
尊敬的李文先生：您好。,200509534533250032,新加坡,2,200509,一封求职信,85,75,91,84,95,422,A,
我对{CC对于}工作很认真，对工作的内容了如指掌，尤其对{CC对于}新加坡和国外的旅游{CC游游}圣地，更是了解得透彻，我曾多次代表旅游局与外国代表协商，并带领他们游玩，细述新加坡这岛国的历史、文化和风土民情，我相信我在这领域的专业知识能充份地运用在导游的工作上。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
但近日公司因被外国公司欠下许多债务而只好把{CD我}薪金太高的职务裁掉{CJbei}，所以{CQ只好}另谋高就。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
××启2005年9月17日,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我对我国与邻国{CC邻里国家}的文化与特色都了如指掌。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
谢谢。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
我认为流行歌曲使人们感到很舒服。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
全世界都有本{CC自}国的流行歌[B哥]曲。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
正应该刻苦地{CC的}学[C]习时由于听流行歌[C]曲而浪[Plàng]费时间是一件笨拙的事。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
歌词的内容是有人喜欢某一个人。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
有人说，流行歌曲又吵又难听。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
虽然流行歌曲是{CJX}对我们学生来说最[C]容易听到的一种音乐，但有时候能打扰[C]我们的学习。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
当时，除了我以外的同学都很喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
首先，我想为了最大{CQ程度}减少流行歌[B哥]的坏处要借一下法律的效力{CC2力}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
所以很多人为了缓解压力，采取不同的方式来解决问题，其中一个就是听音乐。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我生活在二十一世纪中，听过很多流行歌曲，有不同特色的、[BC，]有快有慢的、[BC，]有说唱的，还有很多很多，各种各样、[BC，]千奇百怪。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
很好听[BQ，]人们都喜欢。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
学习[B的]效率{CC效[B校]果}工作效率{CC效[B校]果}都降低{CQ了}，我觉得流行歌曲应该变成有希望、[BC，]乐观[C]的歌曲。,200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
因为我想问最近一般人的思想是什么呢？,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
