错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实周围的人的痛苦和负担也很重{CC2深得如山}。,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
有的人说[BD、]“安乐死”代表{CC表示}一种杀人{CJ-zxy的方式}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
但是人命不是计划运行，[BC、]而是计划根本没有{CQ用}，[BC、]主要靠偶然性。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
我读短文以后，我认为安乐死有时是需要的。{CP比如，我自己也得了一种不能治的{CJ-zxy病},200205224525100037,日本,1,200205,如何看待“安乐死”,65,75,44,60,56,287,未参加,
随着医疗技术的发展，安乐死{CJ-zy已经}成为{CC形成}现代社会上的难题{CC难问}之一了。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
社会和环[F環]境有{CC的}不自由性、不合理性。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
可是非有共同认识不可，否则这个问题就很有可能再乱起来。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
而且他自己也同意，那样想的。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
那么，他的行为真的是错误吗？,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
{CD随着}进入二十世纪，“代沟”越来越明显的表现{CC体现}出来，这也是我们在新世纪所面临的问题之一。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
可是，谈[F談]起两代人（父母与子女）之间的不协[F協]调，那就值得我们大家一起研究了。,200210540540150097,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,51,58,77,307,C,
每个人{CD过}一辈子都会遇到挫折和困难，所以我认为如果人从小就慢慢发展他们的心理承受能力，到成人的时候有很多好处。,200205109801200398,澳大利亚,2,200205,如何面对挫折,90,85,51,58,64,345,C,
有了别人的支持和自己的毅力[BQ，]挫折{CD是}不是大的问题。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
面对困难或挫折[BQ，]每个人肯定会有不同的看法，有不一样的程度{CJX}接受或面对种种不顺心的事。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
我不知道别人是怎么想的，但我自己认为我就是这样的一个人。,200205109540200580,印度尼西亚,2,200205,如何面对挫折,75,70,78,71,59,342,B,
有一些人只看{CJ-buy到}事物的不理想、[BC，]别人的过错，而不把{CJ-by错误}归咎{CC咎归}于自己，这种人生观我觉得不现实。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
总而言之{CC总言而说}，遇到困难时，不要想不开，要继续享[B亨]受生活。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
《茅盾传》记述了茅盾的一生，从少年、青年、中年到{CC及}晚年的学习、写作及报国的经历{CC经过}。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
看完了之后[F後]我对爱情{CC爱[F愛]}比较有信心。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
这本书由于作者以中国有名的《[BC「]十八史略》[BC」]来编{CD独自}小说，因此对{CQ对}中国历史文化感兴趣的我最为合适，[BC、]可以说是一举两得的经典。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
这本书[F書]所描述的背景时[F時]代虽[F雖]然离我们甚[B什]远，但是其中的許[F许]多哲理以及人与人之间的关系[F係]，从当今的角度来看，还是非常适用的。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
我{CD的}学习汉语的目的有{CC1是}两个。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
我如果在中国找到了工作，我想在中国工作。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
尤其是那个监狱在孤岛上{CC里}，没有人管理你，你一个人{CJ+zy该}过几年，甚至几十年。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
在晚上{CD时}在一点也没有光亮的地方，就我一个人也肯定有自己心跳的声音，通风的声音[BD，]等等。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
吸烟确[B却]是一种个人习惯。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
吸烟问题已经成了一个社会性的问题。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
随着时代的变化，人们的思想也提高了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
所以我想：要保持市容整洁，[BC、]要保持家庭整洁，也要帮助青少年们养成良好的习惯，我们人人有责，[BC、]{CJ-zy要}以身作则。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
每个人都知道吸烟{CD是}对人的身体并[F並]不好。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
为什么这种措施要受到每一个人的欢迎呢？,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
总是只有我母亲一个人。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
长大以后{CJ-zy才}知道，我和妈妈的兴趣爱好、行为举止等有点儿像。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
有些儿童心理学者认为，一个孩子的大脑，大部分已[C]在三岁之[C]前发育好。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
但同时，常常{CJX}父母[C]也在孩子的成长的过程当中，学到很多东西。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
他们的想法{CJ-zy就}是我的想法，后来随着年龄增大{CC2大}我的想法跟他们不一样{CC差一些}{CQ了}。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
我也从小时候一直受父母的影响。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
有一个证明。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
比如说[C]爱好方面。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
而孩子也不尊重父母。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
虽然孩子受到很好的影响，但不好的影响{CJX}也同时受到。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我觉得现在的生活是母亲给我的。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
这里说的责任不单[C]单是抚养孩子。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
但是妈妈自己很满意，因为自己的孩子穿得漂亮，妈妈当然会觉得高兴。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
后来去了几{CC只}次外国以后，{CJ+zy现在}我来到了{CC3在}中国。{CP我学会了说一些中文[BQ，]而且{CC２而},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
那时候，我是一个交换留学生[BQ，]为了写关于水环境的论文来到苏州大学留学。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我们一起练习得很认真。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我可以见到我干哥哥。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我们围{CC绕}着一张圆圆的桌子用餐，特别是她亲手做的饺子的{CJ+dy好}味道，{CJ-zhuy我}到现在也不能忘记。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
记[F記]得那年暑假，我的爸爸心血来潮想出去走走，我们全家都一致[B至]同意去加拿大的温哥华。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我想给你说的话为数众多，不过我不知道该先说什么。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我很希望你戒烟。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
但是看起来好像病人似的，脸色有点白。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
爸爸，妈妈，您好。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
对不起。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我一定会向你们报恩的。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我想向您们说这句话“我爱您们”{CQ。}爸爸，妈妈，谢谢。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
这事情得多长的时间。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
真的吗？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
跑步对您的身体肯定有好处的。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
我想给妈妈报恩的最佳方法就是找好的工作。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
而我现在特别想念我家那样温暖的气氛。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我已经大学毕业了。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
不过，对爸爸、[BC，]妈妈来说，不仅身体{CD的}忙，而且觉得{CC2心上的}遗憾得很。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
也许我没有当妈妈的资格吧。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
他得病住院的时候[L]，你总是在那儿照顾他，那时我看到你的辛苦{CC2苦}，快要流泪了！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
所以我决心写{CJX}给父母信。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
你也知道我不像姐姐那么让人觉得亲切{CJ+zxy的人}{CD嘛}，可是我对您的爱{CC1爱情}比任何人都{CC更}深。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
所以你们只要注意身体{CC健康}{WWJ}。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
你得去医院看看。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
可是韩[F韓]国一点也不湿。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
妈妈不要担心爸爸，我很快就能开始工作赚[F賺]钱，爸爸很快就不再需要上班了。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
但我{CD会}了解中国人为什么会感觉到这样子。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
如果以后的世界都变成这样{CD2的样子}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
人必须要协调{CJ+zxy的想法}。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
三个和尚都放弃了去山下抬水[BQ，]而且他们三个想到了不用喝水也不渴的办法，[BC。]就是喝自己的口水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
人不是一个人生活，而是互相依靠而生活，所以如果自己不主动地帮助别人的话，别人也不可能帮助我，{CJ-zhuy我}还受到别人的歧视。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
我不确定第一句话，那句话可能不对，但是还记得有像那句话的一句话。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
从这个调查我们知道大多数的人{CJ+zy本来}自己不想做，希望别人做。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
三个和尚突然发现屋顶上着{CC点}了火就拼[Ppin]命地跑到山下挑水救火。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
这种现象的原因有很多。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
到了庙里时，他非常渴，想喝一杯水。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
我{CD最}要强调的是[BQ：]“安乐死”也是一种{CJX}我们人类的权利。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
但是如果我是她，我也肯定受不了。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
在日本也有这样的情况。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
这样这个社会才会正常。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
其实，人活在这世上只有短短的几年。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
所以人应该[B刻]尽可能活{CC生}着，这个是我{CD是}基本{CD上}的看法。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
哪怕没有醒过来的可能性[BQ，]也{CJX}我希望让他活下来。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我杀{CQ了}她，她会高兴、[BC，]幸福，那么我一点都不{CJ-zy会}犹[B优]豫[F鬱]，{CJ-zy会}杀{CQ了}她。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
或者照顾病人的痛苦{CQ而}杀人P}。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
”（因为只能[B態]自己{CQ的}家[L]人{CD会}决定{CD给}安乐死{CJjy}）[BD。]或者“自己{CD来}先写遗言”。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
如果法律要[D对]病人{CJX}强迫[BQ，]跟病人的选择[B泽]相反的{WWJ},200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
我个人认为如果[C]采用我上面说的措施的话，这问题是能够{CD容易}解决的。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
要想解决这样的问题最关键的是要体凉对方。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
时代改变了，观念和思想也会改变。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
那么这样的代沟问题如何解决呢？,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
从早到晚，奶奶为了我和哥哥{CJ-zy和我们}一起玩，一起唱歌，常常给我们做好吃的菜，我和哥哥非常高兴。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
首先，家人{CC家族}在一起的时间变长。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
老人跟年轻人学跳舞，电脑游戏等等，年轻人跟老人学古典民俗游戏等，经过{CC度过}这样的日子他们的关系一定{CJ-sy会}好起来{CC2了}，当然也解决{CC消失}了“代沟”问题。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
其只有父母与子女之间的代沟问题。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
所以{CD发生}代沟的问题导致{CC发生}{CJ-buy了}父母和子女之间的矛盾。{CQ就},200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
解决代沟问题不是毫无希望{CC无可奈何}的。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
第三，通过真实的谈话，两代人应该了解对方考虑的问题，常想的内容，常见的话题等等。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
随着科技的迅速发展，赶上时代发展的步伐越来越不容易，代沟问题也因此[B些]变得日益深刻。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
一年后，我才考上了大学，[BC、]妈妈高兴极了，[BC、]我也高兴，[BC、]我想解决“代沟”的问题是在父母的眼光下，想一想{CJ-zhuy什么}是最好不过的，[BC、]那时才明白{CD过}父母为什么让我那样做。,200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
时代变，人也变。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
（谢谢看我的作文）,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
以前上课的时候有位老师讲，以前也有{CD了}时代{CC世代}差异[B义]，所以老年人看年青人的时候不喜欢年青人的行为，这是应该的。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
我们都注意上述的内容，要努力{CJ-sy解决}父母与子女之间的代沟问题。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
当然这新时代的人思维方式{CC4思考}也变得很快。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
这样，我们可以逐渐地解决“代沟”问题。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
只要这[F這]个[F個]浅易的道理深入每个[F個]人的心里[F裏]的话[F話]，自自然然{CJcd}“代沟[F溝]”的问[F問]题就会[F會]得到解决了。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
这样的事情，[BC、]我们叫代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这{CJ-sy是}很容易的交流方法呢！,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
这个病人活下去时，如果以后没有希望治好而且家里人的负[F負]担过于重的话，[BC。]这个病人希望安乐死不是没有理由的愿望。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
还有一个是图书馆[BQ，]一进到图书馆[BQ，]在广告牌上写着“请安静”[BQ，]也就是提醒来读书的每一个人[BQ，]读书要默读不许讲话，[BC。]这也是危害人体吗？,200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
我们每个人都知道，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
”当然不对！,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
这[C]样才能{CJX}全世界{CJ-zxy的人}平安地[BQ、]幸福地,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
所以[BQ“]绿色食品[BQ”]和饥饿问题是应该一起解决的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
都不想吃使用{CC经过}过量的化肥和农药的农作物。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
现在世界上的人口越来越多{CC1增加}，[BC。]还有几亿人因缺少粮食而挨饿。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
饥饿发生在不{CC1没有}发达的国家，那些国家也有气候的问题而会缺少粮食。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
我的人生当中，从来没有体验{CC经验}过挨饿，也没有见{CC看}过那些[C]人。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
而且，不用化肥和农[C]药[C]，[BC.]因此可以环境{CJX}保护。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
我认为这个问题发达{CC发展}国家责任{CJy}。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
为了{CC2为}我们的后代，[BC。]农业从事者和科学家一起合作[BQ，]把我们的社会变成更好,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
当然我吃绿色食品对我的健康有利，但如果因我只吃绿色食品，导致给别人挨饿的话，我宁愿吃打药的食品而不吃绿色食品。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
但是[BD，]有些地区的人们一直感到饥饿的悲惨{CC残悲}。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
这个潮流是由于人们的生活水平的提高和保健意识的普及而{CC来}产生的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
如果不用化肥和农药，农作物的产量又会[C]大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮食而挨饿。[BC.],200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
因此，我觉得像日本那样已经解决化肥和农业与农作[B业]物的生产{CC产生}的国家{CJ-zy应该}帮助这[C]些挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
可是比起{CJ+buy来}朝鲜{CJ-buy来}是不一样{CJsd}。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
我们日本人很讲究这[C]个。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
由于他领率的军次次胜利，因此当时他的君主刘备从他的马中挑选[B造]出两匹马，一匹是世人皆知的名马，另一匹是一匹普通的马。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
我不能说哪个是正确的，哪能个是错的。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
他们一看到这些东西被带来时，想马上拿到自己的手中，[BC。]所以一个个人都不要命得{CC的}往上跑。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
但是从农民来看，如果不用化肥和农药的话，蔬菜都被虫吃掉，所[C]以管理很麻烦，很辛苦。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
但我觉得{CC的}这个方法也不那么好[BQ，]因为人口越来越多，所以能生产的面积越来越少，[BC、]但是我现在我想的最好的方法是,200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
我们不吃东西，就无法生活下去，[BC。]因为没有食品等于没有生命，[BC。]所以我认为温饱是最重要的问题。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
我来谈谈这个问题。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
我们每个月{CD一次}省10元，就{CC你}能让他们吃饱。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
