错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，到了我们旅游的最后一天，我们最大的愿望还没有实现，就是看下雪，正在失望的时候{CC7在失望之中}，雪终于下了{CC下雪终于来了}！,200105212540200001,印度尼西亚,2,200105,我的一个假期,80,80,80,70,74,376,B,
所以我认为怎样有意义[L]地度过每个假期对我们是相当重要的。,200105212525100004,日本,1,200105,我的一个假期,75,80,80,70,76,372,B,
每天上课、[BC，]下课以后[BQ，]预习[BQ、]复习。,200105224525200028,日本,2,200105,我的一个假期,65,80,65,68,63,329,C,
寒假大概有两个月。,200105209525100055,日本,1,200105,我的一个假期,65,70,34,63,57,275,未参加,
我做日本的{CJ-zxy菜}，我朋友做广州的菜。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
这几天一直天气很好，非常干燥，火势越来越大。,200105109525100724,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,71,82,318,未参加,
“三个和尚没水喝”这篇{CC个}文章让我想起来现在的日本人、现代日本。,200105109525100852,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,39,38,39,212,未参加,
一个家庭、一个单位、一个国家都{CC必须[F須]}各尽所能，那就太理想了。,200102522522250002,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,75,40,48,64,304,未参加,
又加上一个自私的心理就有点麻烦了。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
可是，后[F後]来又来了第三位和尚，大家都希望别人去山下抬水，一个等一个，于是，人多了，反而没有水喝了。,200102522522250013,缅甸,2,200102,由“三个和尚没水喝”想到的……,80,80,48,39,50,289,未参加,
妈妈不但不高兴还{WWJ},200203522522150004,缅甸,1,200203,记对我影响最大的一个人,85,65,64,58,59,320,C,
在我一生中对我影响最大的人物是我最敬爱的父亲大人，对一些人来说似[B是]乎有点意外，为何有此一言[BQ，]那是因为“父亲”在每个人的印象中是一个很严肃而{CD是}{CD个}陌生的人，大多数的人都以为[L]母亲比较亲近和和[B可]蔼可亲。,200203533533250018,新加坡,2,200203,记对我影响最大的一个人,75,65,43,46,64,280,未参加,
这样看来，我认为我们应该同意进行“安乐死”。,200205204525100040,日本,1,200205,如何看待“安乐死”,60,65,44,49,58,259,未参加,
下面有几项现由:[BC。]第一，如果有人从讨债人那里借了一笔钱，[BC。]但那个人一点也没有还钱的能力。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
所以信仰这样的宗教的人选择{CC决定}{CJ-dy这}一个答案是不恰当{CC适当}的。,200205204525100074,日本,1,200205,如何看待“安乐死”,65,60,49,51,42,250,未参加,
把“安乐死”的权利而避免增加“合法杀人”的法律{CJba}，具有这两个条件“安乐死”才能得到社会的理解，而{CJ+sy导致}取得普遍性。,200205204525100103,日本,1,200205,如何看待“安乐死”,65,80,60,76,72,341,C,
但如果听到这种故事后，自己的父母或者爱人成了植物人，[BC、]你还能支持“安乐死”把他们杀掉吗？,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
一个是医疗方面的讨论和改革。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
一般来说，人们很想安居过日子，不想过不平安的日子，但是，现实和希望往往不一样，有些人们因生了个大病而过不幸的日子。,200205212525100052,日本,1,200205,如何看待“安乐死”,70,60,49,76,65,305,未参加,
一种是积极的，另一种是消极的。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
94年的案件也算是“积极安乐死”。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
这是因为父母常常早出晚归{CC夜出晚归}，为生活而打拼。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
这种规律不断在重复，在循环，在动荡，正是这种动荡，才构成了山的雄浑，海伟岸与人生丰富的内涵。,200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
例如，孩子从小养成尊敬{CC爱惜}父母，尊敬上一代的习惯{CC一员[F員]}。{CP这样不仅孩子将来在社会上的工作或做人处[B出]事方面就不会有障碍。P},200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
做{CQ了}不对的事，应该{CD要}去批评{CC讲}他。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
万一感情搞不好就更难沟通了。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
我们当老人的在吸收新事物时，一定{CC一一}要坚守这一准则。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
这样一来，往往会造成争执{CC争[F爭]论}，闹[F鬧]别扭。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
只要这个考试我能顺利过关，我就是一个合格的中医师。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
虽然我已经不是第一次出远门了，但我对家的想念之情不减。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
最后，我决定{CC选}了[BQ，]如果是男的，就给他一个名字叫家书，家书抵万金嘛！,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
就连他的级任老师也对他赞不绝口。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
我想应[F應]该[F該]让[F讓]更多的华[F華]人向他学[F學]习[F習]，才能让[F讓]华[F華]人站在世界的舞台，大展拳脚[F腳]{CD才是}。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
而且，跟中国人交流时，互相用第二语言说话，我觉得了解对方{CC对象}的意思更难。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
还有我们判断事情的时候，也靠听力。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
一想到这样的状况，我就受不了。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
谁也不{CJ-zy会}打扰睡觉、学习，[BC、]{CJ-zhuy我们}能安安静静地看书。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
一直没有锻练身体就不能拿{CD上}好重的东西，[BC、]要跑也跑得很慢了。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
他们说：吸烟可以帮他们消除工作的疲劳，帮他们提神，有利于提高{CD对}工作的效率。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
每个人都知道吸烟对他们的健[B建]康和公众利益的影响非常不好[BQ，]但是随着社会的发展[BQ，]吸烟者越来越多[BQ，]连女性也更多了。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
社会跟政府{CJ-zy应该}负责任，减[B现]少吸烟的行为，所以，我认为文章中采取的政策是安全合理的。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
吸烟人有这样的环境，不管怎样如果吸烟了，[BC。]心里也会感觉不好，这[F這]就慢慢有意识有责任感了，他想吸烟就会隐敝些，不像目前那样，我经常看到女人小孩在公共交通工具上受烟的干扰[F擾]。,200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
所以严厉地[B的]惩罚这种行为是应该的。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
那我就写[F寫]出来吧。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
从[F從]不曾想过会对别造成多大的伤[F傷]害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
最近社会上发生{CJX}有些问题。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
他虽然没有很多的时间{CJ-zy跟我}接触[C][BQ，]和我{CD的}交流，也从来没有对我说“你应该怎么样”之类的话，[BC。]但是我从父亲的身上深深地感觉到人{CJ+sy是}需要如何活下去{CD的}。{CP他的职业虽然是老师，但是他就是我[C]的人生老师。P},200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
所以将来[C]我结婚成家{CC2作家庭}的话，我也要组织{CC2作}像我的家那[L]样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我介绍对这个问题的看法。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
一般{CJ+sy是}他们的父母也是小偷。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
她并不是让[C]我学习美术，她想要的是让[C]我理解世界上的“美”。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
她一直在[C]家里做家务。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
这个是只有父母才做的教育。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
我对父母从来{CJ+zy一会儿}也没看不起过。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
他们也看自己的父母长大的{CJsd}。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
我应该感谢我最尊重的老师——[BC，]妈妈。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
比如，父母的兴趣爱好、思想观念、行为举止等，孩子看父母学到的。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
父母应该是孩[C]子的第[C]一任老[C]师，就是为此。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
无论多辛苦妈妈在家的时候每天都用{CC带[C]}很可爱的笑容看我们。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
在这些情况下，父母[C]当孩子的老师应该并不难。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
父母{CD是/CJsd}有陪孩子，照顾孩子的责任。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
”的喊声，{CQ就}跑到外面{CD了}。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
开始{CC当初}，我心里有点紧张，但是我在海中张开眼睛[B精]一看，完全消除{CQ了}{CC消灭[F滅]}害怕{CC可怕}的感觉{CD了}。[BC，],200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
我打算今年{CD的}暑假的时候也回日本。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
还希望在下一个假期再[B在]到别的地方旅行。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
我最难[F難]忘的一个[F個]假期是当[F當]我在十七岁[F歲]的时[F時]候，那是我去了一个[F個]很少人去的国家{CJs}，位于[F於]纽西兰[F藺]旁的一个[F個]小岛，叫东[F東]家王国。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
我们[F們]在回{CD去}加拿大之前，买[F買]了很多手信送给那一边[F邊]的朋友。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
当然不失败是最好的。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
带{CC怀}着那天的回忆，我在中国努力地写毕业论文。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
其中最难忘的地方是黄山。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
在两{CC2}年{CD间}以前的那个暑假期间，我{CQ的}得到了汉语水平{CJX}提高，但{CJ+zhuy我}对我好处[F處]{CJ-dy最大}的是中国的浓重{CQ的}人情味。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
我的假期就是{CJ+sy做}中国{CD的}菜练习{CJX}。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
在{CC从}边上的小路上[BQ，]老爷爷们看舞蹈，老婆婆们剌锈[B诱]。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我自己觉得我的假期比一般的{CJ-zxy假期}更有意义[F義]。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
我虽然不表现出来{CC2出}，但是明确[F確]{CQ地}知道你们多么爱[F愛]我。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
最近过得怎么样？,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
因为你们生我，给我很好的家庭[B廷]，给我两个弟弟等等。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我小时病的时候，您们真心疼了吧。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
现在我已经二十九岁了。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
身体保重吧！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
可是我很不好{CC足}，所以我还没满足你们。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
妈妈！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我已经长大了，而且成了一个孩子的爸爸。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
因为{CJ+sy是}那儿的风情很美，跟妈妈一起看的时候{CC2时}肯定更好。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
那个女主角很像我。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
所以我逐渐不要回家去。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
一边为了自己的社会经历一边为了找个好工作。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
我已经长大了。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
妈妈！,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
但是我还没找到工作，所以你们很担心。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
很久以来，我给你们{CJX}没写信。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
我明白了，原来母亲心里有一心一意为别人服务的想法。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
妈妈给我这件毛衣的时候，我几乎哭{CQ了}，妈妈[BQ，]你给{CJ-by我}这件毛衣以后，我一直努力学习{CD吧}！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我是爸妈的宝贝。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
最近妈妈身体不好住医院了，只我和爸爸俩在家，但是我是个懒[C]鬼，每天让您做所有的家务{CC家事}，真对不起。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
爸妈，千万别忘{CQ了}我爱[F愛]你们。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
真{CC怎}对不起，现在才写信给父母。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
为了消除您的担心[BQ，]{CD和}{CQ为了}我的未来，{CJ-zhuy我}常常努力学习。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
因为回家以后我一定会{CC要}用韩文写信给你们的[BQ。]今年5月8号是父母节{CC1之日}，但我一个礼物也没给。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
爸，我不是你，也不是你的复制品[L]。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
为了成功，我除了专业以外还在学习英语和电脑操作技术。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
我知道都是我不好，请原谅我。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
还是注意{CC担心}您们自己的健康{CQ吧}。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我真希望他们俩生活[D活]得潇洒。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我对你们的恩惠报答的方法{CC2路}，就是我好好儿{CD过}生活，每件{CC个}事情都认真地{CC得}做好{CC到}，{CD结果}成为{CC变成}一个不愧{CQ于}{CD的}你们的女儿。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
虽然不能常说，但这是我本来要说的。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
他们也把我不知道的许多事情说给我听了{CJba}。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
这篇[B片]故事恰巧说明了在我们社会上存在着现代人对别人的依赖心，并且还说明了我们现代人有利用机会{CJX}想要占便宜的心理[B里]。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
本来，这样的事应该由干部决定的{CJsd}/{CJxw}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
只{CC1只有}增加了一[BD，]两{CC二}个人不可能没有水喝，他们不知道分享他们的需要。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
其实，我好久没看过这个故事{CQ了}，但今天一看它就想到了日本男人结婚以后对家务的态度。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
我不要付房费。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
而且，他们渐渐把这个挑水的任务认为没面子的{CJba}，过三天，过五天也不肯去。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
然后{CQ当我}打算帮他的忙收集{CC搜集}苹果时，过路的很多人都跑到卡车周围，争先恐后地把好几个苹果捡到自己的包里，然后跑走了。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
我真希望和她一同谈{CJcd}这道题目。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
咱们该回到原来的和平状态啊。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
一个人做一个事情比三个人一起合作做一个事情做起来十分容易{CJbi}。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
没有时间，你做吧！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
第一个和尚开始没有一个能靠的人。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
第三个和尚来了以后，才产生{CC发生}了依赖心。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
我理解这样的亲属的看法。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
如果人们都由自己的判断帮助别人自杀的话，早晚一定导致{CC引致}公然地杀人。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
虽然我的想法有矛盾，可我真正的{CJ-zxy观点}同意安乐死{CJs}。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
因为“安乐死”{CD的意}并不是自杀{CJjy}，而是活到百岁{CJjy}，不要怕痛苦的日子[BQ，]也不要怕困难！,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
“安乐死”如果从丈夫的角度来分析，丈夫的所作所为是对的{CC确实}，他只是不想看妻子的痛苦而这样[D子]做，也是成全{CC完成}她妻子的心愿。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
随[C]着社会的发展父母和孩子的观[B关]念的差异{CC2差}越来越{CC3更}大。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
我觉得我的想法对于他们都适用。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
下班以后，跟同事们喝洒，约会等还是很忙{CJxw}。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
因为不同时代{CC世代}的人们之间常常出现{CC发生}这样的现象[B像]，所以我们有解决这个问题的必要{CC2必要性}。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
那么，怎样解决代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
父母也是一样。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
在晚辈的立场[C]上看，他们与上一辈之间的沟通与交流非常困难[BQ，]长辈好像喜欢找我们的毛病。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
如果试{CC1试试[B式式]}{CQ了}以[C]后也不妥[B采]当的话[C]，[BC、]跟[C]父母再说一说不妥[B采]当的原因和自己考虑[C]过的内容。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
家里没有谈话{CJ+zhuy这}是最不好的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
代沟，一般指的是父母和子女之间无法理解[C]沟通的情况。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
”那么孩子们反驳说“为什么这个不行？,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
现在世界哪个国家都有代沟问题，[BC。]特别[C]是在亚洲[B州]程度更深一些。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
广[F廣]告一开[F開]始一个[F個]十几岁[F歲]的小伙子在网[F網]上玩网[F網]路游[Y遊]戏[F戲]，之后[F後]他赢了[BQ，]一打开[F開]房门[F門]，他父亲坐在客厅[F廰]的一台电脑[F腦]边[B成]说[F說]：“[BC「]儿[F兒]子还[F還]是你比我行。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
换句话说，这种观念会消除以敌[F敵]对的方式与他人相对的态度。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
可能是她觉得我还小，[BC。]所以我跟妈妈之间一直没问题{CC平稳了}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
如果采取上述的方法，孩子{CD会}容易而自然地跟{CC给}父母说出自己具有的问题。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
所谓“代沟”问题的起因是两代人，如父母与子女之间在{CC从}意识、[BC，]生活方式[B试]、[BC，]价值观念、[BC，]成长背景等各种因素的差异。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
可试卷提到的问题是丈夫帮助妻子的安乐死是不是故意杀人罪。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
所以我很能理解材料{CQ中}的丈夫的心理[B里]。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
这是我亲[B经]身体验的。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
虽然使用化肥和农药而生产的农作物导致人类健康的有害{CJjy}，但是我们已经习惯这[C]些农作物，因此我们有对策[B侧]方案。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
可是写到这里时我有了一个新的观点。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
看到这[C]一新生事物的出现，我觉得是我们的幸运，因为它拯救{CC2救}了正在受农药、化肥、催生剂威胁的我们，也拯救了地球。,200307109523200115,韩国,2,200307,绿色食品与饥饿,90,95,86,80,100,449,A,
我想先保证{CC2有}生命的安全才能{CC才有}顾及{CC照顾}身体的健康。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
[BQ“]绿色食品[BQ”]不使用化肥和农药，所以对身体也好，对环境也好。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
虽然我也反对过用农药。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
如果别的发[C]展或穷的国家也向发[C]达[C]国家学习的话，在这世界上{CC里}可以消灭掉饥饿{CC挨饿}也能保护环境。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
因为为了产量{CJX}提高，人们使用化肥和农药，所以我们接触的农产品大多{CC大量}都是污染的农产品。[BC.],200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
