错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所有的人想{CD了}人们都要吃绿色食品的话，农作物的产量自然{CJ-zy会}大大降低，很难解决饥饿问题，[BC.]可是我的想法不一样。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
但[BD，]不用化肥和农药以后农产品{CC农作品}的产量会降低的话，我们应该再想想{CC2想}。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
因为我们的身体开始有问题了！,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
中国也温饱问题{CJX}基本上解决了。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
其中，吃的方面也不断地{CC的}提高{CC成长}，我们吃数不清{CC不能数}的各种食品。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
{CP我想人们应该有吃、穿、睡等的基本权利，[BC。]然后的发展是全靠自己的能,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
我们的身体是多么重要啊。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
据我所知，“绿色食品”的概念是对人体没有不好的影响的食物，就是说“绿色食品”并不是不用一切的化肥和农药。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
绿色食品比一般农作物价格更贵。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
如果不用农药的话[B化]不能长吗？,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
第二，我认为[C]现在饥饿问题的主要原因不是全球上的产[C]量不足，而是农作物的不均衡[C]生产[C]。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
哪一个是更[C]重要呢{CJxw}？,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
但现在人们为了自己的美好生活，尽量利用绿色食品。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
我认为不挨饿是第一位{CJsd}。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
在这个问题上，我认为不挨饿是第一位的。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
我只知道吃用化肥和农药的农作物是对身体有害的。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
我觉得不挨饿是第一位的。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
我认为“绿色食品”是第一位的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
其实[B是]用化肥和农[C]药一下子能增加农[C]作物的产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
而对于那些经济、地理条件极差地区的人们来说，几乎是饥不择食，根本顾不了其它。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
解决这个问题并不难，可又有点复杂。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
世界上挨饿的人还是很多。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
达尔文曾说：“人类对大自然的每一次胜利，大自然都会抱负于我们。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
但，这[C]还[C]是少数发达[C]国家或一部分有钱人的问题。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
反而不使用化肥和农药，[BC、]对人类没有害。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
我想[C]将[C]来一,200307201525200091,日本,2,200307,绿色食品与饥饿,60,55,59,64,81,300,未参加,
短期来看，有钱的人享受绿色食品，有的人挨饿是不公平的。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
从此可见，吃的问题对人类来说，多么重要。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
如果是连饭也吃{CC只}不上应该把产量提高{CJ?}。,200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
对这种问题，我认为吃“绿色食品”为第一是个明智的选择。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
那怎样把绿色食品增加产[C]量呢。,200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
在这样的情况下，吃“绿[C]色食品”会给他们加重困难[C]，本来不太有粮食的他们将处于更严重的劣势。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
因为现代社会不用化肥和农药，就很难收获农作物。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
这[C]样的想法也有道理。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
所以多推荐绿色食品是好的事。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
要解决这样的问题，唯一的做法即全球人们关心它并拿出自己的实际行动来做件事。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
但是依我看还是{CJX}世界上最重要的{CD就是}人的生命。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我理解家长们想让孩子去{CC1进去}分性别的学校{CJ-zxy的想法}，就是怕自己的孩子早恋。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
学生在青春期难免会对外界所带来的{CD带来的}事物产生好奇心而早恋。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
现在他二十三岁，现在{CD的}他的生活是：[BC，]挣点{CD了}钱[BD，]就{CC1那么}玩，没有{CD了}钱就{CC1那么}打工，{CJ-sy过着}这种{CD的}生活。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
男人[L]拥有{CC具有}力气和勇气，[BC、]女人[L]{CJ+wy具有}温柔{CC温暖}{CD和}冷静。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
不管男的女的应该知道彼此的特点。{CP另外，[BC、]到社会肯定有和异[B导]性接触的机会，[BC、]只是学校男女分班是很不自然{CJsd},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
总而言之，要看每个{CC各}学生的性格和{CD怎样}学习的方法。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
有效阅读[F讀]指的不单单是读[F讀]书[F書]那么[F麼]简[F簡]单。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
尤其是妈妈，书籍也是成了她第一号重要的解闷良药。,200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
因为中国人口多，劳动力便宜，等等。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
平心而论，并非男女分班就可避免学生{WWJ},200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
那么，他们就无法学到异性朋友特有的优点和特质。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
站在家长的角度来看，也许是护子心切，以至{CQ于}害子了。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
这样，后果不堪设想。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我觉得“绿色食品”应该推进的{CJsd}。[BC、],200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
这个问题的背景包括{CC2有}对青少年的教育。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
[BC，]为了自己，为了[C]社会[BQ，]戒烟是更好的办法{CC现象[B像]}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
在某个地区{CQ边}走边抽烟的人被罚款，在某个地区的学校里都不允许抽烟。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
我觉得吸烟是对自己最不好的一种[B和]习惯。,200405109523200582,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,69,62,61,306,C,
不应该损害别人的健康。{CP科学家们已经证[C]明了吸烟的危害{CC2害},200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
我高中的时候，经常看到很多抽烟的人，现在比以前少得多。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
那个地方叫{CC呼}东京都千代田区。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
为[C]什么开始[C]呢？,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
我为什么这样觉得呢？,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
第一个看法是，对吸烟者{CJ-sy实行}最[C]为严厉的惩罚措施。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
吸烟{CC2吸烟者}不仅对自己的健康有坏[B环]处，而且{CQ对}从来不吸的人也得{CD了}坏[B环]处{CJy}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
一位特别受欢迎的演员，[BC。]因为抽烟[C]而[C]得病后去世{CC死}了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
这样的孩子不太健康，长大后也往往有一些身体上的毛病的。,200405109525101347,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,70,298,未参加,
因为吸烟对个人健康没有好处。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
所以新规定{CJX}是{CJX}不抽烟的人觉得{CJX}好消息。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
这样就会{CJX}我们的周围变得更干净。[BC.],200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
他们的主张也有道理，[BC。]但是，像他们拥有他们的基本权利一样，非抽烟者也有权利{CD可[C]以}呼吸清新{CC新清}的空气。,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
我觉得{CJ-zhuy他们}因为好奇心学抽烟{CJs}。[BC.],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
还有烟草的价格也是不断地增加。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
总之，首先吸烟者考虑自己危害自己的健康，但我不敢说不要吸烟，吸烟者应该考虑自己吸烟的地方。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
这一新措施在人口密集的商业中心已[C]开始实施，但是这只是第{CC走}一步而已，还有很长{CQ的}路要走。,200405109523101771,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,66,59,294,C,
他们的成长变{CC大}慢，而且会{CC发}生病。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
我希望别人别像我这么死……[BQ”]我看了他的留[B遛[C]]言不知不觉地哭了，然后下决心{CC觉心了}，我帮爸爸{CD的}戒烟{CC禁烟}，[BC。]但{CJ-zhuy这个愿望}还没实现{CD了}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
除了肺[C]炎以外，[BC.]还导致许多的疾病。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
其一，抽烟时产生{CC发生}的烟气给{CC对}间接吸烟者的健[B建]康带来{CC影响}了与直接吸烟[C]者大同小异[C]的影响。,200405109523100751,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,68,85,78,339,C,
这种{CQ对}人的健康的破坏，必然导致[B至]{CQ对}人的精神的破坏。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
如果我是孕妇{CC妊妇}的话，连孩子的的健康也受损害。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
很多人说：“吸烟是没有什么好处，所以应该[C]禁止吸烟最好{CJX}[BQ。]”但是依我看“烟民”也有吸烟的权利、[BC，]抽烟的自由的{CJsd}。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
他们虽然知道吸烟对个人身体有多坏，但是还是不能戒烟。,200405204525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,17,42,61,235,未参加,
对非吸烟者来说，香烟的味道是不能忍受的。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
当然，这种拒绝也是有{CD了}科学上的依据{CC知识}{CJsd}，认[C]识到吸烟[C]对人体有害{CQ后}才会感觉到的{CJsd}。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
特别是不吸烟者{CJX}对他们来说[BQ，]“吸烟”只有坏处。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
在封闭[B闲]的室内或会影响别人{CC人家}的公共场所不应该抽烟。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
但是他们绝不能劝那样的高考生，如果要劝那[C]些高考生的话，一定需要勇敢和斗志。{CP现[F現]在在日本杀人案子特别多，其中高考生引起的犯罪{CC犯罚},200405205525200167,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,44,42,49,237,未参加,
我们要保护抽烟的人的权利。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
不让随便吸{CJ-by烟}的另一个好处呢，能够保持美好的风景{CJs}。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
通过长[F長]时间的交往，愈[B益]发认[F認]识到彼此不仅[F僅]志趣相投，也渐生情愫，{CQ于是}把对方视[F視]为婚姻的对象，更深入地发展及培养感情。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
直教人生死相许！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
感觉世界对他不公平，最后以离婚为结局。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
只要不把学业搞得乱七八糟，{CD那}交交男女朋友还是可以接受的。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
一位运动员一定要有才能[BQ，]加上天天的努力才会变成很有名的运动员。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
起初是不会觉察{CC差觉}到什么地方不妥，可是抽了一段日子，人体就会开始感到虚弱。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
在男校或女校，我们会发觉不是太过阳气就是{CC或是}太过阴气，混合学校就阴阳{CC阳阴}调合，中庸之道也。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
一般被禁止的东西，在十多岁逆反性{CC叛变力}最强{CD时}、好奇心[B性]也特强时的男女学生，往往最{CD越}想尝[F嘗]试这“禁果”的妙处。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
地球上自有人类以来，就同时有男性和女性[B姓]。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
我个人不是很同意这个做法，因为男女分班并不能真正解决问题，主要的原因是：（一）男女分班只会让青少年对异性产生更大的好奇心。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
那么，学生们为了接近和满足自己对异性的好奇心而发生的学生早恋也会大大地减少。[BC.],200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
在小学阶段，男女生同一班上课的问题不大，甚至还起着两性互相牵制[B致]的作用，行为也较为收敛{CC敛连}些。,200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
这个问题在女子学校已成为常见之事。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
另一个问题{CC课题}是：分班就不会早恋吗？,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我认为只要家长信任自己的孩子，那男女分不分班已不是个问题了。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
将男女分班，可让老师更有效地针对学生的特点进行教学。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
但是孩子从父母{CQ那儿}学会的不只是好的东西。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
国外也去了三四个国家十多个城市。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
客人的国[C]籍{CC国际}很多{CC1丰富}，有美国[C]、法国[C]、中国[C]、加拿大、德国[C]、东南亚及非州{CD人都有}。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
我认为“父母是孩子的第一任老师。,200505109525101622,日本,1,200505,父母是孩子的第一任老师,70,80,39,53,65,297,未参加,
他开始工作以后，打棒球的机会没有以前那么多了。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
[BD《]父母是孩子的第一任老师[BD》]我[C]现在二十三岁。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
在台湾上了小学，当时当然说台湾话，然后初中{CD学}的时候又回到日本来，他在日本生活中，除了家里以外都说日语。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
你要了解“父母是孩子的第一任老师”的问题[BQ，]首先应该清楚“老师”是什么概念。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
而且我父母每年都会带我去[C]国外走一走。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
我的父母对教育很[C]严肃[C]。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
”。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
同样到目前为止，我也不爱吃。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
从孩子小的时候，父母给孩子{CJX}教很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
孩子{CD是}一出世后，一直看父母的行为成长{CJ+buy下去}，所以父母的行为都影响到孩子。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
据我所看，父母是孩子的第一任老师[F師]。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
他们自己能够教的全部教给孩子{CC3出孩子来}{CJba}，不能够教的就委托给幼儿园、[BC，]学校和大学。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
两个[F個]人对[F對]对[F對]方付出的关[F關]怀[F懷]是真心的而不是为[F為]了某种[F種]利益，在真诚[F誠]付出感情下发[F發]展的恋[F戀]情，总[F總]是稳[F穩]定且令[B另]人信任的[B地]。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
因为世上没有[L]百分百完美的，就像我刚才提到过[F過]的，万事都会[F會]有偶然，有预[F預]想不到的结果，但我认[F認]为，无[F無]论[F論]遇到什么样的事情，我们[F們]应以平常心去冷静地分析、[BC，]思考，使自己到最后不至[B致]于[F於]后悔。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
走进婚姻殿堂的一对对男女，他们最初相识的方式是各不相同的。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
工作辛[B幸]苦吗？,200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
怎么说呢，有时候父母的错误也会影响到孩子。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
如今大学毕业[BQ，]所以有意应征这份广告设计师的职位。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我在十八岁时，就去英国读书。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
对于[F於]那里的地理环境也相当熟悉[B习[F習]]。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
除此，在言谈上，我也掌握了不少讲方言的技能。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
本人在求学时，曾得过广告设计公开大奖[F獎]第一名，也曾担任学校美术[F術]学院主任，和同学一起参加课外的许多比赛，得过许多奖[F獎]状[F狀]。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
因为我常带团到中土地区，这使我对该地区有了比较深刻的了解。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
我是因阅读了贵公司所发出的{CD快乐家庭旅游公司}招聘启事后，对贵公司所要招聘的经理职位有兴趣而写了这封求职信，并希望能来贵公司工作{CC应征}。,200509534533150142,新加坡,1,200509,一封求职信,75,65,82,55,86,350,C,
本人的名字是×××，今年二十五岁。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我也是个喜欢阅读旅行杂志的人，所以您可以肯定，由我带领的旅行团将会对当地的景色和风俗有非常透彻的了解。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
感谢您抽空阅读来信，希望能尽早收到贵公司的回复。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
那个歌曲的内容是，让离开家出走的不良学生们[BD，]赶快回家。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
到底该不该喜欢流行歌曲？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我认为每{CQ个}年代，每{CQ个}种类的音乐都有自己的特性和价值[B直]。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
但流行歌曲跟古典歌曲相比，更容易接触、更容易听到。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
流行歌曲的水平可以说其国家的社会和文化水平{CJs}。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
我非常喜欢听音乐。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
我之所以喜欢流行歌曲，是因为以下几种原因。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我认为音乐是人们生活当中[BD，]必不可少的部分。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
这么学习的话，学习效率不会高的。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
因此，现时点{CY}上看，流行歌曲没有什么差别，没有特色的样子。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
这几天听过了一个消息，这几个月播[C]放{CD的}电视节目“超级女性”。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
这些都是举例{CC例如}，我们可以在报纸[B志]、杂志上都能发现这种形象[B像]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
听这首歌后，很多人感动、孝敬父母。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
那我们接触更好{CQ的}流行歌曲的机会也越来越多。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
这样让我们觉得这首歌是很好听{CJsd}。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我觉得听自已喜欢{CQ的}歌星的歌曲的时候很满意而且可以释[L]放压力。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
流行歌曲有很多好处，这就是我喜欢流行歌曲的理由。,200510111523201596,韩国,2,200510,我看流行歌曲,70,65,53,50,69,293,未参加,
如果没有这样的能力，那么你没有享受这样的权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我爱听流行歌曲的原因非常多。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
他们追求新的、[BC，]时髦的。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
当时没有人不知道这首歌。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
无论“再生父母”还是亲生父母，他们都是用自己最大的努力扶养出一个有用的孩子{CJsd}。[BC，],200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
事后父母模着我的头[BD，]说一切都过去了，叫我下次记得说一声的时候，我的泪流了下来。,200510919501150009,中国,1,200510,父母是孩子的第一任老师,80,95,74,74,99,417,B,
尽管目前金钱当道，许多音乐市场味很重，但作为一种娱乐消遣的方式，流行音乐还是起得了一定的作用。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
我也是一个挺喜欢流行歌的{CJ-zxy人}。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
现在我学中文，所以我常常听中国的流行音乐。,200510302523100011,韩国,1,200510,我看流行歌曲,65,40,39,22,35,179,未参加,
走在大街上，随处都可听到流行歌曲。,200510302523200027,韩国,2,200510,我看流行歌曲,85,95,72,71,87,406,B,
我曾经跟经过四年的时间交往的男朋友分手过，那时候的我{CD的感情}无比难受。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
因为流行歌曲是一个好友。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
虽然除了流行歌曲，古老的民间歌，也有很多类型的歌曲，[BC。]但人们对[BD，]他们不熟悉。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
有些人非常喜欢流行歌曲，但有些人不喜欢流行歌曲。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
社会各阶[B介]层的人们对此议论纷纷，有的人喜欢它，有的{CJ-zxy人}烦它。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
有些[C]人为了名声来唱歌。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
现在从小学生开始听流行歌，所以流行歌的内容应该{CJ-sy是}很多人都能听的那种，但现在的流行歌怎么样？,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
但我觉得，这样会让很多人觉得，没有思维能力而翻唱别人{CD的}造出的歌曲，如果听这句话谁会觉得很高兴呢？{CJ-zhuy一首歌},200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
