错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从正面来论证的话，自然大于人类。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
现代的市场规模[B摸]非常大，所以每个产品需要产出与众不同的产品，绿色食品也是这样{CD一来}生产{CD产生}的{CD的}。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
其次，发展中国家的老百姓被牺牲其国家的政治体制{CJbei}。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
农夫为了自己的利益才这样做，根本就不在乎人们的生命，[BC.]而[L]且他们自己也不会吃那些被污染的农作物，[BC。]因为他们知道那些有害健康。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
自己没有钱，生活很苦的人们一天挣[B争]了一天吃[BQ，]能想这个好那个不好吗?[BC……]他们没有选择的机会[BQ，]只想今天肚子饱[B包]，养家人，有睡觉的[B得]房子就行了。,200307109523200519,韩国,2,200307,绿色食品与饥饿,60,55,70,27,44,237,未参加,
现在的生活环境发展了许多，对人们有很大的益处{CC利益}，尤其是饮食方面。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
虽然在世界上很多人已经解决[C]了温饱{CC吃饱}问题，但在某些地方还存在因饥饿而苦脑的人的话，我们应该考虑他们。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
。P},200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
随着现代社会发展速度快，很多人都不需要担心吃的问题，穿的问题，住的问题。,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
但是现在这只不过是理[C]想、幻想[C]。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我们[C]应该找恰到好处的办法来解决。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
上述的内容是{CD为了}用化肥和农药[C][BD，]增加农作物量的一个方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
地球的环境污染很厉[B历]害。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
食品是在我们生活中必要的东西之一。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
科学的发[C]展会带给{CC带来}我们极好,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
所以我提倡为了避免{CC防止}以前在先进国家发生的弊[C]害，先让{CC使}先进国家研究开发对身体没有害的农产品和其生产方法，然后把它们介绍给经济和文化水平比较低的国家。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
绿色食品{CD是}从环保的观点{CQ来看}也有很大的作用。,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
总之，[BC、]{CP我认为我们吃“绿色食品”，提倡化肥、农药{CJX}使用。P},200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
一个人的死亡不只是一件事，而是失去{CQ了}他能在未来做的贡献[Pxiàn]{CD的}。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
，[BC。]然后吃。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
如果[BD，]每天吃不到足够量的食物就得不到充分的营养[F養]。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
这种情形让我感到非常惊讶。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
又对农民说{CC1告诉}，这些绿色食品的收入比用农药的食品{CD很}高，对农民的土地{CD来想}也没有污染，不用{CC没有}花费买农药的钱等等。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
如果等到没有挨饿的人，再开始吃绿[B绝]色食品的话可能要等好几十年了。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
但是我也知道这是没有挨饿危机的日本人的看法。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
“绿[F綠]色食品”对[F對]健康有益{CJX}人人都知道，而且这[F這]也是发[F發]达[F達]国[F國]家人民需求的方向。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
所以我很赞成大家吃“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我认为吃“绿色食品”应该摆在第一位。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
是[BD……]有些农民会给一部分的产量到那些饥饿的人{CJsby}，但是那也比较少，如果有很多的话会有那么多饥饿的人吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
假如很长时间吃{CD了会}有害的农产品{CC农作品}，我们的身体{CJ-zy会}越来越不{CC1失去了}健康。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
世上的许多事都是有着两面的，有利必有弊。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
目前在世界上尤其是非洲[B州]的饥饿现象很严重，[BC、]这个情况是令人不堪设想的。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
现在不是提倡“绿色食品”的时候。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
就算我们整天在家里睡觉，我们会吸收空气中的许多毒素。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
P}人们！,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
还没有打开自己的小孩我们应该让他来做我们的社会{CY}。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
在此，我们应该想像韩国或日本一样总是浪费粮[C]食的国家。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
为了满足这样的要求就出现了“绿色食品”。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
在农作物的生长过程中，我们该不该用化肥和农药呢？,200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
很多农家为了收获很多农作物，使用很多的化肥和农药。,200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
P},200307302523100135,韩国,1,200307,绿色食品与饥饿,65,55,32,30,44,208,未参加,
那就是为了家人的健康。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我们要考虑自己吃的东西，这就是最重要的。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
因此有人挨饿是不可避免的。,200307206523100032,韩国,1,200307,绿色食品与饥饿,70,70,83,78,96,385,C,
首先自己的身体很健康，就会有安定的家庭，再进一步工作效率也会增[B曾]加的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
现在我们国家的生活水平提高了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
我以为饿死{CQ还}不如{CJ-sy吃}这[C]样的农作物呢。,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
不要看短期，应该考虑长期的问[C]题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
为{CJ-sy避免}饥饿我们会做不少{CJ-by努力}，如果{CC2就}我们吃{CJX}够[BQ，]生活不太困难的话[BQ，]每[C]个月可以给他们一点钱，或者[C]可以给他们一点吃的东[C]西。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
这{CC那}[C]是因为在绿色食品中含有{CC有含}很多化学{CQ物质}[BQ，]如[BD：]化肥和农药。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
他说，[BC、]那时他只要有东西吃就行了，甚至如果有人的话，他也会把那个人吃掉。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
若有人问，吃“绿色食品”和不挨饿哪个是第一位{CJsd}，我无法回答。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
那不是很坏的事吗[F嗎]？,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
因为他们在学校的时候没谈{CC恋}过[BQ，]{CQ恋爱}他们家长不让他们谈{CC恋}{CQ恋爱}。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
现在，本文将会谈谈为什么男女分班是一件不好的事。,200310801801150002,澳大利亚,1,200310,我对男女分班的看法,60,65,27,61,49,245,未参加,
中学生不是在学校准备成为{CC2当}成年人{CC3成人}吗？,200310576525200041,日本,2,200310,我对男女分班的看法,60,65,63,51,47,269,未参加,
这一所女子中学以什么{CD为}出名呢？,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
学汉语给我一种快乐。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
当导游的话也很好。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
这[BD，]对我来说只是其中[B种]一个的原因{CJX}为什么我来中国学习。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
除了上述所说的以外，还有一个{CJ-zxy原因}让我一直坚持学好汉语，那就是我不想让我父母失望。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
更何况当我看台湾片看不懂时，妈妈常常不帮我翻译，因为她的精神全集中在那电影里的主人公{CQ身上}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
希望人们可以慎重的考虑这种做法，朝[B超]更差[B运]的地方去考虑，也希望家长们仔细考虑。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
所[c]以除了发展国家，应该重视平凡的食品。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
现在有的国家里有多余的粮食{CC食粮}，[BC、]所以先{CJX}有多余食品的国家给没有吃的东西的国家，以后一起开发绿色食品的好办法[BQ。]当然，[BC、]不要世界每个地方进行{CJX}开始绿色农业。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
由于这样的社会趋势，[BC、]最近绿色食品受到很多人的关注。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
政府应该不许{CQ在}[C]公共场[C]所[C]{CD的}吸烟。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
就我个人来说，以前在韩国参军时开始吸烟，至今快10年了。,200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
虽然我是一个抽烟的人，可是我也不喜欢我身边的人抽烟[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
这样更危害{CD对}孩子的身体P}。,200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
戒烟都有什么方法呢？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
吸烟对个人健康和公众利益没有什么好处[C]。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
总之，我认为在公众场所吸烟的人被[C]罚[C]款应该的{CJsd}。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我认为抽烟不仅对自己不好，对旁[B傍]边的人影响更大，尤[B优]其是青少年。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
他死之前，说[B所]的几句话打动了我们{CQ的}心[C]。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
一是{CC有}喝酒[C]，二是{CC有}吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
但是我观察[C]我的周围，还是发现无数的人用吸烟的方式虐待自己，甚至影响其他人。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
吸烟者们，你自己死了自己吃亏，但你有什么权力还去破坏他人的健康呢？,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
他导致{CJX}死亡的主要原因是吸烟。[BC，],200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
一般日本人比较喜欢跟着别人做事，模仿[B放]别人，抽烟也是。[BC，],200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
人们希望{CQ以}健康的状态活着。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
购买毒品，损害自己的健康，这也是个人的问题。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
原来国家为了利益盲目地提供{CJ-by香烟}，结果{CD是}因为抽烟死亡的人不断地增加{CC提高}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
我认为公共场所是一种娱乐的地方。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
”我听这句话之后就想戒烟。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
{CP这样的现象使{CC1以及}他们的工作、[BC，]生活{CJ+zxy习惯}[C]，[BC。]都{CC1工作}没有效果，没有成果，平时生活当中没有活力{CQ去}行动。P},200405109523201827,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,48,46,265,未参加,
因而吸烟者在公共场所{CC共圾[C]所边}不能抽烟，这不是政府{CD的}负责的{CJ-zxy问题}[BQ，]而是个人的道德问题。,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
这样的惩罚措施{CD是}对吸烟者来说可能是太严格，可[C]对像我这样的非吸烟者来说{CJ-sy是}一个挺[C]好的消息。{CP因为{CQ在},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
据悉，从香烟{CQ里}冒出来的烟，因为没有经过过滤[C]，{CD在}周围的人所吸进去的烟，比自己点火而吸进去的烟，对身体的伤害力还大。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
甚至，{CD在}某市政府竟然出台规定，在公共场所边[C]走边[C]抽烟的人将被罚款，[BC。]而且这[C]一新措施在人口密集的商业中心已开始实施。,200405109523200363,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,73,97,361,C,
这次政府出台的规定反映{CC表现}了[B于]此看法。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
这是和酒一样的道理{CC观念}。[BC、],200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
小孩子也[BD，]从小时候就知道在公共场所[C]的常识的话，对他们的教育{CJX}道德{CC德[C]道}也有{CD的}影响。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
吸烟对身体非常有害。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
所以我基本上不得不赞同{CC同意}现在的趋[F趨]势。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我还记得我小时候，因为{CJX}吸烟{CJX}我祖父和祖母而死。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
{CQ在}街上{CJ-zhuy人们}常常会看到吸烟者。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
小孩子的身高正好{CQ跟}抽烟的人的手{CJ-wy相当}，他们的脸很可能被火{CJ-zxy烧}伤。{CQ在},200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
为了公众的利益，在公共场所里应该限制允许抽烟的地方。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
可是我觉得大概下面的理由是比较多{CJsd}。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
所以我认为在公共场所抽烟就罚款的话{CD应该}不公平。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
当然，不抽烟是最好的，但当今社会上，大多是男性，有[C]很多人在吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
设想，如果我们能节省不需要消[B销]费的那笔{CC款}钱，我们可以给社会带来多少好处。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
[BD《]吸烟对个人健康和公众利益的影响[BD》].[BC，]这个问题仍然存在在每个国家。[BC.],200405024542100294,越南,1,200405,吸烟对个人健康和公众利益的影响,40,50,41,42,49,197,未参加,
因此，通过熟悉当事人双方在性格上{CQ的}优[F優]点和弱点的第三者介绍安排{CD下}，就肯定能免除了男女双方在日后[F後]交往上的种种因思想价[C]值观，性格差异[F異][BD、]{CQ而产生的}日常生活上的摩擦和误会。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
总之{CC总结}，我认为通过亲朋戚友或婚姻介绍所而结交的男女{CD在一定程度上}在双方未见面以前，对彼此已经有浅薄的认识，然后在{CD经}结交后，慢慢了解，日久生情，方走进{CC下}婚姻殿堂，这样双方的感情才会持久如新。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
原因很简单：[BC；]通过朋友介绍，{CD还}可以从朋友口中探听到关于“他”的一些琐事，如：脾气、性格或背景等。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
从小在一起的伴侣，基本上也是一段长时间的相处{CJy}，可以说，婚姻期越{CC更}长，感情就越{CC更}深厚了。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
可能有些人会认为，由同事结为夫妇，会影响到工作，我个人不认同这样的看法，我认为，只要以平常心对待，在公司不[L]搞二人世界，敞[B畅]开胸怀，与大家打成一片，同事们也不会排挤你们夫妻俩。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
一类是因辍学，心智又不怎么[L]成熟，结果未能悬崖勒马，一失足[B促]成千古恨，得沉重地面对早婚{CD早成家立事后}所带来的严峻考验。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
既照顾到爱情，又照顾到友情。,200410534533250141,新加坡,2,200410,最理想的结交方式,80,85,77,67,94,397,B,
吸烟的坏处不胜枚举。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
其二是，分班教学并不可以有效地{CC的}避免学生早恋。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
我认为一个折衷的办法是，上课时分开，其他活动可以一起举行。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
在世界各地的学校，男女分班的现象是十分普遍的。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
男女分班的目的主要是为了避免学生早恋。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
当大家在一起学习时，就能够[F夠]更好地[B的]取其之长，补[F補]己之短，彼此学习。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
总的来说，现在许多的社会问题，包括校园枪击案，堕胎事件层出不穷，归[B规]根究底是道德沦丧，世风日下。,200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
不过{CD在}男女分班的教育能出现一些同性恋者。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
男女混合式教育，能让少男[B年]少女们更加了解异性。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
[BD《]父母是孩子的第一任老师[BD》]现在我本人共有三个孩子。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
所以我小时候，他们对我的要求比别的孩子[C]更高。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
由此来看，父母应该有作为“孩子的第一任老师”的责任感[C]。,200505109525200583,日本,2,200505,父母是孩子的第一任老师,55,45,60,72,66,275,未参加,
那么，在这儿简单地介绍一下当时他们遇到{CC具备}的问题：小学生们学习任务繁[C]重，而且作业也非常多。,200505109525100988,日本,1,200505,父母是孩子的第一任老师,75,60,60,53,71,305,未参加,
故此父母必然是孩子的第一任老师[F師]。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
以上是我对此题目的看法。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
在日本，现[C]在有这样的广泛流传着的一句话“虐[C]待连[C]锁”这[C]个句词所意味的是过[C]去受到父母的暴力，常常挨父母的批评，这[C]样的孩子长大了结婚，自己[C]也有孩子后，对[C]自己[C]孩子做跟以前自己受到的同样的事。,200505109525201138,日本,2,200505,父母是孩子的第一任老师,60,75,57,62,78,318,未参加,
而且，一般来说孩子们跟父母一起的时间最多。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
第二是在兴[C]趣[C]、[BC，]思想方面。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
总之，我认为我妈妈天天{CJ-zy对我}的照顾是为了我实现我爸爸的伟大的理想。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
老人{CJX}委托就{CQ能}解决{CJ-by这个问题}。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
特别是生活习惯、爱好等方面的影响可以说是决定性的。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
在家里呆{CQ着}，因此我也认为父母是最早对孩子的成长产生重大影响的人。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
孩子们无论发生了什么事情[BQ，]都看他们{CC2他}父母的看法。,200505217520200110,蒙古国,2,200505,父母是孩子的第一任老师,60,50,41,43,50,224,未参加,
每个孩[C]子都要感谢他们的父母。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
无论是说话、动作，孩子都会自己学会，所以孩子将来的行为举止，大多是从这一段时间发展来的。,200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
既然如此更应该[F該]多注意自己平时有无[F無]偏差的言行举[F舉]止或因一时激动所发[C]表的长[F長]篇大论[F論]是否有欠客观。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
关于{CC对于}父母是不是孩子的第一任老师{CQ这个问题}，我认为他们是的。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
所以父母不应轻看自己是孩子的第一任老师的重任。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
虽然我不是中国人[BQ，]但我还是[D我]教女儿中文。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
有一位教育家说了一句话，大意是孩子就像一张白纸，家长写上什么东西它就有什么内容。,200505212542200011,越南,2,200505,父母是孩子的第一任老师,90,70,63,51,74,341,C,
而父母的影响，更会对孩子成长以后有重大的作用。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
你没成家最好！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
互相不了解也不知道[L]对方的要求，[BC。]我想这种婚姻也不会美满{CQ的}。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
但是，我认[F認]为[F為]最理想的结[F結]交方式是在一个偶然的机会相遇{CC遇见}。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
父母是孩子的第一任[C]老师[F師]吗[F嗎[C]]？,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
一到晚上要睡觉[BQ，]非要妈妈讲故事不可。[BD”],200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
而且有一句[B几]话说[BQ“]有父{CJX}其必有其子[BQ；]有其{CC必}母必有其女[BQ]。,200505332540200042,印度尼西亚,2,200505,父母是孩子的第一任老师,70,50,41,31,36,211,未参加,
由于上述的原因，我完全赞成这一某市出台的规定。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
在这儿，我[B在]获得了很丰富的经验。,200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
它不但能让我增[B曾]广见闻[BQ，]也可以和很多人相处。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
此致敬礼[B义]。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
我认为流行歌曲反映那个时代的特色和现象，描写人们的心理是很准确的，因此人们自然而然地喜欢听流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
这样两国企业可以得到对双方好的结果。,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
在这种情况[C]下，有不好的结果。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
我有一个朋友。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
一听就产生了同情、同感{CC2同质感}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
这时，有一位著名的歌手[B首]做{CQ了}一首歌唱而很多人{CJX}受欢迎[B影]{CD了}。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
随着社会文化的发展，人们的文化水平也提高了。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
尤其是要学习的青少年盲目地喜欢，不能坚持自己的日常生活。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
第一个好处就是帮助{CJ-by人们}情绪{CJX}调整。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我也知道产生追星族的原因，也了解他们的行为。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
当然刚接触[B初[C]]的时候会感到陌生。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
在我看来流行歌曲主要指的是眼下最流行的音乐，而不定只指一种类型[B行]音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
我觉得喜欢一首流行歌曲。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
因为香港和台湾的歌曲最为流行，所以一般对自己喜欢的歌星达到痴迷程度的都是来自于这两地的歌星，近几年像周杰伦、双生儿等都是非常火热的。,200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
