错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是有机会我去朝鲜的一座{CC个}山旅游。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
为什么我会这样回答呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
一部分绿色食品用农药作的{CJsd}。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
如果吃受到化学污染的农作物，当然会有害于我们的健康。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
第一，政府应该规定正式的“绿色食品”的标准，而且控制假{CQ的}产品。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
想吃饱，想用化肥和农药也没能力{CC2能}有。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
因为，人们的必生存之一中最重要的是饮食{CJZR}，为了健康地生存需要未污染的食品。,200307204523200102,韩国,2,200307,绿色食品与饥饿,65,70,78,62,76,337,C,
每个国家的情况是{CJX}当然都不一样的，[BC。]所以对食品的看法也有所不同{CD的}。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
绿色食品与饥饿是人类最难解决的问题之一。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
因此我们要全力发展科学技术，使之作用于各个领域，逐步解决污染的问题，由此可使产量提高到最大{CJ-zxy程度}，绿色食品最终会替代那些{CD使用}污染环境，危害人类健康的,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
节约{CC节制}这些食物就可救很多遇到饥饿{CQ问题}的人们。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
其一，开发无害的农药和化肥并{CC而}{CQ推广}使用。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
如果吃“绿色食品”和不挨饿相比的话，我还是认为不挨饿是第一位的。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
是因为粮食不够。,200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
因绿色食品是用未使用化肥的农作物进行加工{CJsd}、所以使农作物生长得缓慢，不能提高产量。,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
为了我们自己、我们的下一代应该努力地使世界变得更美好。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
说具体一点[F奌]，我们在沙[B砂]漠里{CC上}很饥饿时，追求“绿[C]色食品”有什么用？,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
绿色食品的[C]概念应该是人吃饱了以后才考虑到的[C]“发展概念”。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
不断需要供给{CJX}的，如果人不喝{CC吃}一周[C]的水，[BC.]人会死亡。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
人类一方面解决饥饿发明科技。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
综上所述，我还是觉得“绿色食品”和不挨饿都重要。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
这[C]一个绿色比别的食品更贵。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
原因如下：1.它是没有污染的，对人的健康无害。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
绿色食品确实[B是]是好的，没有污染，对人的身体有益。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
但我认为我们首先要想的是人体健康，吃“绿色食品”则占第一位。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
那饥饿问题呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
所以帮助正确[B寸]的话[B化][BQ，]能得{CC受}到完全的绿色食品。[BC.],200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
我也希望每个人吃绿色食物并更健康，但现在还没有条件让所有人吃它。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
那么，地球[B求]上还没解[B结]决的饥饿问题怎能么办？,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
其中绿色食品很受现代人的欢迎。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
随着现代化的发展，自然环境变成为污[C]染环境，[BC、]这样的情[B清]况下，[BC.]“绿色食品”是绝不能放弃的。[BC.],200307206523100049,韩国,1,200307,绿色食品与饥饿,60,50,56,51,47,244,未参加,
我认为应该先{CJ-sy保护}土地。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
中学至高中这六{CC6}年的学习时间是很宝[F寶]贵的{CJ+zxy青春时期}。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
我以前认识一个朋友，他的学习{CC学历}非常的好，总是名列前矛，{CP然而在快毕业，上大学的时候他认识了一个女的，之后两人就发生了恋情，而导[B倒]致[B至]{CD的}家庭破碎……，所以我认同女生分班的教育方案。P},200310512512150039,菲律宾,1,200310,我对男女分班的看法,70,75,47,42,76,299,未参加,
虽然有一些家长反对初中、[BC，]高中生{CD的}早恋，可是不管什么人，到了一定的年龄[B令]，就会产生对异性的爱情。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
作为一个学生，学习还是最重要的。,200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
我的意见{CD就是}跟学者一样。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
谢谢。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
男人在心里{CD下}总是需要{CC要求}女人、[BC，]女人的母爱。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
其实我在日本女子中学毕业{CD了}{CJsd}。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
面对书上众多信息{CC讯息}，读者应当注意：[BC，]大体上{CC大观上}，书中文章大义[B议]重点{CC注[B著]重}在{CC于[F於]}何处。[BC？],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
有了相当高的知识[F識]自然就能容易{CC2易}理解书籍，因为[F為]很快就能抓住书籍里的重点，自然也能一目十行，速度快[BQ，]省时间，所以应该常常练习[F習]与培养[F養]看书的习[F習]惯。[BC，],200310540540250053,印度尼西亚,2,200310,谈有效阅读,60,50,57,40,59,246,未参加,
当然这么多的书籍{CJ+zxy丛}里，包含着各种不同的种类。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
要阅读见效，我们要先知道文章的大纲，然后再看文章内容[BQ。],200310540540150085,印度尼西亚,1,200310,谈有效阅读,65,65,57,51,82,304,未参加,
近几年有很多外国人想学中国话。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
据调查，学者一般都反对男女分班，家长却支持这种做法。,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
而如果我们吃绿色食品我们就不受到健康的威胁;第二，要是我们只用被污染的食品，对市场[B地]和科学来说，没有什么竞争的。[BC.],200307271637100012,白俄罗斯,1,200307,绿色食品与饥饿,75,70,59,33,35,261,未参加,
随[C]着人民生活水平的提高，我们要求在身体上、精神上得到满足。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
总的来说，我认为，在吃东西的时候不要太过分，也就是过犹不及{CC过不及格}。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
因为吃那些用农药的食品会对{CC1对于}健康不好。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
但是他们一到外边就感到不愉快，因为很多地方有吸烟者。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
为了人们的健康，保持市容整洁，人们应该不要在公共场所吸烟。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
希望人们都努力{CD而}把我们的社会[C]保持整洁{CJba}[BQ，]这{CC还}给{CC对}我们的身体带来良好的影响。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
{CP现[C]在世界上很多人抽烟，已经{CJX}发达的国家实行{CC进行}这样的措施。P},200405109523100591,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,44,53,223,未参加,
在路上常常看到一边吸烟，一边走路的人，[BC。]而且在饭[C]馆[B官]、[BC，]酒吧等也可以看到吸烟的人。,200405109523100636,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,43,48,46,258,未参加,
因为[D即]在电视里上好几次{CJX}已[C]经报道{CC传播}吸烟给{CC对}个人健康带来不好{CQ的}影响，也{CJX}在社会上重视吸烟的坏处。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
因为{CC2之所以}这样，好多有孩子的男人戒[C]烟。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
吸烟者变少[B小]的原因不仅是这个，还有整个社会的吸烟者的看法也有[L]所改变。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
可是如果你的孩子吸烟的话，你会{CC可以}同意他{CJ-sy抽烟}{CJ+zxy的意见}吗？,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
人人都知道吸烟有害健康，[BC。]特别是对未成年{CQ人}的影响更大。{CP中国是{CD在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
有的学生从来不运[C]动，总[C]是抽烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
最后，我想提出一个意见。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
这[C]样[C]看[C]来[C]，烟对[C]身[C]体[B休]十分不好[C]。,200405109523201052,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,39,37,229,未参加,
那么，吸烟有什么危[B伟]害呢？,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
因此最近采取在公共场所禁止边走边抽等措施{CC拖施}的地方也出现了。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
我想谁都知道吸烟对个人身体健康有害，可是对大多数吸烟者来讲，从精神{CD上的}角度来看，不能说只有害。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
随着{CC进}各个[B各]国家的发展，{CJ-zhuy各国}{CJ-zy都}{CD于}制定{CC发表}{CQ了}新的公众道德和规矩[Pju]。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
尊重别人的自由，忍耐{CC耐}一下{CJX}，为了他的自由。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
据称，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
有什么烦恼而吸烟的人，可以用别的方法来解决{CC消除[B触]}问题。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
“公共场所”是一个大家一起共有{CC公有}的地方，而与个人的空间不同。,200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
还说，对赤子{CQ的}{CJ+dy那个}影响{CQ也}不小{CC少}。,200405109525101685,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,31,58,66,251,未参加,
先说一下，我是个吸烟者。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我觉得{CC的}这个[B儿]现象{CD有}对社会的发展有很[C]多的好[C]处，吸烟对个人的健康有很不好的{CJ-zxy影响}，吸烟的人也知道这[C]个，可是他不能自己戒烟{CC禁烟}。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
首先，禁止{CC指定}在公共场所中[C]的吸烟[B咽]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
{CP比如说吸烟者越[C]来越[C]多[BQ，]那[C]么当然{CJX}他们卖了很多烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
有的人说吸烟是属于个人的生活习惯[BQ，]别人不能管的问题{CJs}。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
它影响到人的呼吸器官，甚至会引起癌症。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
据报道，抽烟者比抽烟者旁边儿的人发病[C]率更高。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
而且，从公共礼仪的角度看，这项规定也会{CQ给}{CJ+sy造成}{CD使}相当于该规定对象的吸烟者{CJ-sy提供}学习{CC学会}在公共场所的道德[C]的机会。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
我听说{CC2听}那样的影响“被动吸烟”{CJs}。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
虽然我从来不吸烟，但我反对过多地限制吸烟的措施。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
我一吸烟疲劳[C]就没了。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
所以我很支持与吸烟相关的一系列规定和措施。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我要听取不吸烟的人的意[C]见。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
说[F說]到吸烟我们人人{CC个人}都知道了解[BD，]它的严重危害{CC4严害}，但是去到哪，我们都看到人在吸烟{CJy}，不但在路上而且还在课堂{CC2教室堂}上，难道他们不懂有害吗[F嗎]？,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
那样，吸烟的影响就不停地遗传。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
等他们随着年龄增长，思想成熟[BD、]{CD稳[B隐]定}，再进一步发展，从交往过程中，去发觉对方是不是理想的终生伴侣。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
人们的生活水平也越来越高，所以经济的发展也会不断提高。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
在我身边[F邊]的许[F許]多朋友，年纪轻[F輕]轻[F輕]十七八岁[F歲]的，却[F卻]有模有样{CC有样[F樣]学[F學]样[F樣]}地{CC的}抽起烟[F煙]来[F來]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
对于市政府所提出的该措施我是极力支持的。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
此外，男女生的体格和兴趣一般{CD上}是不一样的。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
众所周知，青少年进入青春发育期间，即是中学时[F時]期，十多岁[F歲]开始，逐渐对异[F異]性产生好奇。,200504534533150084,新加坡,1,200504,我对男女分班的看法,70,90,76,69,93,391,B,
对于男女分班的做法，我持赞成的态度。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
我觉得无论是男子或是女子都应该受到{CC2有}同样的对待。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
男和女的在一起就算是谈恋爱吗？[BC；],200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
在这种情况下，两方都可以学习到不同的事。[BC.],200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
如果学生都不交流，男生怎么{CC什么}会知道女生是什么的{CJX}[D一]样人？,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
忠而言之，{WWJ},200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
世界上只有两种人——男人和女人，而不是好人和坏人。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
”,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
我相信每个人受到教育之前，必定在父母的细心呵护下受到父母的言教或身教。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
一切的一切，都离不开父母教导，许多第一次在父母身上受益匪[B非]浅。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
我觉得这样的孩子以后{CJ-sy会成为}怎么样的大人呢？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
家里也有很多美术方面的书。{CP从欧州的油画[C]开始[C]也有日本的浮世绘等等[C]，看了不少的美术方面的书，[BC。]也喜欢自己画画儿[L]。P},200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
我从来没有看过那样家庭，[BC、]而且理解[C]有的家庭的事情是对一个老师力所能及的事{CJ？}，家庭教育是很重要的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
然而，我刚到那儿觉得非常孤[C]独与不安，有时候在房间里哭{CD了}{CJ+buy几次}。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
如果爸爸不是这样的人，现在的我肯定没有了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
那么孩子遇到困[C]难的时候，首先去问的是父母，那也可以说“父母是孩子的第一任老师”的原因之一{CJs}。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
所以由于一般{CJX}{CD的}孩子和父母都住在一起，孩子的性格和思想很容易被父母影响。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
父母是不是孩子的真正的第一任老师？,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我爸和我大哥没有在一起生活过。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
妈能理解你爸的毛病，能接受你爸的错误。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
同性交朋友是不太理想的方法，[BC。]异性交朋友才会有男女之间相识的机会。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
但[BD，]也要看曾犯{CC有}错的人是不是也愿[F願]意改正自己的过错，能改就善莫大焉！,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
如果我们能选[F選]择和异[F異]性结交的方式[C]的话，[BC、]我们应该选[F選]择以朋友的方式结交，因为{CD呀}这么{CC这什}多有利于相爱的条[F條]件我们舍[F捨]它其{CC就}谁[F誰]呢？[BC，],200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
当时很多父母也不是跟他们的孩子每[B没]天互相联系，这会给孩子不好的印象。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
但是如果孩子从小到大天天看到父母吵架，说脏说，他也慢[B漫]慢[B漫]形成跟别人吵架，说脏话的习惯，所以父母的兴趣爱好[BD，]和行为举止确实对孩子长大后{CC3成长}的性格，兴趣爱好影响很大。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
孩子幼时接触最多、接触时间最长的就是父母。,200505024522200383,缅甸,2,200505,父母是孩子的第一任老师,40,40,58,39,85,234,未参加,
但是毫无疑问，父母给孩子带来的影响不仅是最深而且是最重要的。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
我附上一张我的近照，希望您能对于我的申请给予考虑。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
如果贵公司对我的申请感兴趣，请打手机63621342联络我。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
现在科技的发达[BQ，]电脑已成为了在各式设计上不可少的工具。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
由于我受到{CQ了}顾客的爱戴[B载]，{CQ因此}{CJ+zhuy我}也得到{CQ了}上司的重视。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
本人毕业于[B与]新加坡国立大学商物管理系，并拥有荣誉学位。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
我非常想在{CC和}贵公司工作。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
我也是个喜欢阅读旅行杂志的人，所以您可以肯定，由我带领的旅行团将会对当地的景色和风俗有非常透彻的了解。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
本人现已辞去在“法子广告社”的工作回国，目前正想换一换工作环境。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
现代生活中有许多新的生活方式，新的娱乐{CC具乐}工具，音乐和歌曲作为一种人离不开的娱乐{CC具乐}的艺术性{CC艺技性}工具，也不断地发生{CC2有}着变化。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
虽然不懂歌词的意思，但歌的节奏[C]给我们韩国人一份感激之情。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
因此后悔没有勇气{CJX}{CD的}自己。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
对我来说，听中国流行歌曲是不但对{CC给}我学习汉语有{CC的}帮助，而且给{CQ了}我体会中国文化和年轻人的感情的机会。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
如[C]果我[C]是{CC有}子女的父母，怎么能放心地让他们听这种歌呢。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
”总之，{WWJ},200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
我的表[C]白成功了。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
然后他{CD可以}得到{CQ了}一枚贵重的金牌[B排]。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
你喜欢流行歌曲吗？,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
我觉得流行歌曲原有很多好处[B外]，但是最近由于有一些人做错了，所以有的人看不起流行歌曲。,200510111523201571,韩国,2,200510,我看流行歌曲,65,60,58,46,40,252,未参加,
可以说流行歌曲给我的好处很多吧。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
所以我认为那些蔑视流行歌曲的人也太偏见了。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
原来在学校有一件{CC个}事情。,200510111523101848,韩国,1,200510,我看流行歌曲,45,55,30,20,42,170,未参加,
从{CC在}这{CQ个}意义上{CQ说}，父母就是孩子的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
当[F當]然在不同程度上，不同的家庭{CJ-zy都}会教出不同的小孩。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
在我们欢乐愉快时，它能陪伴着我们一起欢喜。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
从马来西亚来的光良用了他天使般的嗓音，帮助{CD了}我{CJ-sy度过}几夜失眠的状态。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
怪不得八年多{CD的}汉[F漢]语[F語]老师[F師]通通都对[F對]我这么{CC怎么}严[F嚴]，找不到[B道]好的老师[F師]{CD给[F給]}孩子{CJX}教育的話，那{CJ+zy就}易如反掌！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
同时[F時]我也学[F學]会[F會]了[L]怎么[F麽]去和其他小朋友做朋友、怎么[F麽]认[F認]出[BD┌]坏[F壞]人[BD┘]，怎么[F麽]与[F與]人分享欢[F歡]乐[F樂]、怎么[F麽]尊敬长辈{CC长[F長]老}、还[F還]有怎么[F麽]做个[F個]诚[F誠]{WWJ},200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
父母在人生这张纸上打下的烙印，是用什么橡皮都擦不掉的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
比如说：周杰伦、王力宏[C]、田震、那英、周传雄等等[BQ，]他们都是发自自己内心在{CC再}唱歌。,200510520520250005,蒙古国,2,200510,我看流行歌曲,50,45,44,30,47,192,未参加,
但是时间长了他们也会听腻[B逆]的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
什么事都一样，但不能过度地{CC的}爱，这样会出现不好的现象，流行歌曲也一样，不用迷{CQ到}这个程度，而用喜欢听{CJ？}，我想这样的话就好了。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
但是也有一点儿的好处就是听歌可以放松[B送]一下精神，了解别的国家的环境。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
所以，我想流行音乐不仅要靠曲子的好，而且要靠消费者的支持[BQ。]我觉得因为有了流行音乐，才有了明星。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
应该唱出儿童歌曲的小孩儿嘴里，竟然唱出一些流行歌曲，真是不可思义！,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
世界上有很多歌曲，世界上有喜欢流行歌曲的人[BQ，]也有不喜欢歌曲的人。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
我也喜欢流行歌曲。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
流行歌曲很吸引人，吸引成痴迷的程度。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
我是十八岁的女孩，当然我也跟朋友们一样比较喜欢听流行歌曲。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
现在许多男孩子非常喜欢听，[BC、]还有受了HipHoP的衣服风格{CJ-zxy的影响}。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
