错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我希望你们了解我。,200104124605200375,保加利亚,2,200104,一封写给父母的信,75,85,52,58,72,335,C,
爸爸、妈妈，你们好![BC?]我来到汉城学习已经一年多了。,200105550523250047,韩国,2,200105,一封写给父母的信,70,70,38,49,61,276,未参加,
到时候{CC3届时}我一定让你们感到高兴。,200105550523150292,韩国,1,200105,一封写给父母的信,70,75,74,77,81,366,B,
此致敬礼！,200105550523250296,韩国,2,200105,一封写给父母的信,75,70,58,73,65,330,C,
还有交的外国朋友{CQ很}多，[BC。]日本人、[BC，]中国人、[BC，]美国人等等，什么国家都{CC多}有。,200105550523150345,韩国,1,200105,一封写给父母的信,65,70,47,54,45,267,未参加,
妈妈生{CC生产}了我，马上就[D就]去世了。,200105550523150517,韩国,1,200105,一封写给父母的信,70,70,47,44,47,266,未参加,
”但我们住的地方离游乐园太远，而且当时我们家没有汽车，没办法到游乐园玩。,200105550523250469,韩国,2,200105,一封写给父母的信,65,70,49,70,63,303,C,
当时我想：“我只去了两年，可是家里变了许多。,200105212540200003,印度尼西亚,2,200105,我的一个假期,75,65,57,46,57,287,未参加,
我本来是会晕船{CC3好晕}的，这样一来{CC4所以}晕得{CJ-zy更}厉害，到上海后才能吃下东西{CD了}。,200105212525200010,日本,2,200105,我的一个假期,65,75,77,75,90,369,B,
还可以提高{CC加强}我们的胆量，还有最重要的{CJ-sy是}我们可以了解{CD了}各种各样的人。,200105212540200041,印度尼西亚,2,200105,我的一个假期,75,75,65,63,48,316,C,
寒假大概有两个月。,200105209525100055,日本,1,200105,我的一个假期,65,70,34,63,57,275,未参加,
我想起小时候的假期的时[F時]候每次{CJ-zy都}想起很痛苦的那一天。,200105209525200014,日本,2,200105,我的一个假期,65,70,80,75,72,348,C,
{CQ在}这样的情况之下，我的公司里最努力、[BC，]最认真的做工作（包括爱护别人）的是我的一位上级。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
所以，有些妇[F婦]女为[F為]了丈夫能够投入工作，不惜毫无[F無]怨言地留在家中为[F為]丈夫和家庭服务[F務]。,200106570919250003,加拿大,2,200106,如何看待“妻子回家”,75,90,77,76,77,389,B,
那么，他们要喝的水就绰绰{CC多多}有余了。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
如果“活”只相当于忍受病痛苦，没意思。,200205204525200001,日本,2,200205,如何看待“安乐死”,65,50,77,51,54,278,未参加,
为什么呢？,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
当然，我想让他一分钟[B种]也{CJ-zy可以}长一点儿活{CC1生活}{CJZR}。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
第二是要两个以上的证明者{CJy}，这样可以预防装安乐死的事情。[BC，],200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
而且如果法律允许安乐死的话，人类社会变成什么样{CC怎么样}？,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
从我的经验和看法来说，{CQ如果}一对夫妻之间有爱情，[BC。]自己很爱的妻子得了不治之症[BQ，]就每个人{CQ而言}都会想解除她{CQ的}痛苦。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
中国肯定按现行的法律来判决这个问题。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
难到他们[F們]没[F沒]有痛苦吗[F嗎]？,200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
杀[F殺]人当然{CC当[F當]人}无[F無]疑是很残[F殘]酷又不人道的行为[F爲]，一个[F個]人杀[F殺]另一个[F個]人时[F時]，法律当[F當]然应该[F該]予以制裁，但是牵涉到安乐[F樂]死的时[F時]候，这[F這]个[F個]问[F問]题[F題]就复[F複]杂[F雜]得{CC的}多了！,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
孩子与父母的行为和观念随着时间而变得{CC的}有差异。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
大多数人都太过于投入工作而忽略了自己的子女。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
我也不要关心那么多，因为要什么东西，我父母都一定给我的，[BC。]所以，我就变成{CQ了}很懒而且{CC2而}不努力的学生。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
除此之外，要多跟孩子们交谈或假期时带他们到外地去走走，由此也可拉近我们间的距离，晚上时跟孩子们一起看连续剧也是很好的一种方法{CC情形}，从中也可教导孩子们认识一些道理。,200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
就这原因，我想解决代沟问题，要从父母对子女的了解谈起。,200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
生为丈夫孩子的，也不会来中间，左右为难，因为手掌手背都是肉，两方都应[F應]该去珍惜、[BC，]{CD以及}爱护{CD的}。,200210540540150059,印度尼西亚,1,200210,如何解决“代沟”问题,85,65,59,58,84,340,C,
因为我知道[L]他们的经验比我多。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
当我们{CJ+zy已}找到一致的看法，就由我女儿与弟弟们谈谈妈妈的难处，希望他们谅解，不要为难妈妈。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
一个好办法{CJX}让困难变成{CD一个}教训{CQ的}就是跟别人交流，听听他们的体验，听听他们是怎么样解决他们的问题和困难。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
虽然这不{CJ+sy是}算是一个大波折，不过我那段与家人分离的日子，的确[F確]令人度日如年。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
”“你说不热、[BC，]不热[BQ，]就{CQ不}热了！,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
因此，我没钱，又被别人骗，真倒霉。P},200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
在日常生活中，我们经常要遇到困难或挫折，因为是不可避免[L]的事情。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
再过四个月我即[B既]将完成三年半的中医理论课程，而前往中国陕西中医学院深造，写到这里离乡之情油然而生，内心实感愧疚，总感得无法报达您二{CC俩}老的养育之恩。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
晚间就应该多休息呀！,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
好期待开学的那一天，不知道会是怎样的情况呢？,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
打从我念小学五年级开始{CC2时}，从邻居木叔的书堆中发现了绣[F繡]像本的《西游记》，就深深地[B的]被它的故事情节给吸引住了，而且从此一读再读，并[F並]被书中蕴含的精神，影响了我的一生{CJbei}。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
除了内容丰富，《圣经》里也运用了很多修辞手法，这也是值得我们研究和学习的。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
现在日本已经是{CC1作为}发达国家，但是中国还是[L]发展中国家{CC5在发达过程中的国家}。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
来到中国后，我发现了现在的中国和日本的友好关系还不是真正的。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
我在北京留学的时候，我的朋友们都回国了，我{CJ+zy只有}一个人过了几天。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
幸亏，我们的房间是{CC有}两个[D个]人的房间，还有一个公共的客厅和卫生间。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
他要叫大声、把{WWJ},200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
为了劝说烟民我们[L]也需要非常了解烟对人的危[B威]害，这样才{CJX}我们所说的话具有说服力。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
很多古老的建筑物就是这样毁坏的{CJbei}。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
对我来说，吸烟是一种坏的习惯，不但给{CC对}吸烟者自己带来许多坏处，[BC、]比如{CJ-sy得}癌症，[BC、]浪[B良]费很多钱[BD、]等等，而且也给别人带来许多坏处。[BC，],200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
从医生的观点来看，抽烟会伤害肺，甚至影响{WWJ},200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
专家指出，如果孕妇家中有吸烟者[BQ，]那么胎儿早产情况更加普遍[B边]。[BC，],200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
我们储存着这个钱[BQ，]到了月底可以用{CQ在}家庭中需[B须]要的地方。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
吸烟对人健康和公众利益[C]的影响很大。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
第二：种[F種]植烟叶[F葉]所造成的环[F環]境破[B迫]坏。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
就可以说父母是第一任老师吧。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
我对父母是孩子的第一任老师的看法表示赞同。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
比如说，[BC、]吃饭的时候父母不{CC没}让我挑食，[BC、]让我吃各种各样的菜。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
日本有一句俗语：[BC；]“孩子是看着父母的后背成长[C]的”。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
我今年二十八岁，可以说是已经长大了。,200505109525200570,日本,2,200505,父母是孩子的第一任老师,70,70,52,54,74,308,C,
{CP我觉得不仅{CC2不一定}可以说“父母是孩子的第一任老师”，也可以说“父母是孩子的一辈子{CQ的}老师”。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
我现在从心底里{CC4衷[C]心地{CC的}}感觉到这句俗话的含义。{CP父母就是我的最亲近的好榜样，[BC、]而是他们是我的第一任老师。P},200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
孩子落{CD下在}地时最先见到{CC2见}的人是父母。{CJ-zhuy父母},200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
”我有时候，和母亲一起种花，这{CD是}培养了爱自[B目]然的很好的习惯。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
现在天天发[C]生残[C]酷[Pkù]的事件，[BC。]比如打人，杀人事件等。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
老师{CD是}在上课的时候教育孩子就可以了。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
他们看到家里的东西，父母的脸，听到父母说话。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
因此，“父母是孩子的第一任老师”是{CJX}我觉得无法否定的事。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
世界上有各种各样的父母，[BC.]性格高尚的人，重视勤劳[C]的人，喜欢骗人{CJ-zxy的人}等等。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
如果你希望你的孩子成为{CC2成}一位文明人，就要先改变你的行为{CC行动}，孩子一直看着你，{CD从}学{CJ+buy到}你的行动。{CP不管谁的孩子，为了我们社会{CQ的},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
后来我高中的时候去新西兰留学了。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我现在也很尊敬他们。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
一般来说，小孩子不是撒[B撤]娇[B骄]就是任性地要求什么。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
那个时候的我感觉太怕了。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
第二天我跟亲戚去看{CQ了}看外公的家乡。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
虽然语言是日语[BQ，]但是下面有字幕[BQ，]所以中国朋友也看得懂{CJ-dy这个}很有意思的片子。[BC，],200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
这是我[B和]初次明白，有一个好朋友，或者可以说[F說]是男朋友，每天照顾[B护]和问候自己是多么幸福的一件事。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
所以说，假期并不一定要到别处游玩，方能过得开心与充实。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
”大弟这么介绍我们时，{CJ-dy他的}女朋友[BD，]有一点不好意[B一]思的样子，开口说[BQ:]“你好”。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我在那边接触了很多少数民族，[BC。]也体会了他们的一些独特的风俗习惯、[BC，]民族风情。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
现在，我们国家的人们比较喜欢小家庭，[BC。]独立以后不想和爸爸妈妈一起住，[BC。]特别是年轻人[BQ，]都离开自己的家，不顾家里人。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
我们国土狭小而{CC又}历史短暂的日本人而言，真不可想像中国几千年前就创造了那样宏伟的建筑。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
有时我也怕其结实会不及于心意{CJ？}。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
此致敬礼女儿××敬上2001.5.12,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
女儿××敬上二00一年五月五日,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
爸爸、妈妈：爸爸，妈妈，我是你们的女儿××[BQ。]很久没有给你们写信了。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
平时爸爸不愿意让我感到你们期待的压力，所以爸爸你象不理似的待我{CJ？}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
如果他也在家的话，你们会很高兴。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
还有身体也不太好了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我一直担心你们有没有过好日子。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
爸爸，妈妈！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
妈妈，你放心，我现在可以说得上{CQ是}懂事的人，我已经找到在这个竟争时代里怎么掌握立足之地{CC路}的方法。[BC，],200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
有了钱才能做到很多事情。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
很忙吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
您们放心吧！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
所以我感到很对不起。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
到了夏天，你保重健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
时间已经过了这么久，我长到{CC大}了二十四岁。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
其实咱们每日一起生活（爸爸在别的地方，所以我一想您就很想念），把这种信写给你们[BQ，]我有一点儿不好意思。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
祝健康！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我现在很后悔[B诲]我上大学的时候每天有那么多时间跟朋友们玩。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
注意健康！,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
实在没有这样的机会了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
我也知道我们家庭的经济情况。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我不知道您对我的计划满不满意。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
爸爸，妈妈，[BC。]你们为了三个孩子一辈子辛苦{CC努力}了，现在是我们{CJX}该报答的时候{CC时间}了。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我们也{CJ-zy会}像你们一样为了你们和我子女的幸福一辈子努力。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
我来这儿已经一个月{CQ了}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
那时妈妈你每天为我祷告，给我很多{CJ+dy健康}药品和营养食品，吃那个的时候[L]，我深深{CC十分}{CQ地}感觉到{CQ了}妈妈的慈[B兹]爱，不禁流泪了。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
爸爸回国了吗？,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
您是从结婚的那一天开始忘记自己[BQ，]为了一个幸福美满的家庭做了很大努力。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
今年的劳动节我又到街上买了一个东西，是一个戒指。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
在日本的时间，对我来说，非常充实[BD，]而很开心。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我心里越来越紧张，越来越不安。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
常常跟父母、[BC，]老师吵架。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
和尚打水的故事表现{CC表示}{CQ了}责任感的重要性。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
我看{CQ了}三个和尚没水喝的短文，就想起了{CD这}小学时的这{CC一}个教训。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
这是不变的一种真理。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
{CP如果没有好的环境，没有好的工作成绩。P},200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
麻烦的事情、困难的事情，当然自己不想做，但应该做的{CJsd}。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
这段故事说明了一件事：[BC，]想要生存就要靠自己。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
所以我们为了省{CC抽}时间，[BC、]决[F決]定{CD了}轮流做菜。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
{CD在}世界上大部分的人一致认为，在世界上最重要的东西就是生命。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
我不愿意咱们女儿看我很痛苦的样子。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
如果这些方面做[B作]得对，可以帮助一个人做他为自己生命{CJ-sy作}的选择{CJZR}，不一定是错的。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
条件不齐的话不能合法化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
虽然很多人{CJ+zy正在}得了一种不治之病，十分痛苦，不过这种问题是很复杂的，一定要认真{CC十分}考虑。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
在中国农村，有一个妇女得了不治之症{CJ+by的病}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
特别是钱[B线]的方面。{CD头},200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
“安乐死”这个问题引起了人们的不同意见。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
我认为病人自己的要求是必需{CC必须}{CJsd}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
如果自己认为{CJ-sy是}给患者解除痛苦而{CD给}患者{CJX}帮助自杀，这{CC是}意味着夺取患者的生命{CC2命}和权L利[B力]，就可以说犯罪{CJs}。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
关于安乐死最重大的问题是法律的{CJ-zxy问题}。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
所以我们应该解决代沟问题。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
“代沟”是因两代人成长{CC长大}的时代不同而出现的问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
自然地他们不能理解[C]老人。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
”从这样比较小的事开始{CJ-sy产生}两代人之间的矛盾。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
这样的话，要解决代沟的问[B间]题，人们都承认[C]代沟然后想办法是正确的想法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
规定一定的时间，比如说吃饭的时候、看电视的时候、动的时候，互相关心地问问“最近年青人最关心的是什么？,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
在现代社会{CD上}我们常常遇到长辈{CC上辈}和晚辈之间的代沟的问题{CC情况}。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
现在我家里有六{CC6}口人。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
当时，我非常希望{CC愿意}{CJ+zhuy我}拥有{CC具备}我自己一个人的空间{CC场所}。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
我们听他们的看法以后一定{CQ会}了解他们的想法。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
我们要有尊敬[C]的态度。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
因为父母时代{CC世代}和子女时代{CC世代}的看法不一致而且看法差得很大{CC多}。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
我觉得“代沟”这个问题是非常自然的现代社会问题。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
古人说：“[BC‘]温故[B古]知[B之]新[BQ”]，新代人，不仅追求新的也要了解古代的{CJ+dy任何}东西才会发展的，就是要听取父母之言，不会对我们有不利的事。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
为了解决代沟问题，我们应该注意到下面[L]几个内容：第一，两代人应该努力了解对方所属{CC2所属于}的生活环境。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
就这样下去。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
但{CQ在}人类这样的生活过程中，常常有{CD了}矛盾。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
这是因为两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异所致。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
我家呢，共{CC都}有6口人。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
我是今年十八岁的韩国的高中学生。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
如果上一辈想了解下一辈的文化的话，就丢掉所有的偏见，先靠近一下晚辈。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
他们没有共同{CJX}什么目[L]的。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
我知道[B到]这么过日子大家很累{CC受累}的，可是我们为了{CD做}更美满{CC幸富}的家庭要{CD更}加油。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
我将这次教训铭记在心，告诉自己一定要坚强地面对生活中更多的挑战。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
每当我去看他的时候，他很高兴。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
可以说是过上了平静的生活。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我们不能避开噪声，去躲在静音环境，这[F這]样对我们身体健康有害，也会使[B对]社会失去了一些向上的力量。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
