错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
看什么，听什么，吃什么都觉得很新鲜。,200105212525100014,日本,1,200105,我的一个假期,75,70,57,56,70,317,C,
这里有很多洋房，没有汽车。,200105212525200039,日本,2,200105,我的一个假期,65,70,55,54,55,285,C,
不如这个岛，{WWJ},200105212525200039,日本,2,200105,我的一个假期,65,70,55,54,55,285,C,
所以我妹妹呆{CQ在}沈阳的十天里[BQ，]我一直跟她一起过{CD了}。,200105224525200006,日本,2,200105,我的一个假期,70,70,77,75,81,361,C,
大量生产，大量消费的时代已经终结了，人类必须回顾以前，而认识建设新时代的需要。,200105109525100475,日本,1,200105,由“三个和尚没水喝”想到的……,60,70,52,62,70,299,未参加,
他马上就回{WWJ},200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
这是人类的短处。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
现在，我们应该考虑这种{CJX}我们的模仿天性。,200105109525200816,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,59,58,79,304,C,
”[BC」]我怎么会准备呢？,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
另一个问[F問]题就是如果一个女人整天[L]都在家里[F裏]，不出{CQ去}工作，可能会天地不闻[F聞]，与社会脱节[F節]的。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
一个男人如果觉[F覺]得自己妻子什么[F麼]都不懂，那他又怎么会带她出去，跟她讨[F討]论[F論]问[F問]题[F題]呢？,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
外国语大学毕业以后，我的汉语水平优秀{CD的话}，现在我是{CC1当作个}曼德勒外国语大学汉语系的一位老师。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
课程内容生动有趣、教学方式灵活，启发学生思考，不时夸赞学员，改枯躁的学习为欲罢不能的兴趣泉源，真是引人入胜啊！,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
否则，应该{CQ会}发生不该死的人死的事件，比以前{CJX}变成了{CJ-zy更}悲惨的。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
那样的时候如果医生或家里人不让我死的话，我肯定恨他们。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
怎样看待“安乐死”的问题也可以说是法律和人情的平衡问题。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
进行安乐死的最大的意义就在这一点。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
我认为以后也可能发生类似的事情，所以应该尽快制定关于安乐死的法律而承认安乐死。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
因为对那个丈夫那样的家族来说，只默默地看病人{CD的}痛苦是最难受的事。[BC，],200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
丈夫的目的不是为了害妻子，而是为了[B子]救她[B他]。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
因此，我个人觉得法律不能解决这个问题，只能控制太过分的态度。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
我觉得安乐死与自杀不一样。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
随[B隨]着见识[F識]的丰富，对[L]青少年都要讲道理{CC理由}，不可用言恐吓[F哧]。,200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
但由于[F於]我父母亲本身对我常常有灌输中华道德的思想，[BC。]所以{CD已经}自小就已经根深蒂固地埋进入我的思想和行动里。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
，让他们知道父母对他们的重视。P},200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
做父母的{CJ+sy是}要多主动去跟孩子沟[F溝]通。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
代沟问题[BQ，]即父母与子女两代人之间存在的{CC了}在行为方式、生活态度以及价值观念等方面的或多或少的差异。,200210540540150044,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,65,71,82,333,C,
谢谢。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
第二个原因，一般来说，男女结婚的年龄是迟了些。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
两代人，由于出生的年代不同，所受到的教育方式、教育程度也不一样[B同]，使家长和孩子之间必然产生距离，这就是所谓的“代沟”。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
然后{CC以后}[BQ，]我好不容易找到一份工作，[BC。]那份[B分]工作是从早上七点半到晚上六{CQ点}。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
所以，请你们别胡思乱想。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我想：你们当时[F時]也在场就好了。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
第二个[F個]：它给[F給]我很多好处[F處]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
很多人认为《圣经》是一部宗教书籍，其实它也可被视为历史书。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
会说汉语的话，不但可以跟中国人交流，而且还能跟外国人打交道。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
现在也有时候跟朋友一起打球，不过，我还是半瓶醋。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
来到北京前，我在日本上过大学，[BC。]专业是体育社会学。,200304131525100074,日本,1,200304,我学汉语是为了……,80,65,77,63,63,336,C,
吃是人们生活中最基本的。,200304131525200076,日本,2,200304,我学汉语是为了……,75,85,53,68,63,337,C,
我最忍受不了{CC4忍不住}的事就是一个人呆在没有声音的房间里。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
噪音、静音、从街道传来的声音都让人烦恼。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
，却很安静地度过{CC2过}。P},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
房间里没有什么声音。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
我觉得声音和人的精神有密切的关系。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
我对某市政府出台的这项规定非常支持。,200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
吸烟对个人和公众的利益都有特别大的影响，对个人的利益影响最[C]大，因为万一吸烟已经成[C]为了习惯，就{CC都}很难脱离了。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
伎人体力不支，气喘吁吁{CC气喘呈呈}，有气无力。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
影响市容。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
吸烟对人有害是众所周知的事。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
如果[L]不关心{CC担心}我们自己的健康，这倒无所谓，但起码要考虑到别人，尤其是小孩子和老人[D家]。,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
对“父母是孩子的第一任老师”这一说法我完全同意。{CJ+zy正是},200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
父母也知道孩子模[B摸]仿父母，所以他们试一试{CJcd}{CQ着}让孩子看看自己的长处{CC好处}。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
将[C]来我也要做父亲。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
其次，我的价值观与父亲相近。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
我母亲是{CJ-dy个}很开朗的人。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
不限于父母，孩子是看成人学很多事情的。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
”我觉[F覚]得[B的]这句话真的有道理。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
现在我弟弟也和爸爸一样做。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
要是{CC要不}周围的人——[BC—]特别是父母——[BC—]不太注意使它保持“干净”，它也容易吸取不干净的东西，会弄脏。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我的父亲是一位白领，我从小到现在他一直很忙，我和他在一起的时间不多。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
现在我是两个孩子的父亲。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
母亲很喜欢做料理。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我觉得假期还是{CC2是}好好休息的好，因为虽然想去玩，但是一去就觉得这么累，这实在没什么意思。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
所以在这时候常常会忘记做作业。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
因为我在日本没有经历过{CC3经过}那种体验，所以我听到{CC一听}{CJ-by鞭炮声}、[BC，]看到{CJ-by烟花}后非常吃惊[BQ，]但是{CC2却}我越看越陶醉{CQ于}那个美丽的景色，越听越感到中国过年{CJ-zxy方式}的独特{CC2自豪心}。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
当我和我母亲回到家时将是中午[D午]了。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
在日本的时候大概在家里休息或者去很近的地方。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
现在，我的假期就是帮助我的父母亲，但我觉得[B的]我的假期是非常好的假期，[BC。]{CJ-zhuy它}能使我了解父母亲的心。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我用黄金周的七天假期，陪同从日本来的父母去北京旅行了。{CP我的父母一点也不会说汉语，所以做什么都要我的帮助。父亲会说汉语而且有警惕性，我很放心，但是母亲是正相反{CJxw},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
全都飞走了——[BC，]等待假期的心情{CC心理}、[BC，]计划[B画]打算。[BC，],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
春节前后，我们在屋外游泳池游泳。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
一习惯，就觉得对中国人很感兴趣。,200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
我看到每周爸、妈很高兴地收到完镐的信，我自己觉得，以后我努力生活一定要让父母幸福。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
因为我从小经过多样的悲参的事情，他们经常不放心，你们给我提供比一般家庭的孩子更优越的经济条件。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我从小就想，你们这样是一种表达你们两个的爱情的方法。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
好好地保重身体{CJ+buy一下}。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
爸爸，妈妈！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
因此也有看不到您的脸的日子了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
到那时候，你们保重身体吧。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
请原谅。,200105550523150151,韩国,1,200105,一封写给父母的信,70,70,63,61,61,313,C,
亲爱的爸爸、妈妈{CQ，}千万保重身体，我和哥哥总希望你们{CD的}健逮，这样才可以{CC2会}{CJX}我们可以报答你们的爱{CC1爱情}。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
时间过得真快，我小时[D时]候，常常跟您们去动物园的事情好像昨天的事，可我已经{CQ是}二十三岁的成年{CQ人}了。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
敬爱的父母。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
用爸爸和女儿之间的问题来拍的电影。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
还有我的肚子又生病，疼得要命。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
当然知道我家信佛教。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
2001年5月×××,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
你已经五十六岁了。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我怎么报答你。,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
我从检桥大学得到结果后，我要给你们打电话。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我想那时你们很担心{CD着}[BQ，]我像所有的父母{CD们}一样。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我希望今年能上研究所，明年结婚。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
有人说：“真正的父母不是生理上的父母而是给孩子父母的爱的人”。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
看看现在我的样子吧。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我来这儿已经一个月{CQ了}。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
母亲！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我在学校里依照您们的吩咐，为了挣取奖学金，为了做一个优秀的学生[BQ，]努力学习着。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我刚来中国时非常想念父母。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
我用这次劳动节来准备汉语水平考试。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
比如地域之间的对立、民族之间的矛盾，甚至邻居之间也常常闹事。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
有人说“黑”有人说“白”，不能仲裁{CJ？}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
因此我们与他们签[B答]{CD个}合同时，一定要事先{CJX}双方沟通，准[F準]备[F備]好，研究好双方的利益和风险而对待合同。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
有一个和尚想个办法，[BC。]{CJ-zhuy办法}是要水的人到山底下自己挑水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
那时候，在冰箱里有{CD了}三瓶{CC个}可口可乐，他们两个人是已经跟我约定好了来我的房间{CJsd}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
那一个人的心情可能不愉快{CC舒服}。,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
如果自己[B自]有了一些富余{CC富裕}就为别人提供，[BC。]每个人具有这样思想的话，人和人之间的依靠关系就好起来，而且不受社会体制的束缚产生富有人性的社会环境。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
在一般生活当中，其实有很多这种情况。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
第二个山上{CJX}来的和尚开口了：“我是刚刚来到这里的，这里的情况也不熟悉，我的体力很差{CC低}；[BC，]再说，今天山上{CJX}来的时候扭{CJX}手了，很痛。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
最好{CJX}解决[B绝]这个问题的办法需要人们的合作才可以实[B示]现{CJZR}。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
说不定地下还有水呢。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
我认为这件事是一种悲剧[B刷]。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
如果国家同意这种选择，那么安乐死是可能实现{CJsd}。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
发展{CQ中}国家已遇到{CC受到}安乐死的问题{CC想法}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
我觉得“安乐死”是个很难说清楚{CC2明}的问题之一，这个问题是{CJX}实在不能马上解决{CJsd}。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
那个丈夫是为了解脱妻子的痛苦而杀了她，但是被法院认为故意杀人。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
我的奶奶一直住院{CD了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我认为法律要尽可能尊重病人的想法。,200205206525100064,日本,1,200205,如何看待“安乐死”,75,70,46,70,65,315,C,
所以我认为，[BC、]为了解脱死者和家人的痛苦，[BC、]安乐死也一种方法{CC帮法}{CJs}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
对我来说，如果我的晚辈非常不听话，{CP虽然很难以管教，我都不放弃全力以赴地说{CJ？}。P},200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
父母也一样，虽然他们是子女，可是社会上的感觉[B决]跟自己比起来很高的，所以每次不同意子女的意[C]见[B建]，这样的态度不对的。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
因此，父母和子女之间{CJ-zxy的距离}无可奈何地越来越远。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
那[BD，]一定有{CD效的}效果。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
因为处于这个时期的青少年朋友情绪不稳、急躁易怒，可以用“叛逆{CC反抗}”二字来形容。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
简直可以享受[C]丰富的物质[B盾]生活。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
我认为解决这代沟的问题首先必须{CC必要}{CJ+zy互相}对话。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
随着经济发展、全球化[C]的步伐越来越快，人们的生活水平日益提高{CC富裕[C]}。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
尤其是随着我们生活水平的提高，这种矛盾愈演愈烈。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
代沟现象是在家庭[C]中最深刻[B核]的问题。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
除了这样互相了解以外，两代之间的联系时间更多的话，一定帮助解决代沟的问题[B是]。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
我真的受不了妈妈的{CJX}那样态度。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
所以现代的家庭[B延]都必须要摸索[C]解决代沟问题的方法。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
因为现在新时代{CC世代}父母们要直接来了解自己的孩子。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
首先要多说话。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
所以孩子们说{CQ与}上一辈之间的沟通与交流非常难，[BC、]而大人们说孩子不听话，难以管教。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
这样互相了解对方的生活态度以及价值观念等，并且方法上互相让一步的话[BQ，]这个代沟问题就会解决。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
如果我们明白对方为什么用这方式去做的话，能够帮助互相沟[C]通。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
他们已经跟父母时代截[C]然不同。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
他回家以后非常失望。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
相反的，如果没有静音[BQ，]对[F對]我们[F們]人类的伤[F傷]害会[F會]更大。[BC，],200304522522250018,缅甸,2,200304,静音环境对人体的危害,75,75,39,44,61,284,未参加,
我认为这个办法不恰当，这不是只有我们国家[BQ，]听说{CJ-dy另}一些国家也有同样的事情。[BC，],200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
总[B兑]而言之[BQ，]这两个问题人类{CJ-zy会},200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
如果完全停止化肥和农药[B约]的使用，很多人{CJ-zy就会}挨饿了。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
人类还在迫[B怕]切地需要它。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
因为绿色食品对{CC给}人们[C]的身体有好处。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
人是必须[B雪]要以[BD“]吃饭[BD”]来补[F補]充能量的。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
但我们活在[BQ“]地球村[BQ”]时代，又不能不关心一些因缺少粮食而挨饿的人{CD了}。,200307109523200126,韩国,2,200307,绿色食品与饥饿,65,85,72,64,76,352,C,
“绿色食品”是健康的食品。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我觉得应该满足{CJ+sy有}一部分的需求。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
由于这样的原因[BQ，]出现的代表的例子是“绿色食品”，即不使用化肥和农药的食品。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
所以说，[BC、]绿[B绝]色食品和饥饿的问题按那[B哪]个国家的发[C]展水平{CC水准}来决定先重视两个{CC种}中哪个问题(CJ,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
开始时问题还[C]没发生，但是问题慢慢地出现了，例如：会有害于{CC3害于}人的健康，影响生态环境。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
在这样的情况下，[BC.]人们只要[BQ“]绿色食品[BQ”]的话，那些缺少粮食的国家没办法生存的{CJsd}，[BC、]所以人们常常使用化肥和农药。[BC.],200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
化学污染与{CC对}土地有重大{CC宏大}的关系，虽[C]然可以帮助[B组]提高粮食产量，而一旦土地被污染，会影响更多的方面，甚至会破坏自然环[B怀]境，对各个[B各]人{CC1人民}来说，[BC、]问题就会比挨饿大得多。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
每个人对这个问题的看法一定不一样。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
恶化自然，不让野生动物与植物好好生存。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
所以[BD，]用绿色食品前，被化学污染的食品给他们吃，那就越来越{CJX}他的健[B键]康就不好了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
因此为了满足社会的要求，[BC.]农民们开发了不使用化肥和农药的“绿色食品”。{CP虽然这些食品比其它[B化]食品贵很多，[BC.]但在超市很快就卖光[BQ。]这样人们的生活水平高[BQ，]很重视自己的健康。[BC.]P},200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
有的消费者还是感到怀疑[C]、[BC，]不安。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
我认为，化肥和农药是绝不能用的，[BC.]不管遇[C]到什么样的情况，[BC.]用它们是污染[C]地球的。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
那么[BD、]怎样解决这两个问题呢？,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
但对后进[C]国家来说，这[C]不是那么容易改变的问题。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
不要只顾自己的需要，而{CJ-zy要}更重视一点全人类{CC人民}的益处.我希望在将来不久，能解决这,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
自己的国家发展中，[BC、]谁都不考虑环境污染[C]，[BC。]都看自己的利益，[BC。]农作物污染[C]也是这样子的。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
