错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
几天后[F後]，我们又回到了属于[F於]我们的家，每当我一个[F個]人的时[F時]候，就会[F會]想起乡下游玩那些日子，恐慌胜[F勝]过于[F於]愉[B愈]快，以后[F後]我再也不会[F會]到那鬼都不想在的冷静地方。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
现在生活在社会上的正常人，都几乎无法避免学习上、工作上、家庭方面、外世方面的种种精神压力。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
用这方法的[BD，]产量比用农药[C]的时候还增加了。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
如果我们不早采取措施的话，我想在这[C]个世界上{CD的人}会越来越多的人挨饿{CJy}。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
现代社会发展这么快，科学越来越发达，[BC、]应该研究不使用化肥和农药{CJ-zy就能}生产更多农产品{CJ-zxy的技术}。,200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
比如说农民利用对人有益的——[BC、]就是益虫[F蟲]来提高产量{CC2农产量}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
克隆当然有利有弊{CD的}，所以我们应该扬长避[C]短。,200307109523200355,韩国,2,200307,绿色食品与饥饿,65,75,70,43,58,298,C,
{CD随着}科学技术[B米]的发展给人们很大的方便[BQ，]但也给我更大的苦恼[B脑]，世界各个{CC个个}国家都该{CQ在}选择{CJX}保护环境和{CC1还[C]是}经济发展两个中一个。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
世界越发展世界的大气也越污染，土地也越来越污染了。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
其实道理很简单。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
怎么说呢，容易变成{CC充当}维生素等于容易变强身体条件。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
任何人都有[L]穿吃住行的权利{CC权力}，[BC。]但是有的人还是因饥饿而死。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
