错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如二十一世纪科[C]学技术[C]发展引起的最明显的成果之一是基因工学。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
没有这样心理[B里]准备什么也做不下去。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
我个人觉得吃绿色食品是第一位的。,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
“吃什么东西”这是人的基本权利。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
首先，我认为应该把{CJ+sy解决}饥饿{CJ-zxy问题}作为第一主要问题来解决。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
我觉得“绿色食品”还是一个理想。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
后来可能造成人类的灭亡[B望]。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
还有，用有机肥料{CC农法}可以提高农作物的生产量，最近一些发达[C]国家，如日本，他们用不危害{CC2害}{CD于}人体的肥料。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
还有最重要的是从小时候开始的教育方法，[BC。]在学校里要介绍{CC教育}[BD、]食物的重要性[L]，拿爱心来帮助困难的人{CD的义务}。,200307205525200030,日本,2,200307,绿色食品与饥饿,75,65,67,43,61,298,C,
支持绿色食品者说，一些过[C]度使用农药的食品会有害{CQ于}人的健康，造[C]成不好的效[B校]果，而且这[C]效[B校]果很广泛[C]。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
为了解决饥饿问题[F題]和生产者的问题，[BC、]还[C]是留一些{CC下}不是“绿色”的，{CJ-zhuy这}也{CJ-sy是}应该的。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
要不然[C]全人类不能再生存在地球上。[BC.],200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我相信这[C]些政府[C]的[C]规定，同时相信科学的[C]进[C]步，将来会[C]解决一切,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我相信，不远的将来，[BC、]人类一定会发明既[C]对人体无害又能使农[L]作物的产量增加的化肥和农药。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
如果不用农药，我们就能吃“绿色食品”。,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
至于绿[B绝]色食品好还是应该不挨饿这一问题，是没有绝[B决]对的答案的。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
农民们努力工作也[C]没什么收入，所以现在农民人口是还在减少啊！,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
这就不行。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
最近统计数字表明，目前社会，很多人用这[C]个绿色食品。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
我认为最重要的是每个人一定要记住，[BC、]世界上还有很多挨饿的人民。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
吃这个绿色食品的话，虽然对身体{CJ-sy有}好处但是觉得有点饿。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我觉得绿色食品不只是提供没被污染的粮食，更重要的是减少环境污染。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
我们又知道它的弊处，就是能消去物质本身就有的丰富的营养成分，如果吃错了，人体会受危害。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
虽然价格高一点，但是谁喜欢用化肥和农药的农作物。[BC.],200307302523200038,韩国,2,200307,绿色食品与饥饿,60,50,46,51,47,234,未参加,
所以我们应该研究无污染的农药。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我们把绿色食品生产同时也要研究普及绿色食品的办法{CJba}。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
因为，绿色食品有好多{CD多}种。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
那些人也有吃饱穿暖[C]的权力。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
那么，什么叫做“绿色食品”呢？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
现在“一个地球，一个家庭”的观念需要的时期{CJs}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
我买食品的时候，我一定看商品的标志。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
可以用小量的话，就用小量。[BC.],200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
此时[B事]我们不吃自然的东西（绿色食品）的话，肯定会出现毛病。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
等等[BQ。]我对这件事真{CQ的很}反对。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
运动有很多好处，我们能认识好多朋友，互相交换意见。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
的确[F確]，某些时[F時]候有些学[F學]生会[F會]过[F過]于[F於]希望在异[F異]性面前表现[F現]自己或经[F經]常留意着异[F異]性而不集中{CJ-by精力}上课[F課]而导[F導]致成绩[F績]不理想。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
面对[F對]着[F著]一份资[F資]料，第一步要明白大概內容，这[F這]可从[F從]标[F標]题[F題]及第一段和文章尾段中得出；第二步要仔细[F細]咀嚼每一段文字所表达[F達]的意思；第三步就是要自己总[F總]结[F結]所吸收的內容，归纳{CC组[F組]织[F織]}出个[F個]人独[F獨]特[F特]的见[F見]解。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
我上大学以后第一次谈恋爱。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
所以我们觉得女学校的学生受到{CQ了}很好的教育。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
采取这种“有效阅读”的方法既能使我们在繁[C]忙中读到好书，而且还能使我们得到更好{CJ-zy更}充实{CJ-zxy的生活}。,200310540540250011,印度尼西亚,2,200310,谈有效阅读,60,70,57,51,86,309,未参加,
我一直觉得，阅读在我们一天的生活{CJ+zxy程序}中，应该是不可缺少的重要一环。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
当然，小孩子该阅读什么书籍，作为师长，我们是应该帮他们挑选的，这样{CC2这}才能做到有效的阅读。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
不要浪费时间去读内容{CC品质}粗劣的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
像{CC1好像}社会、历史、科技等各方面的知识，使我们从一个无知的人成为一个有{CC多}学问的知识分子{CC知识分者}。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
可以从电视里{CJ-zxy学}、[BC，]听音乐{CJ-zxy学}[BQ，]还有很多{CJ-zxy别的方法}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
而这个世界上，除了英语之外，我觉得汉语是第一要掌握的。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
但父母不同意，是因为我那时候太小了。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
因此{CJ-zhuy我}对中国文化及其语言从小就开始感兴趣。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我刚来到中国的时候，{CJ+zhuy我}对中国不习惯{CD了}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
这{CQ个}问题{CD真实}还是人们一直在争论着的话题。{CD其实},200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
我的第一个反应：为何实施男女分班？,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
所以我们应该制止使用化肥与农药{CJ+zxy的使用}，而应该提倡绿色食品的推广{CC2推广化}和技术的发展。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
比较发达[C]的国家中常见[BD、]吃饱了也再吃的坏习惯。,200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
所以我觉得世界上的国家一律要帮助那种国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
虽然我们国家之间有很多差别，但是不管怎么说，我们都是地球的伙伴。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
为了把世界变成美好的世界，不能只想着自己的健[C]康，在想的同时要想身边[C]挨,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
导[C]致深刻的重病的可能性很大+6。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
现在的小孩子一般都喜欢吃肯德基、[BC，]麦当劳什么的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
为什么呢？,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
由此可见，吸烟对个人和社会都有不良的影响，这再也不是个人自由的问题。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
这几年{CD来}吸烟的问题{CD很}严重起来了，[BC。]吸烟者的死亡[C]率也越来越高了。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
我觉得这是好的事情。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
现代的人都知道吸烟给人们的健康带来{CQ了}什么样的危害{CC危险}，[BC。]可很多人都在吸烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
要抽烟的人{CD的}找个地方去抽烟好了。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
人们越[C]来越[C]重视自己的健[B建]康和环境了，可是[BD“]烟[BD”]挡[B它[C]]住我们的路。{CP光明的{CJX},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
这样吸烟对个人{CD上}、社会{CD上}的影响很严重。,200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
只有为[C]国家[BQ、]为社会[BQ、]为集体的利益毫[C]无保留{CQ地}贡献出自己的聪明才智，这样的人生才有真正的意义，才[C]是光荣的人生、闪光的人生。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
实[C]际上，大多数的人的想法和我不同，他们{CJX}越增加{CJX}不允许抽烟的地方，越高兴。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
我觉得烟是一个不但对自己身体有害处，并且还[C]会让一些从来没吸过的人患上各种肺[C]病的东西，[BC。]所以我希望人们不要抽烟，更不要在公共场所里抽烟。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
这项规定给整个社会很多好处。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
随着时间{CJ-zxy的推移}与社会{CQ的}发展{CJ+zxy的变化}，人们{CD也}有了轻松的时候{CD了}，自由的范围也大了。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
烟厂也积极地参与活动，在烟盒上写明吸烟对身体的害的程度。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
”我认为：这个学生抽烟的现象是成为{CC走上}失足青年的第一步。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
这些行为对不吸烟的人们和环境产生{CC2给}了不好的影响。,200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
我觉得那时候的印象太深{CC强}了[BQ，]而且{CC2和}{CJ-zhuy我}知道了抽烟对身体有什么危害{CC2害}。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
直截[B接]了当的说，我不喜欢吸烟者。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
这表明了现代人对自己的健康开始重视，也开始重视共公意识。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
采取这个办法不但保持市容整洁而且帮助青少年养成良好的习惯。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
我国有名的演员死了，因为他每天很多抽烟{CLH}，所以他生病了，[BC。]就是肺癌。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
韩国来说吧[C]，[BC。]以前韩国也[C]没有在公[C]共场所[C]内禁止吸烟，[BC。]所以在路上、[BC，]在公共汽车内、[BC，]在饭馆[B官]，很容易看到吸烟者{CD了}，[BC。]但规定{CC措施}公共场所内禁止吸烟以后吸烟者也越来越少了。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
所以在我[C]看来，政府虽然采取比较严厉[B历]的惩罚措施，但是也{CJ-sy是}必要的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
但是我想强调的是，{CJ-zhuy政府}应该考虑[F慮]已[B己]经离不开烟{CC1抽烟}的人群的感受。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
首先，禁止{CC指定}在公共场所中[C]的吸烟[B咽]。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
只是罚款是没什么{CQ用}的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
但对青少年，对他们这样做是应该的。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
还会出现他们更健康{CJ-zxy的情况}。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
这一观念，在现代生活里已经普遍受到{CC2受}人们的关注。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
他们说得对，吸烟也有好处[C]。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
此外该谈{CC论}的是吸烟对青少年的影响。,200405204525200030,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,63,76,327,C,
不喜欢这个味道的话，不能忍耐这个味道。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
边走边抽烟的人随便把烟扔{CC放}在地上，这样的行为非常危险。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
这个原则绝对不能轻视的{CJsd}。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
青少年的吸烟问题我想这跟大人有关。,200405204525200317,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,38,42,51,264,未参加,
他们得病的可能性很高。P},200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
关于健康，抽烟对人百害无利是人人皆知{CC令人所知}{CJsd}。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
你有没有好不容易下决心去做某件事情[BD，]却没有做到的时候？,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
不只是在中国，世界上很多国家或地区也已经采取{CC2做}了这种措施。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
由此可见，吸烟对吸烟者有直接的影响{CC关系}。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
我一直说反对吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
因此，通过熟悉当事人双方在性格上{CQ的}优[F優]点和弱点的第三者介绍安排{CD下}，就肯定能免除了男女双方在日后[F後]交往上的种种因思想价[C]值观，性格差异[F異][BD、]{CQ而产生的}日常生活上的摩擦和误会。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
提高自身的素质，美好的将来和幸福成功的道路正等着你。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
所以{CJZR}，如要建造一个美好的社会，严刑竣法对付抽烟者是必然的。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
你的体力会在抽烟抽上瘾后越来越弱，导致你在无烟可抽时显得无精打彩。,200405680519150045,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,74,90,99,427,B,
通过正常的学习环境、接触、交流，男女学生会更加了解{CC认识}异性，使得{CC使到}整个学习环境更为完整，学校就象一个小小{CQ的}社会。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
因此，我认为，想要利用男女分班的办法来净化孩子的生长环境是不可行的，比较实际的办法就是让小孩子在男女混合的班上上课，让他们更早地学会社会上男女交往的技巧，将来毕业才能更快、更容易地融入社会。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
在男女混合的学校里，女生可能害怕和男生接触，因为有些父母亲向她们灌输了“男女授[B受]受不亲”的教育，[BC。]这就把男女学生的距离拉远了。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
男女分班的好处，以家长的角度分析，是可以避免学生早恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
父母是最早对自己的孩子有影响{CJ-zxy的人}。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
这些孩子从小到大都由[B有]父母一把屎一把尿地{CC的}拉扯{CD他们}长大的{CJsd}，而且时时刻刻都在他们的身边，因此父母是最早对孩子的成长产生重大影响的人，而且{CD对}父母的[D的]兴趣爱好、思想观念[BQ、]行为举止，无一不是从幼年就开始在孩子的心目中打下深深的烙印。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
我觉得这样的孩子以后{CJ-sy会成为}怎么样的大人呢？,200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
有人说人有了孩子以[C]后才能可[C]以说当了大人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
父母是最早对孩子的成长产生大影响的人，是孩子的第一任老师。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
对他们来说[BQ，]父母是最完美的人。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
孩子对我[C]们是非常认真的。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
不少科学家指出，幼年时代的孩子，[BC、]他们的记[B计]忆[C]力较强，头脑[C]细胞最活[C]跃，[BC、]不管好的方面还是坏的方面，[BC、]都很快就会学会。{CP再加上，幼年时代学会的事情，长大以后直[C]接[C]影[C]响他们[C]思想观念，思维方式，行为举止。如果父母性格内向，很少跟别[C]人交流，即[B既]使碰到不认识的人，也说话较少[C]。P},200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
小的时候我哥哥很不听话，他常常做一些{CC件}让妈妈很生气的事情。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
这缺点不仅是孩子一个人的问题。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
作文主要题目是父母对孩子的成长[D产]是否有重大影响。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
我们小时候，不知不觉中把父母的一举一动刻在心里。,200505109525102013,日本,1,200505,父母是孩子的第一任老师,75,65,50,53,54,284,未参加,
换句话说，家是孩子们的第一所学校。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
主要的原因有三个。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
这样看[C]来，父母是孩子的第一任老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
传统家庭模式的概念上[BQ，]有可能同居的老人们担任孩子的教育[BQ，]但是现在随着人们对家庭模式的价值观{CC价值感}的变化，特别是年轻人选择[C]核家庭，[BC、]核家庭是非老人同居的家族构成而成立的家庭样式[C]，那么男女双方[C]工作{CD前提}的中国社会当中谁来教育孩子呢？,200505109525202534,日本,2,200505,父母是孩子的第一任老师,60,55,50,37,52,235,未参加,
因为孩子在这种情况下会心[C]情不安定，[BC、]{CD就}在他的形成{CC造产}性格的过程中{CJ-sy产生}不好{CJ-zxy的影响}。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
父母是对孩子的成长{CJ-sy有}重大的影响的人{CJy}。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
所以每个人都喜欢追求自己的另一半。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
首先，抚养孩子是父母[BQ，]但不只是父母在孩子心目中打下深深的烙印。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
同时，[BC.]父母也是与孩子生活在一起时间最长的两个人。[BC.],200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
虽然他不懂[C]人话，但父母所跟他做的，说的，全都被他记住{CC2记起来}。{CD一个},200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
当天，他们也送我到考场。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
”……父母除了当语言老师以外还是教独立课的老师，比如教孩子自己吃饭，自己穿衣服，自己洗澡……孩子上学了之后父母还得教课文内容，怎么解决作业问题，课外还带孩子去运动，教孩子怎么骑自行车，还教孩子对老师，对朋友{CD是}怎么相处{CC对待}。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
所以想让孩子有广阔的知识，父母应该{CD从}{CJX}自己本身积累知识。,200505225542200037,越南,2,200505,父母是孩子的第一任老师,80,65,56,45,50,284,未参加,
无论是对小孩子或成人，吸烟只有坏[B怀]处，特别是对正[L]在成长的青少年有致命的影响。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
恭候佳音此致敬礼！,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
尊敬的李文先生：我姓×名××，现年25岁，毕业于新加坡理工学院旅游系，在读{CC在学}期间学校安排我们到各大酒店和{CJ+sy到}数家旅行社实习{CQ过}，实习项目包括待人接物、各种礼仪以及{CC并[F並]且}和旅行社的导游大哥大姊一同到邻近国家带团旅行{CJ+by各名胜古迹[C]。}在实习期间学到了很多丰富宝贵的知识，体验{CQ了}人间旅游的乐趣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
二）二零零一年至二零零三年：任{CC1任职}导游于太阳旅游[C]公司。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
快乐家庭旅游公司招聘启事×××李文：我是×××，今年二十八岁，是一名导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
在那段时间{CC期间}，我常带领新加坡旅游团[D队]到马来西亚和法国去游玩。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
在国立大学念[C]书时，也主修过韩语。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
希望贵公司能聘我为广告设计师。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
两年前，我也做过大约一年的导游，对新加坡的风俗文化可说是了如指掌。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
此致，敬礼！,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我来中国后，特别喜欢听民歌，它们要给我们表达的都是生活中的感受，让我听起来很有兴趣，引起我的好奇心，所以我为了感受他们的真实的生活，就按照歌曲去找一些地方。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
听了以后，会给我们带来了一种新鲜感，会让你{CJ+sy觉得}兴奋{CJ-buy起来}。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
在世界上没有一个国家没有流行歌曲。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
还有睡不着的时候，听一些慢[B漫]的歌曲，就舒服起来，马上能睡觉[BQ，]而且跟朋友一起玩的时候，有我们所喜欢的流行歌曲，觉得更高兴，气氛更好。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我朋友每天带着播放器上学，在去学校的路上、[BC，]中午、[BC，]甚到有时还会在上课上听。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
最近常常听到的流行歌曲的大部分就是分手的内容或者两个人相恋时的快乐什么的，而且有的歌词里{CD有}有一点不好意思的话。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
这个也有负面影响。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
从我[C]的经历{CD中}来说一下。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
我[C]现在喜欢中国的流行{CC流星}歌曲[B典]。,200510111523201106,韩国,2,200510,我看流行歌曲,50,70,42,38,59,242,未参加,
所以，请用心倾听我们身边响起的每一个音符[C]，它们都是我们用心去聆听的声音[BQ。],200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
但是年轻[B经]人很容易得到影响的期间{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
在我看来流行歌曲主要指的是眼下最流行的音乐，而不定只指一种类型[B行]音乐。,200510111624201137,挪威,2,200510,我看流行歌曲,90,90,77,67,79,401,B,
