错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得“绿色食品”和使用化肥和农药[B约]的食品都可以存在。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
总而言之{CC总之而言}，从{CC对}我的情况来说，温饱的问题不是很重要，可是实际上，饿死的{CJ-zxy人}很多。,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
他们购买“[BQ“]绿色食品[BQ”]是很自然的消费行为，他们购买[BQ“]绿色食品[BQ”]得到满足[BD，]就够了。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
我认为吃“绿色食品[BQ”]是第一位的。,200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
过多地{CC得}考虑[B虚]大众会引起社会的落后{CD的}，先富后顾贫[B贪]才是一个先进的思想。,200307109523200176,韩国,2,200307,绿色食品与饥饿,65,60,70,35,56,269,未参加,
由于这样的原因[BQ，]出现的代表的例子是“绿色食品”，即不使用化肥和农药的食品。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
我也知道用化肥和农药的农作物不如[BQ“]绿色食品[BQ”]，而且用化肥和农药的农作物对人们的身体不好，[BC。]可是我觉得应该先解决国民的吃饭的问题。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
随着社会的发展，人们的生活水平逐渐地提高，很多人都追求健身，而且饮食方面的变化很大，比如不用化肥和农药的食品对人们{CQ来说}很受欢迎，这样的食品叫做{CC叫称}“绿色食品”[BQ。]我曾经[C]在大的超市里{CC时}经[C]常见到昂[C]贵的[BQ“]绿[C]色食品[BQ”]，种类繁多，价格不便宜，但我每次发现那里要买“[BQ“]绿[C]色食品[BQ”]的人排[C]队[B对]着{CJX}跑川流不息[B其]。,200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
可是所有的国家使[B吏]用化肥和农[C]药，因此导致环境问题，可是现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
{CP现在许多国家都使用化肥和农药生产，但是有些国家还[C]是粮食不足造[C]成饥饿。P},200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
那[BD，]这种{CC这样}矛盾从哪儿来的呢？,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
但是用化肥和农药所造[C]成[C]的环境污染情况是不能忽视的。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
如果不使用化肥和农药，农作物的产量会大大降低。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
随着社会的现代化，人们的生活水平也大大提高了。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
[BC.]要面对事实，[BC.]因为没办法，不用农药我们就会饿死呀！,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
而大多数的发展中国家的饥饿问题是全世界的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
现在，高新技术越来越发达，我看将来会有一天能发明无公害的化肥或{CD着}农药。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
绿色产品的占有量却极少。{CP于是绿色食品的价格{CC价值},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
我们生活中常常遇到这些话题，不过还没有正确的答案，因为每个人的想法不同。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
可是饥饿是温饱问题的主要因素。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
到那时候就真[C]的要饥饿了。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
而且买粮[F糧]食的时候，[BC、]要选[C]择[B译]安全的粮[F糧]食。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
虽然有钱人会买得起，会吃“绿色食品”，但是我们应该想贫穷的人。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我们应该想用新的方法解决怎么提高农业生产力。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
不过当然这些蔬菜比一般的蔬菜价钱贵一些。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
因为如果为了解决饥饿问题，不顾食品污染还是未污染{CQ就}吃的话，也许一段时间能过得去，但是这只是“一时的解决法”，绝对不是“根本的解决法”，恐怕早晚会发生更严重的问题，[BC——]就是健康问题——导致抗病力的下降，甚至走向死[B灰]亡。,200307217525200081,日本,2,200307,绿色食品与饥饿,65,60,62,72,70,312,C,
如果不使用农药和肥料，对身体来说是个好处，产量却低。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
现在{CJ+dy很多}我们的兄弟们挨饿，[BC。]而且他们自己没法解决这个问题。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
这个现象说明{CD着}消费者的关心处在这[C]儿，所以我们也不能忽视这方面[L]的问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
人没有吃饱，哪里有心情{CC2余}考虑向上的事呢？,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
最近[B进]很多人喜欢吃“绿色食品[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
过[C]去人们只是为了满足“吃饱”这[C]一个生理上的需求[BQ，]而没注意到用过农药的食物会给我们带来一些{CC哪[C]些}{CD的}不好影响。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
但[BD，]有些贫困国家还没解决这[C]个问题。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
虽[F雖]然农作物可以只要{CC由}光、[BC，]地和水{CQ就}生长，可是{CC可以}因为现在农作物需求量增[C]多了，我们不得不用化肥和农药提高生产的效率，来满[C]足现在的需求量。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
因缺少粮食而挨饿[B俄]的人们呢[Pne]。,200307205523100170,韩国,1,200307,绿色食品与饥饿,65,60,51,38,41,238,未参加,
那么[BD、]饥饿问题怎么样解决呢？,200307205523200167,韩国,2,200307,绿色食品与饥饿,65,65,64,56,76,310,C,
从来都没感受过“挨饿”的感觉。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
所[C]以，应该吃不用化肥和农药[B约]的食品。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
利用化肥和农药能提高农[C]作物的产量，但是对我们的身体不益。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
生活当中看到中国发展经济的情况，而且又看到一顿饭也珍惜{CC可惜}的我们的同志。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
但，人类{CD的}[C]在{CC对}生存欲望上，我认为饥饿{CJ-sy是}比污染还严重的[C]问题。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
环[B坏]境{CD是}跟人类生存{CQ有}很密切的关[C]系。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
其中，粮食{CC食粮}[C]的增加是科学技术给我们的最大的影响之一。,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
因为做这个食品的材料是完全没有农药的。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
所以多生产和便宜的价格{CJ-sy是}多么,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
有的人喜欢吃肉，[BC.]有的人喜欢吃绿色食品。[BC.],200307302523100062,韩国,1,200307,绿色食品与饥饿,65,65,62,35,47,258,未参加,
但是只为了自己的身体不管[B馆]世界上现在还饥饿的人，这又不叫人生活的方式。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
我认为该用的地方该用，不需要的地方不要用。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
这是因为从全世界的现状来看，土地污染问题是很严重的。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
现在还是{CJX}挨饿的人很多。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
现在世界很多种自然动物已经灭绝了，[BC.]这[C]是名副[B富]其实地人类造[C]成的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
现在在日本很多从事农业的人研究“绿色食品”。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
如果用化肥提高生产量的话，就可以帮助他们。,200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
不能因饥饿而屈服{CC曲折}，要努力开发，为社会做贡献。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
此外，大部分家长[F長]所担[F擔]心的学[F學]生之间的男女关[F關]系[F係]也相对[F對]减[F減]少，令学[F學]生们[F們]能够[F夠]更专[F專]注在学[F學]业[F業]而非青少年男女关[F關]系[F係]方面。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
有时候老师会有这种态度[BQ：]如果他教的班是男女混合他会特别鼓励[Pguli]男生在科学方面下努力，也会忽视女生[BQ。]如果男女分班，教师当然不想这样！,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
通过此例子我们可以了解到过多地拉远男女的距离，{CQ会}给思春期的学生们带来巨大的不利。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
也许当时因失败了{CJX}早恋会伤心，但是到成年人的时候一定会发现这个经验[F驗]给自己带来的利益。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
所以男女分班的问[B间]题怎么解决都靠父母和老师。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
我没上过女子学校，[BC。]中学、高中都是共学的。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
偏偏这时候改教育方法[BQ，]哪里有好处？[BC。],200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
关于第[C]三个理由，我想从日本的教育制度的现状{CC观点}来说明。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
第一，我想男女分班没有什么好处。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
如果阅读不好，讲错话，或写信[C]{CQ时}{CD的}语法写错，{CJ-zy都}会导致[B至]很严重的后果，所以我们一定要好好掌握有效的阅读方法。,200310540540250001,印度尼西亚,2,200310,谈有效阅读,65,60,59,55,77,299,C,
像这类的书籍，对我来说收获不小{CC不少}，[BC。]我也能获得不少的教导[C]方法。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
阅读的好处很多，这是人所共知的。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
反观[F觀]混合式教育的优点，男女合班在现[F現]今社会{CD里[F裏]}有着[F著]非常重要的作用{CC地位}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
综[B纵]上来看{{CC看来}，男女分班只是间接性地减少青少年学生的接触机会而避免学生早恋[BQ，]但始终忽略了其他好处。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
如果强制地把他们分开接受教育的话，那么在他们的校园岁月里由始至终都无法接触到异性。,200306680519150026,马来西亚,1,200306,我对男女分班的看法,80,90,85,70,92,412,B,
因为虽然人们的健[B建]康也很重要，但是吃一点儿的农药也没什么坏[B怀]处。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
然而，还[C]有一个问题是“不挨饿”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
如果饿死、营养不良，谈不上健康不健康。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
现在这个时代，允许抽烟的公共场所越来越少了。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
烟公司的广告是真的厉[B历]害，[BC。]他们没告诉人们吸烟对身体带来{CC引起}的影响。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
其三，[BC。]人们的社会观念{CJ-zy应该}改一改。{CJX},200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
可是政府应该[B刻]为不吸烟的人和青少年来限制大部分的吸烟者{CD在}在公共场所吸烟的现象。,200405109523200578,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,67,66,61,315,C,
其次，吸烟对公众利益也有不好的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
有人说吸烟是个人的喜好，对此{CJ-zhuy我们}不能说什么{CC2这样那样}。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
很多人已经知道[BD，]吸烟对身体不好，[BC。]但是在我们的周围还有很多吸烟者。,200405109523200743,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,55,54,68,273,未参加,
我赞[C]同这项规定。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
然而，政府一定得倾[C]听人民{CQ的}需要。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
{CP众所周知，吸[C]烟对健康百害无益。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
我父亲的烟雾连从不来吸过烟的我的肺也弄黑了{CJba}。,200405109525101412,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,64,58,68,298,C,
在公众利益方面，禁止{CC2禁}吸烟会导致烟草{CC2烟}公司营利的大幅减少，甚至导致倒闭，[BC。]但[BD，]公司可以扩大经营范围，从另一个角度可以展开保健卫生活动。,200405109525201406,日本,2,200405,吸烟对个人健康和公众利益的影响,90,65,76,68,84,374,B,
是自己一个人{CJsd}[BQ，]而且是将来{CQ用来}生孩子的珍[B真]贵的不能忽视的身体P}。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
其次，吸烟对公众利益也有不好的[C]影响。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
首先吸烟有害健康，烟里有很多对身体不好的东西，而且，烟有吸引力，一抽习惯{CQ了}就很难戒[C]烟了，[BC。]所以很多人不得不吸烟。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
吸烟分明对人体健康有害，他们[C]也不忌烟的话，那是他们个人的事了。[BD……],200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
惩罚在公共场所边走边抽烟的人是没有道理的。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
近年来社会问题当中最常见的问题是妇女和孩子的吸烟现象[B像]。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
因此吸烟不仅损害{CC伤害}自己的健康[BQ，]而且从社会角度来看{CC看来}带来{CQ了}严重的后果。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
这都是他[C]们自己造成{CC引起}的，埋怨什么呢？,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
在韩国的吸烟者的生活越来越难，{CD是}因为社会不让{CQ他们}在公共场[C]所抽烟，[BC。]甚至三星企业{CJ-zy也}不允许{CQ在}公司里抽烟，[BC。]所以三星公司的工员{CJ-zy都}去外边抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
但如果给别人[BD，]{CD周边的人}造成{CC产生}严重的后果，关键[C]{CQ就}不在于自己喜好的[C]问[C]题[C]了，这行为[C]就是太[C]自[C]私[C]，不关心[C]别人的行为了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
据[B剧]一个调查显示，50岁的非吸烟者的身体状况相当于40岁的吸烟者。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
以上述的内容来看，吸烟这个问题并不是个人的问题[BQ，]就是公众的问题。P},200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
如今，在公共场所[BD；]允许抽烟[C]的地方越来越少了，据称，市政府出台该[C]措[C]施是为了保持[C]市容整洁，并帮[C]助青少年养成良好的习惯。{CP我不反对吸烟者{CD在},200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
虽然市政府定了规定{CC规范}，但还有很多人抽烟。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
路上，[BC、]公园里。P},200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
这是因为政府对吸烟者{CJ-wy有}最为严厉[B力]的惩[C]罚措[C]施{CJ+zxy的原因}。{CQ在},200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
吸烟的人一不小心，就{CJX}{CD把}烟撞到别人{CC2一般人}。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
在公共场所，只有指定的地方可以{CC2会}抽烟。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
抽烟是一种有毒性{CJ-zxy的东西}[BQ，]{CD而}得病的原因之一{CJs}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
市民应该知道{CJ+sy抽}烟的毒性{CD与中毒性}。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
根据科学实验[B检]来看{CC说}，周围[C]的人受的影响比吸烟{CQ者}本人的{CJ+zy较}大{CC多}。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
听到这消息，我觉得很{CC太}难过。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
他经常告诉我[BQ：]“你以后也千万不要抽烟。,200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
所以我试过戒烟好几次{CJX}，可没有成功。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
某市政府有一项规定，在公共场所里边走边{CJ-sy吸}烟的人将被罚款，这是迄今为止对吸烟者最严厉的惩罚措施。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
比如，间接[L]吸{CJ-by烟}者也很容易损害[C]健康，再说，很多吸烟者吸完烟后就随[C]地扔掉{CJ-by烟头}。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
或许[F許]我是一个思想比较守旧的人，总觉得一对男女的最理想结交方式应该是以“文字”开始。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
只能说彼此有缘无份吧！,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
通过朋友介绍的交友方式只是一个开始，最终还需两个人不断地{CC的}努力经营，才能创造出一段刻骨[C]铭心、天长地久{CC天长地老}的感情。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
他不只{CC2只不过}有名，他的技能也非常高。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
这个问题的答案也有很多。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
烟瘾者，就认为抽烟是一种习性，可以带来自我满足。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
还有罚款的可能性。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
所以，人们应该停止吸烟，响应政府的呼吁。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
即[B既]使是在历史上，也时闻不畔{CJ?}。,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
渐渐地，整个社会{CC市容}也会{CQ因}减少{CJX}烟民的杰作，而拥有一个美丽、清洁的城市供人欣赏。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
虽然一直以来，男女混合式教育较为普遍，并且{CC2而}男女混合式教育也有一定的长处，但是，男女分开式教育的优点远超过{CC超于}男女混合式的优点。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
男人和女人同时生活在一起是一件最自然不过的事情。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
十五岁的孩子在街道搂搂抱抱的情况已经不是新鲜事。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
我认为男女分班是没有必要的。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
因为在青少年时期，青少年男女的心智还不很成熟，[BC.]对感情的处[F處]理片面，况且现今社会开放，青少年饱[F飽]受西方开放文化的影响，向往自由，性开放，把男女之间的感情当儿[F兒]戏[F戲]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
孩子是看父母[C]长大的。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
孩子从小都会不知不觉地向父母学习。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
所以父母应关心、以最有效的方式教育自己的孩子。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
做人不是从书中或者从课堂里学来的，而从模仿他人的举止而成的。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
对{CJX}我他的行为的印象很深刻。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
所[C]以他目前会说日语与台湾话。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
不管家长与子女接触的时间长，还是短，父母的生活习惯、工作、思想观念，肯定给孩子带来影响。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
从小一直{CJ-zy和父母}在一起，在一起的时间也最长。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
我认为“父母是孩子的第一任老师”。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我觉得环境和教育跟{CC对}{CD产生}孩子的思想观念[C]、道德[C]观念[C]有密切的关系。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
孩子整天在家里过[C]，跟着父母学习所有的事。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
而且，这个阶段的道德教育影响到孩子的性格形成。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
可以说，在孩子幼年的时候，父母是孩子的榜[B棒]样，而且是孩子唯[B维]一的榜[B棒]样。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
孩子自然会模仿父母的行为，[BC。]所以父母的行为一定要表现得好。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母不要说脏话以免孩子跟着说不好听或者没礼貌的语言。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
“父母是孩子的第一任老师”，[BC。]我同意这个说法。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
在这个时候孩子的爱好也受到影响，是因为老呆在父母身边，他们的爱好也会慢[B漫]慢[B漫]地变成了自己的爱好。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
在我的朋友当[F當]中，有的就从[F從]相识[F識]到相[B想]恋[F戀]，然后[F後]再结合。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
最重要的是顺其自然就好。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
这样的孩子恐怕在社会里难以适应生活，因为他们的生活能力都很差。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
”从此，我就在垃圾桶{CJ-zxy里}扔东西，除此之外，在家里，母亲有早睡早起的习惯，她每天早上一起床就准备了我们的早餐。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
吸烟对个人健康和公众利益都有很不好的影响。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
众所周知，吸烟是有害于个[B各]人的身体健康{CJsd}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
若有任何疑问可致电询查。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
本人毕业于新加坡南洋大学大众传媒系。,200509534533150035,新加坡,1,200509,一封求职信,70,75,73,53,68,328,C,
为了使自己能对中国有更深一层的认识，也报读及报考汉语水平考试。,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
希望贵公司能够给予我向贵公司学习的机会。,200509534533250123,新加坡,2,200509,一封求职信,75,70,84,58,75,351,C,
1987年，我以优异的小学毕业成绩考入文惠中学。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
我也在日本生活了一段时间，对日本的旅游胜[B盛]地非常了解。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我们不能说该文化好不好，听这些歌曲后自己觉得好，这不就行了吗？[BD。],200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
虽然我听不懂这些歌词，但能感受一些感情。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
那么狂迷不好，要学习时就{CC是}要学习，[BC。]不要那么沉[B深]迷。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
我听老歌曲的时候觉得有点奇怪，不觉得好听。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
音乐给{CC使}人们带来感动和生活活力。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
我有三{CC3}个原因。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
如果你喜欢什么歌就听什么歌吧！,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
