错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
时间过很真快，一眨眼，三个月{CD也}飞快地过去了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
经过这些苦，[BC、]也许以后的日子里，[BC、]再也没什么可难倒我了。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
它是我的知己良友。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
这三年中我考虑了许多次，关于我的将来{CD了}。{CD从},200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
我觉得在很短的时间{CQ里}，在没有声音的环境里生活，还是很轻松的，可是如果长期在一个完全没有声音的环境{CQ里}生活，那就觉得孤独，甚至导致精神病等{CJX}疾病。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
即使自己单身生活也只听邻居说话的声音就能感觉到人情味儿，不是吗？,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
但是特别安静的话也对人们{CJ-sy有}说不出来的不安和压力，而没有声音或者一句话也听不见的环境使人们感到孤独。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
对有些烟民来说，过瘾是最重要的，他们不{CJX}意识到别人的健康。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
它[B他]也{CD自己}对自己的身体健康不好。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
到现在人类还没有完全解决这个问题。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
最近某市政府的新规定{CJ-sy是}[BD，]禁止抽烟者在公共场所抽烟，否则{CJ-zy要}被罚款。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
烟会伤害人们的健康与自然环境。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
由此可见[BQ，]吸烟的问题跟人权有很大的关系。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
孩子是我们的將来，年青人是我们的未[B近]来力量，所以要{CD操心}[BD，]关心他们，对吸烟这[B這]方面如能教育好他们也是一个快乐的大事。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
时间过的很快，我{CD的}对个人的身体健康的认识{CC知识}深化了。[BC，],200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
例如[BQ，]在新加坡和马来西亚等国，把公共场所如飞机场、火车站、地铁站、医院等地方都列为了禁烟区。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
如果一个人在办公室吸烟[BQ，]他不仅伤害{CC害}自己的身体[BQ，]而且{CC而}同样也影响到周围不吸烟者的健康。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
父亲没有那么多时间参加学校活动。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
我一直跟妈妈相依为命。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
所以父母对待孩子的态度关键[C]在于{CC2于}对什么事情[C]都{CC也}认真地做。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
这也是非常不错的教育方式。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
其次，{CJ+zhuy父母}不够[C]{CJX}父母的爱，对孩子的人格也有影响。,200505109525101476,日本,1,200505,父母是孩子的第一任老师,65,55,41,37,50,230,未参加,
每个人{CD要}在和别人交流的时候互相影响[F響]{CD了}，其中可以再学会别的，这样过珍惜的日子。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
培养好父母是形成{CC造成}文明社会最重要的任务。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
用什么样的说法、用什么样的词语对后来的在社会中的交流也会用影响{CJy}。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
在我朋友中，有一个女性。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
比如说，我的家庭有一个家训。,200505204525200121,日本,2,200505,父母是孩子的第一任老师,55,70,31,51,56,247,未参加,
不过结果我自己认为{CC以为}{CJ-by我自己}当了语[C]言迷了。{CP爸爸虽然有一点空，但是很热情地教我数学P},200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
还有，[BC、]如果母亲有不爱吃的东西，就没有用这东西的菜{CJX}在桌上。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
在休息[C]日，他常常去高尔夫球场{CC2场}出汗。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
为了将来成为“第一任老师”我要好好努力！,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
在{CC1对待}孩子面前{CC之前}，父母该讲做人的道理，好好反省自己的行为。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
怎样提高素质教育是目前社会关注的问题。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
人还小{CC少}{CQ的}时候什么都不知道，连说话也不会说。,200505204525100533,日本,1,200505,父母是孩子的第一任老师,65,65,56,47,63,280,未参加,
孩子虽然听不懂父母说什么，也看不懂父母做什么。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
父母[C]关心{CJ-by孩子}，[BC、]也要尊重孩子。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
但是这种愿望[BD，]实际上还是实现{CC2做}不了{CC到}的[BD……]。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
在大学三年级春假开始的前几天，我收到{CC受到}了一张明信片，这个明信片的内容是一所会计学校招聘学生的广告。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
”[BC」]因为[F為]时[F時]间[F間]关[F關]系[F係]，没有跟他谈[F談]下去。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
这个美好的假期，以后很难再有。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
我醒过来的时候，周围有很多人，有的用扇子给{CC让}我扇风{CC乘凉}，有的让我喝水，有的保管我的包……周到得很。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
最近的一个假期是“五一”劳动节，按照{CC2按}中国政府的规定，我们可以放七天假。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
最近我有很多思想，我的将来，我当来什么{CJ？}！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
你们放心吧。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
有了钱才能做到很多事情。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
哥哥和我都已经长大了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
很忙吧。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
2002.5.12×××,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
我在家里经常不听你们的话。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我想你是家庭的阳光。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
爸，妈[BQ，]你们过得好吗？,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我几天前找到了对我合适的打工[B功]。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
您们指责我的时候，我不太了解您们的真心。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我怎么表现对您们的感谢才好还不知道。,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
我有信心。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
爸爸[BQ，]我一年以后，一定找到工作减轻{CC解决}你的负担{CD吧}！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
刚才也在家跟你们聊天{CQ后}出来的{CD吧}。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
今天不是周末[B未]吗！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
在幼小的心里，我很害怕别人取笑我，就撒了谎[B慌]。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
我想得不对。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
最近我在找{CD个}[D良]好的职业。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
到那时候，我想坐火车回老家，[BC。]到我们再见面{CJX}{CD的}那天{CQ吧}！[BC，],200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
好像好久没写[F寫]信给您了。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
2001、5、12×××,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
我去年暑假时[BD，]回日本了。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
那时候，{CJ-sy有一个}像我一样没有回国的同学，他叫**。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
那时候{CD从}我中国朋友来{CQ了}个电话。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
除了小王以外，在{CQ这}一座庙里还有五十个和尚。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
后来没有人去，水没有了。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
人本来{CC原来}{CQ就}是惰性很强的动物。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
真像这篇[B扁]短文的三个和尚。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
我也觉得我说得太过分，不过实际上有很多有被没有这咱想法的人碰到交通事故{CJ？}。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
我认为现在世界上经济发展{CQ的}同时高科技也发展了。{CP{CD随时},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
这样的人，最后能达到目的。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
宗教是真的难{CJ?}。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
三个和尚都没有喝水就死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
第一个来到庙里的那个和尚个子很小，穿着蓝色的佛衣。[BC，],200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
人{CD间}生活下去的时候，必须[B需]要水。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
有关安乐死的法律也要根据这样的看法制定。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
不过从另一个角度，就是国家、社会伦理的角度来看，这件事还是应该受到法律的制裁。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
其理由[D具]有两[B二]个。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
日本法律跟中国一样没有人情，法院判帮助母亲自杀的儿子犯了故意杀人罪。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
妻子可以借用“安乐死”为借口，不仅拿[C]到财产，而且没受到惩罚{CC罪行}。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
他们也会觉得若不成全亲人的最后请求的话，心里会很内疚，会觉得对不起亲人。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
佛教的一个{CC些}宗派叫净土宗[BQ，]在日本还有武士时从中国传过来了。{CJ-zhuy他们},200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
他心里不愿意，[BC.]假装[C]{CJX}表面{CC外面}愿意。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
我觉得这是最重要的解[C]决方法。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
首先，两代人尽量一起生活。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
这样的问题不{CD可以}容易解决的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
我们应该[BD]理解[BD”]对方，这基本{CJX}是{CQ的}爱{CC爱情}和关心。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我们{CJ+zy生活里}常常说，上一辈和{CC1或者}下一辈之间的沟通[C]与交流[C]非常困难。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
他{CJ-sy会}跟我谈谈关于我要做的那件事。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
真是[B吃]的。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
人们遇到这种情况时，拿{CC做出}{CJ+dy一片}宽容的态度。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
而我爸爸，妈妈不了解我。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
首先自己应该承认{CC认定}跟对[B地]方有代沟{CD的}，而要努力去了解对方。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
我衷[B忠]心地希望能解决两代之间的代沟问题。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
父母们没想过去酒[B洒]吧[B巴]玩。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
那么怎样解决{CC决解}呢？,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
问题是什么？,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
一是两者之间的开门见山的{CC地}谈话。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
我们一起[C]努力吧！,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
一般很多老人{CD根据}通过很多年以来[BD，]知道的知[B智]识[B认]，让年青人学自己的想法，让他们同意自己的意见。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
我们应该努力{CJ-sy了解}对方的世界，常常谈话{CJX}互相之间，那么没有代沟那样的问题。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
我和我父母{CD生长}的成长方式[B试]不同，成长的环境也不同。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
那么这两个人怎么能交流呢？,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
那，[BC、]代沟问题怎么解决呢？,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
所以大家要商量，[BC。]要法律{CJX}改变。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
像新加坡国家就有严格规定[BQ：]{CD於}卫生清洁为[F為]第一。[BC，],200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
找“绿色食品”的人大多数不挨饿的人{CJs}，怎么常挨饿的人{CJX}吃“绿色食品”呢？,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
如果使用化肥和农药，产量发展速度十分快{CC大}，[BC.]但是农作物和人受到{CC受害}了严重{CC深刻}的影响。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
这[C]也是经济发展优先[C][BD，]还[C]是保护环境优先的问题[B提]吧。[BC.],200307109523200125,韩国,2,200307,绿色食品与饥饿,65,70,70,62,79,332,C,
我认为要{CJX}{CD把}政府开辟[B壁]新[B亲]的路，[BC。]以便{CC2是为了}保障穷人的权利[B力]。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
所以虽然我有吃的东西，但是不是先想为了我更好地{CC的}吃，而是想为了别人，为了大家一起吃。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
我赞成增加食物的生产量，可是人们应该考虑到后果。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
如果他们吃使用农药的农作物会{CQ有}危险。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
所以我想先把饥[B机]饿{CJ-zxy问题}解决了以后{CJZR}，然[C]后考虑环保才好。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
如果我们认为{CJ-zy应该}吃[BQ“]绿色食品[BQ”]的话，{CJ-zhuy很多人}会{CD得到}挨饿，可是如果{CC2又}选不挨饿的话，我们的环境就会污染{CJbei}。,200307109523200377,韩国,2,200307,绿色食品与饥饿,65,65,54,43,73,284,未参加,
这样的话{CJ-zy会}发生更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
目前的人类[BD，]已经{CQ到}了不用担心吃饭问题的境[B竟]界。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
因为仍然生产跟[B根]以前一样的农作物。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
越发达的国家越看重“绿[C]色食品”[BQ，]这也{CD是}很明确地说明“绿色食品”的好处。[BC.],200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
我当然认[F認]为[F為]解决[C]饥饿[F餓]，在满[F滿]足生存最基本需要的层面上，比吃“绿[F綠]色食品”重要。,200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
在现代人生活当中，经常说的是“吃什么呢？,200307109523100577,韩国,1,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
随着经济和科学的发展，人们{CC2人}都很重视绿色食品。,200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
我认为这个现象是应该的，但与此同时，我们也不能忽视饥饿{CC2饿}的存在。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
然后我们人类还会吃这些动物。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
农业生产科学技术发展到以绿色食品{CD给}人们满足{CJX}的话，人们又不挨饿，又不用{CC要}吃那些污染的,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
绿色食品是家喻户晓的[C]一种现代社会现象。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
现在，在世界各国很流行“绿色食品”，[BC。]韩国也不例[B列]外。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
这样，人们[C]还[C]能不关心他们吗？,200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
人们只顾眼前的利益而毁灭生灵，子孙后代很快就会在恶劣的环境中生存{CJ+buy下去}了{CC的}。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
已[B己]经{CJX}我们的科学水平发达了，我们用科学技术，可以开发[C]非化学污染的食品，同时能考虑[C]大量生产[C]的新方式。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
这样会生产{CC产生}大量的绿色食品。,200307205523100097,韩国,1,200307,绿色食品与饥饿,70,65,51,49,44,265,未参加,
我认为吃“绿色食品”是第一位的，因为吃了用化肥和农药的农作物，就危害{CC害于}我们的健康[C]。,200307205523200116,韩国,2,200307,绿色食品与饥饿,60,55,56,22,47,221,未参加,
