错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
总等着另外{CC2别}两个人。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
下面，试谈我对这篇短文的理解和感受。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
我认为还是要每个人应该尽量努力搞出来成绩就是了。,200105109525100855,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,52,60,53,299,C,
还有人人共同努力，[BC。]共同进步。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
下面我给大家讲个故事：[BC，][BD……]很久很久以前，在缅甸禅邦高原有个小城镇{CJX}叫“丙弄”的，丙弄四周环山，东边的山要比西边的高得多。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
因为[F爲]她教给[F給]我中文，也指导[B道]了我{CQ如何}生活{CC合所}{CQ在}社会[F會]中。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
在当代社会{CD上}，“安乐死”是一种复杂的问题之一。,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
这个问题由于法律制度、道德观念、宗教等在内，所以很复杂，很难作出结论。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
他就是为了妻子而采取{CJ-by安乐死}的。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
人的生命多么的宝贵，我是看不起自杀的。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
在我们的身边[BQ，]突然{CJX}朋友去世[BD，]{CJ-sy是}多么的难过。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
这案子里面的丈夫主张他所做的行为是按妻子的要求。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
应该考虑病人的亲威，他们的心理[B里]，经济状态等各个方面。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
结果就因为这[BQ，]她连晚饭也没有吃就睡了。,200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
因此我希望做父母的{CC者}，要看好我们的下一代，培养他们好的品德，父母本身就是一面镜[F鏡]子，所以要[L]以身作则[BQ，]那时[F時]你们与[D每]孩子之间就不会有代沟了。,200210529529251019,泰国,2,200210,如何解决“代沟”问题,70,65,42,60,0,223,未参加,
我们不应让老人家孤独一人住一个房子。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
有些家庭只养一个孩子，别的家庭可能会养两个以上{CJ+zxy的孩子}。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
现代的父母都会{CD为}与子女{CD之间}在{CC的}沟通及观念等方面存在着差异，[BC。]都会抱怨说，孩子不听话，难以管教。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
在家里、[BC，]在闲空时间多贯输[B愉]他们一些旧的道德。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
我们还常常通信。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
面对挫折时，正确的态度应该是冷静地{CC的}去接受。[BC，],200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
今天第一次听{CD过}，而且没有体会过在这种完全没有声音{CC声}的环境下生活，而我是一般在噪声比较多的环境里生活，并一直想在完全没有声音的环境里生活，这样就可以减轻精神压力。,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
有三个理由，一是，太寂寞了，没有人的环境，{CJ-zhuy我}一定不能{CC会}忍受那种{CD的}情况。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
它还严重地{CC的}伤害到你爱的人！,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
政府可以采取罚款的措施{CQ等等}。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
我觉得抽烟对身体的一大部分有{CD所}危害。,200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
因为吸烟的问题不仅仅{CC不渐的}是健[L]康的问题，而且{CC而}涉及到经济、企业权力问题，必须有政府来援[B缓]助市民造就{CC造成}健[B建]康的公共场所。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
所以不管从[F從]什么方面来看[BQ，]抽烟对于[F於]人来说[F說]，[BC：]没有半点的好处[F處]。,200405522522250002,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,90,52,31,51,312,未参加,
如今，他的身体{CC生休}一直不健康[C]，做什么事都会觉得很累。,200405522522150009,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,80,60,40,51,284,未参加,
甚至有人拿出国家领导人、名人做为“挡箭牌”，说什么：“[BC「]又抽烟、又喝酒的邓××活到九十九；只抽烟、不喝酒的毛××活到八十六；只喝酒、不抽烟的周××活到七十六；不喝酒、又抽烟的胡××活到六十几…”[BC」]其实，这些都是无稽之谈。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
烟与鸦片乃至毒品仍有差距，不必那么大惊小怪！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
在家庭里，爸爸抽烟[BQ，]不止连儿[F兒]子也抽烟，时间久了，这[F這]家庭{CC2庭}里个个有疾病，之后便会走上死亡之路。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
我个人认为，这一项规定实在是很有好处的决定，因为公共场所是很多人流动的地方，其中有的人吸烟，{CD而且}有的人不吸烟。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
这项规定如果起作用，那{CD就}对不抽烟的人来说[BQ，]{CJ-zhuy它}一定会带来好处{CC利益}。,200405206635200126,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,47,259,未参加,
让人惊讶[B雅]的是，虽然大家都意识到吸烟的危害，但是仍然不戒[C]瘾[C]，继续害自己，同时害周围的人。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
长大以后{CJ-zy才}知道，我和妈妈的兴趣爱好、行为举止等有点儿像。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
其[B基]实如果和我同龄的人相比的话，我的思想有一点古老、保守，[BC、]但我还是很感激我的父母，[BC、]他们教我这么好的美德。,200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
她也从来{CJ-zy不}指示我做什么，该做的就得做。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我小的时候他们不允许我随便看电视，每天只能看三十分钟[B种]。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我听说过{CD到}三岁之[C]前的生活环境决定孩子今后的人格。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
我要举一个例子。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我认为人从出生的时候为了生活已开始学习。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
来中国后我经历{CC经验}了很多事。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
还有我母亲是个护士[BQ，]所以比父亲回来得晚。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
因为小孩子自然都会看到、学到的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
孩子就是国家的财产，国家的宝贝。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
如果有机会，我一定要去潜水{CJX}再[BQ，]放松{CC解放}自己。,200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
”正在那时候，好像是这里的老板娘从里边走出来了，她仔细地听完了我的要求后，拿过来另外一件西装上衣，然后把里边的垫肩剪掉[BQ，]把它缝在我想买的套装上了。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
从大学一年级到现在，我{CD得了}有比较长的假期[BD，]去海外旅行。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
敦煌，多么迷人的名字！,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
那时，她给我打电话说[BQ:]“一年多没有跟你来往了，我挺想念{CC念着}你的。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我本来打算从大连坐船去，但船票没买好，只好坐飞机去了。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
纳西族的老太太都穿{CQ着}富有民族风格的蓝色背心[BD，]逛街。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
她们都先给她分菜{CD了}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
这次旅游是我们自己计划的。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
日本的中国菜和中国的中国菜味道有点差别。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
我最近{CD的}难忘的假期是去年春节的时候。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
虽然旅游的时间只有两个星期，但是那次旅游是{CJX}对我来说非常有意义{CC2义}的经历{CC经验}。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
我非常怀念{CC怀忘}那里的花、[BC，]那里的食物，最重要的是那种可以永远留在记忆中的亲情。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
就是做一名森林工程的消防队队员。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我很担心你们。{CD还有},200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
我想，世界上什么都莫过于健康重要。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
压力很多。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
敬爱的父亲母亲：你们身体还好吗？,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
那么，我以后再给你们写信。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我只想告诉{CC2说}你们“[BC‘]我很爱你们”[BC’]。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
现在我给她很对不起{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
上次我和妈妈到中国去看您，发现一箱的方便面，觉得好难过。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我在这儿也一直担心你的健康。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我小的时候。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
不知在你们那儿怎么样？,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
但是我记得您从来没打过我。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
因为我是你的女儿{CC女孩}儿。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
2001年5月12日你们的××,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
第一次来这儿生活时，我遇到不少{CC小}的困难，例如很干燥[B澡]的天气、吃不惯的菜和很难理解的思想问题什么的。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
快要{CJX}考试结束了，我要到最后{CJX}尽力，给你们好消息。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
有了偏见容易失去宝贵的东西。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
世界上我最爱您们！,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
你们{CJ+zy再多}看着我吧。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
就这样我们放了一个晚上的鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
回福冈[F岡]的那天，我坐出租车去北海道机场了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
很可能发现找借口不做自己该做的事情的人。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
过了一会儿来了一个队员，[BC。]他也开始发球，[BC。]一边打一边捡附近的球。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
有一个和尚，他本来有习惯{CJX}到山底下自己挑水喝{CQ的}，可是一旦别人来，马上就扔了这个好习惯，希望别人去山下抬水。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
他们三个无可奈何地去找别的寺庙。,200105109525100175,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,41,227,未参加,
新的社会不是别人给我们的，[BC。]而是由我们努力争[B挣]取的。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
如果大家要汽车的话，肯定缺乏汽车，尤其是汽车的原料。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
一起争[B征]得第一！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
幸亏司机、卡车都没有大问题，可车上的货（这辆车是运苹果的）都掉到路上了。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
我想这故[B古]事里的和尚都是消极的人。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
妈妈还想活，即使{CC2那}尽力地想[D个]办法给她吃药什么{CQ的}，但她还疼怎么办？,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
如果病人自己不能说话，或者没有意识的话，不能允许“安乐死”。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
你们帮我，让我安乐死{CQ吧}！[BC。],200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
”我在生活中面对困难的时候总是想起爸爸，就能勇敢地面对困难，对自己说“结果好不好没关系，重要的是面对{CD到}最后一刻。[BQ”],200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
随着医疗技术的发展，“安乐死”的问题将会越来越大。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
如果我得了一种不治之症，我希望死。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
虽然他们这么说，{CQ但}我不能给他们[L]实施{CC2做}安乐死。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
假如{CC比如}说，他们俩先到法院说明了这一切，后来得到了法律的认可，应该不会发生丈夫{CD所}应该承担{CD的}后果{CQ的}{CJ-zxy事情}。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
这当然导致了父母对我们的或者是我们对父母的不满。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
代沟也是由于两代人之间在许多方面有所差异[BD，]而引起的现象。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
上一辈人与晚辈之间经常产生{CC发生}代沟问题。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
子女经常说父母不能理解他们。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
社会{CQ在}变化，人怎么{CJ-sy能}一直一样呢？,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
可不是。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
他们应该知道父母为[C]家庭{CC家族}天天都工作，没有充分的时间。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
我们面对任何困难的时候常常不知怎么办才好，[BC、]只想逃避。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
只有“理解[C]”的办法。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
所以孩子们与父母之间的交流{CJ-sy会变得}很顺利。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
这样才可以很好的解决代沟的问题。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
父母先向孩子表示{CC注入}关心，试图谈话就可以解决这个问题。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
老人听年[C]青人的看法的时候不要{CC并不}看不起年青人。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
认为孩子都错{CJxw}。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
所以父母能理解子女。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
结婚的时候也存在代沟问题。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
那么这样“代沟”的问题到底如何解决呢？,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
首先，父母和子女之间需要时间。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
或两者之间有什么不满，期待，误[C]解应通过对话来解决。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
别说我们{CD是}不一样。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
还有“一起去旅行”是一个好的方法。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
不说的话，我们常常忘{CQ了}怎么爱彼此{CC相互}。,200209550523250810,韩国,2,200209,如何解决“代沟”问题,60,65,39,47,52,246,未参加,
不许在后面谈晚辈的行为，而要跟他们一起交流。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
所以我提出了两个办法，第一，就是天天{CJ-sy拿出}一定的时间享受两代人的时光{CC话题}。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
解[C]决代沟问题的关键是{CD在}互相了解[C]对方的差异，主动地接受对方的差异。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
所有的问题，如果没有得到逐渐发泻{CD其力量}的机会，其后果是不堪想象。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
多分享{CC2作}在一起的时间，一起去电影院看电影或者去公园玩也可以。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
可是后来他不能继续学习[BQ，]因为大夫说他的脑子有问题。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
病魔一天比一天{CQ残}害自己的生命。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
现在我要说关于没有声音。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
再加上社会的变化，[BC。]科技的进[F進]步使我们生活变化多端，所以慢慢地{CC的}使人们步入安静的生活。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
据说贴着“[BC‘]绿色食品”[BC’]的蔬菜是没有用化肥和农药{CJsd}，对人体没有使用化肥而带来的的害处。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
不{CC别}浪费也是对孩子好的教育方式[B试]。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
所[C]以政府和国际{CD的}部门{CC机关}努力想办法[BD，]最好。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
因为绿色食品带来的负面的影响也不少。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
发达国家吃了[BQ“]绿色食品[BQ”]，但是另外，发展中{CC3后进}国家{CC2国}使用化肥和农药{CD吃}。P},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
第二，我们注意{CC注力}强化农作物对害虫的免疫力，改良品种，以便生产{CC产生}大量的绿色食品的理想变成现实{CJjy}。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
想想看{CC3想想}看，不使用农药和化肥，产量变低，农作物供[B共]不应求，自然[C]价格会上涨，这样那些在经济上困难的人们就吃不上{CJ-by粮食}了。[BC.],200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
所以，如果农药害人的话，应该{CJX}[BD，]吃“绿色食品”是第一位的。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
那{CJ+zxy时候}就是这[C]世界的真正的目标{CC目的}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
我想这就是一个很好的发展方向。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
这[C]{CD是}实在影响了全球的生活，[BC；]是后代人的问题[BQ，]所以我认为我们该从现在开始减少利用化学和其他的不自然方法[BQ。]{CP总之，我们人类会挨饿的，但是我们不应该让我们的地球挨打。P},200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
他们还[C]许多饥饿{CQ的}人{CJy}，[BC、]还[C]要{CC有}面对缺少粮食的问题。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
对我来说，这种绿色食品的流行和要求是应该[C]的。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
任[B认]何事情都[B者]有两面性，[BC。]没有十全十美的。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
一般人的话，都想过这样的问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
“怎样才能吃对身体无害[C]的食品”这样的想法是关键的。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
如果使用化肥和农药，产量就会大大提高。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
当然，我并不是在说绿色食品不好，只是在想到结果之后，[BC。]才这样写出来的。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
如果只考虑多生产，过量[L]{CQ地}用化肥和农药的话，会影响人的健康。[BC，],200307109523200598,韩国,2,200307,绿色食品与饥饿,65,55,48,49,47,246,未参加,
但使用恰[B合]当的肥料既[B即]不会太影响到健康，又可以增加农作物的产量。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
所以我们只顾自己的健康不顾别人的生命是不对的。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
这样做使农作物受到不同程度的化学污染，如果吃了就会有害于人的健康。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
我坚信一步步地向前边[C]{CD走}{CD的}{CD我}的21世纪[B界]会做到，所以总有一天我们可以实现{CC遇到}没有饥饿，没有污物质,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
只有采取一定的措施{CC错措}，才能解决{CQ这}两种问题，如果不然的话，实行新的措施{CC错措}。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
我想，随[C]着科学的发展，{CJ-zy应该}研究更好的培养食物的方法，[BC。]但也要考虑不要污染环境，不要产生有害,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
我{CJX}对这篇短文认为，不挨饿是最重要的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
虽然[C]我们吃对身[C]体无害的“绿色食品”是好，[BC？]但是我觉得有[C]了{CJ+sy生产}“绿色食品”{CJ-zy就}不重视产量，再说不重视有些地方的饥饿是不对的，[BC。]因为人的生命是比一切东西{CJ-zy都}重要{CJsd}。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
