错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“三个和尚没水喝”这篇{CC个}文章让我想起来现在的日本人、现代日本。,200105109525100852,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,39,38,39,212,未参加,
可是我觉得人多的话应该互相帮助，[BC。]那样的话可以节约劳动力、[BC，]时间。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
我想，妇女的辞职回家是浪费有益的人才的。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
不久又来了一位和尚[BQ，]于[F於]是三位和尚共同居住{CC4同居}在一个庙里[BQ，]常用的水便缺乏了[BQ。]原因是：你推我推的，谁也不肯下山去抬水了，于[F於]是[L]就造[L]成了缺水的现象[B像]，三个和尚没水喝。,200102522522150018,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,85,38,31,53,294,未参加,
第三个和尚出现后呢，[BC。]大家靠来靠去，靠到团团转。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
每当[F當]我在读[F讀]书[F書]的时[F時]候，他一直对我说学问很重要，要好好地{CC的}念[F唸]书[F書]。,200203522522150025,缅甸,1,200203,记对我影响最大的一个人,80,75,69,62,55,332,C,
晚上常常说我国周围{CC环境}的邻国的故事。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
这样的情况下，下了帮助她自杀{CJ-zxy的决心}，[BC。]这样做的丈夫的心情也{CJX}法院应该考虑[F慮]。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
现代社会上，大部分的病是会治好的，[BC。]可是以前就不是。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
首先，我觉得人是有作为人的尊严的，当一个人深受病痛折磨、且毫无治愈的希望，他如果希望以平静、安详的方式来结束自己的生命，从而维护他生命中最后一点尊严的话，这有何不可呢？,200205204525200132,日本,2,200205,如何看待“安乐死”,75,85,91,72,94,410,B,
但安乐死问题的最难点是它不仅是个人的问题还是{CC2而}家属的问题，还有我们现在法律方面也有难点。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
我真不明白法官想什么。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
在这一点的基础上，为了进行安乐死，我们还要确认以下两点：一、病人所得的病没有恢复的可能性。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
所以{CJ-zhuy本人}认为法院这样判刑是完全合理的。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
我们{CQ的}生活方式、我们死掉的时间地点{CC4时点}与方式[C]最好是来{CJX}我们决定。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
如果有人没有自己的意识死去的时候，这个“脏[F臟]器移植”先准[F準]备卡的话可以动手。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
现在全世界有“安乐死”的问题，我国日本也不{CD是}例{CC以}外的。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
那么，两代人之间存在的“代沟”问题要如何解决呢？,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
有些人认[F認]为[F爲]生命是宝[F寶]贵[F貴]的，不应[F應]随[F隨]便放弃[F棄]。,200210543919150006,加拿大,1,200210,如何看待“安乐死”,70,80,84,93,91,408,B,
每{CD一}天早上，父亲[F親]就{CJX}一大早出门去上班，[BC。]母亲[F親]也是去上班。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
而作为晚辈者却感到非常的不公平。,200210540540250013,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,58,64,279,未参加,
但也要苦口婆心，对子女摆事实，讲道理，让子女明白是非。,200210540540150034,印度尼西亚,1,200210,如何解决“代沟”问题,80,95,84,89,91,434,A,
而今就不同了，儿女长大结婚了就各自在自己的小屋里{CD生活}。,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
如上所述，我倒觉得，做媳妇的，目前大都是知识份子，更懂道理，{CJ+zhuy她}{CJ+zy应该}过了30年她本身也将成为婆婆，成为一个有知识及明理的婆婆，因此她不该与{CC以}目前的婆婆也就是我母亲[F親]斤斤计较，她应该以身作则，树立以后她做婆婆的好榜样，让接下去的媳妇，也就是我的儿媳妇肃然起敬。[BC，],200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
五男二女是等于[F於]好福份的，[BC、]我父亲将会成为大富人了。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
当然，偶尔一次两{CC半}次朋友或亲人愿意协助，也并非不可，但首先自己不要有依赖性，尤其是养成习惯更是令人厌烦。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
所以挫折并不是什么可怕的事，只要{CJ+zhuy我们}勇敢地{CC的}面对，[BC。]跟它做斗争{CC战争}，{CJ+zhuy你}有良好的心态，你也会胜利[B力]{CQ的}。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
真是怀念家乡[F鄉]的温暖气候。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
近来戏剧表演、讲座会、电影放映会等特别多。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
最近身体好吗？,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
我最喜欢的一本书是吴承恩的神怪小说《西游记》。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
我是一个爱看书的人，尤其爱看侦探小说。,200305533533250036,新加坡,2,200305,我最喜欢读的一本书,80,65,85,80,90,388,B,
。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
如果光看书的话，体会不到真正的东西。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
以前{CC从早}，中日之间有很密切的交流。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
所以我想去外国试一试，哪一个国家适合我。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
这样一来，我就有了十几个中国朋友。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
那时我才发现，如果还在这儿继续工作的话，应该要{CQ学习}汉语知识。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
我以前看过一本书，[BC。]就是心理学的。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
我们日常{CJ-sy生活}在有人与人的关系存在{CJ-zxy的地方}。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
是不是多喝点酒多吸只烟就能解决呢？,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
吸烟的人（包括我在里边）都非常了解吸烟只会把我们送向{CC到}死亡[BQ，]但是{CJ-zhuy我们}还离不开它。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
这样的行为不应该被社会所接受。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
我看了这篇[B片]文章后就觉得很满意。,200405109540201769,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,75,69,58,59,313,C,
我{CD这样}的看法主要有三点。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
他是我的姑太。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
在路上闻不到烟的味[B喽]，看不到烟蒂{CC烟根}，深刻了解无烟场所带来的好处，希[B喜]望每个人能{CC会}感谢和支持政府的惩罚措施。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
这样的{CD发生}事故间接地[B的]影响到社会利益，[BC。]影响到社会利益就会影响到公众利益。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
抽烟[BC」]开始{CJsd}？,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
首先我要讲个人的。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
吸烟的危害可大哩！{CJ-zhuy它},200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
所以近年来[F來]，各个国家都在努力的设[F設]立法律方案，来禁止在公共场[F場]所吸烟，以免{CC来}危害不抽烟的公众。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
有一次{CJ-zhuy我}要求他来看我的运动会。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
但[BD，]{CD从}这样的小小的事情也有父母的影响。{CP所以，我对“父母是孩子的第一任老师”这个看法，完全赞同。而我认为，父母应该要当{CC1当做},200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
父母的兴趣爱好、思想{CC思念}观念、行为举止影响孩子，[BC。]这件事情谁也不能否定。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
就聊聊天听起来{CC2得}很简单，但是教育学方面而且最重要的{CJs}。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
孩子跟父母聊聊天让他学会正确的母语就是重要{CJ-zxy内容}之一。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
我放学后[BD、]回到家的时候，父母都不在。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
生话中的礼仪[B义]也好，作为一个社会{CQ的}人的想法也好，社会的规矩[C]也好，没有跟随[C]父母学，我们都会缺[C]知识的。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
第一个印象是[BD“]人很多[BD”][BQ，]第二个印象是[BD“]很脏[BD”]。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
孩子们看的、[BC，]听的就是从父母[C]开始{CQ的}吧。,200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
他们的知识越来越多。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
因为，孩子在生长的过程中{CC上}很受父母[C]的影[C]响。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
”然后妈妈让我尝一尝。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
父母对孩子的成长该负责任。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
在回家的途中{CC中途}我还去了外滩，从{CC在}外滩远远{CQ地}看上去{CC2去}，只看见{CC2见}变得小小的扬浦大桥。[BC，],200105205525100076,日本,1,200105,我的一个假期,65,75,67,63,74,331,C,
但我觉得这些经验对自己好{CQ还是}坏是我结束自己的人生时才能知道{CC决定}的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
”我头一次看到{CD的}雪{CD的}是在北京，没有回国{CD了}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
有一个晚上，我欣赏了纳西族传统的舞蹈{CC跳舞}和音乐。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
这样一去旅游就能见{CJ-buy到}很多东西，{CJ-dy很多}事情。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
去年夏天，我在日本有一个朋友。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
第二，我对中国很{CD多}{CJ-sy感}兴趣的原因，是小学{CC2小学生}的时候看过{CD的}电影《敦煌》，然后{CC以后}我{CQ就}很想去中国。[BC，],200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
元旦的时候我本来{CC原来}{CJ-sy打算}请假回家，[BC。]但是其他的工友也持同样的打算，我{CQ就}不能回家了。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
对那个事，我总是对您们对不起而感谢{CJ？}。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
爸爸，妈妈！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
你好想他吧？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我呀，比别的孩子{CJ+zy太}不好的女儿{CJs}，是吧？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
爸爸、妈妈！,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
爸！,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
亲爱的妈妈！,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
亲爱的爸爸、妈妈我给你们写信已四、五年{CJX}有了吧。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
不过现在我连洗宛也是偶你帮你洗几次而已。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
想念的爸爸，妈妈：不知不觉寒冷的冬天渐渐过去，温暖的春天已经来临。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
女儿非常想念爸爸，妈妈。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
你们一直认为我学习汉语没有用。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
2001年5月12日×××,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
你们生了一女一男{CD的}。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
虽然我遇到挫折，但有你，我再打起{CC2起}精神，咬牙坚持下去，谢谢妈妈、爸爸，我一定要找好的工作，给你们报答。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
所以平常没有表现出我的感情{CD而生活了}。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
对你出了有什么坏事都我得知道{CJ？}。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
每天的气温上升二十几度，但是早上和晚上的气温变化很大，请你们注意不要感冒。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
希望您能信任我。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
在初中{CJ+zxy学生}时，我不是认真的学生，也不是听话{CC好听}的学生，我那时犯了许多错误{CC问题}。[BC，],200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
你们是不是感觉到我长大了不少{CC小}？[BC。],200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
爸爸，我现在不像以前那样用心地{CC的}学习了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
虽然{CD在}我{CD的里}没有妈妈，可是你就是我的妈妈，同时{CQ又是}我的爸爸。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我家的那只狗怎么样[F樣]{CQ了}？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
您的儿子×××2001.5.12.,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
宁愿被你责怪，真不想看你沉默[B黑]的表情。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
妈妈也是。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
得知这位好心人名叫×××，是一位{CJX}上海某某出租[B祖]车有限公司的老司机了。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
这样，由于这位好心人，我度过了美好的假期。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
在地狱，人们只顾自己的事，用长筷子吃东西，但怎么也不能吃{CJ-buy到}，在天堂，人们互相帮助{CD地}用自己的筷子让别人吃。,200105109525200212,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,62,59,312,C,
下面的人员也有自己的工作。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
麦当劳是{CJX}在日本也很受欢迎的，我所在的那家麦当劳在市中心，顾客很多，尤其是中午[BQ，]顾客是天文数字的。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
由“三个和尚没水喝”想到的是和尚也是个人。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
有一天开会的时候{CC时}，老板向在办公室[B时]的同志们问[BQ：]“今天谁擦桌子[B了]？,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
总之{CC总是}，利已主义导致{CC引起}最糟糕{CC困难}的状况。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
如果那三个人可以一天派一个人下山，那么每个人只得三分之一的时候干活。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
内容是采访一对夫妻{CD的}跟病魔斗争的{CC6战病}生活。{CJsd},200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
所以我以为，我一定传染了狂犬病{CJbei}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
如果社会同意这种事情{CC事件}的话，肯定有人恶意利用安乐死的办法会{CJX}杀人。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
我们的生活很充实。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我非常希望政府能早点制定{CC2做}出关于“安乐死”的法律。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
我们一定要考虑到他的人权，[BC。]即使{CC如果}{CQ在}患者没有意识的情况{CC状况}下也一样；[BC。]虽说一个人的死，对周围的人的影响相当大。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
总而言之，代沟是越[C]来越[C]多的人感到的很重要的问题。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
可是{CQ在}双方的努力下，多点对话，[BC、]换角度来想想的话，这难的代沟问题肯定能解决。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
我想，最好的办法是双方的对话。{CP子女是年轻[B情]人，所以社会上的发展很快[BQ，]也{CJX},200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
他们两代人特别坚持{CC维待}自己的看法的话，绝对不能解决{CD对}“代沟”的问题。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
那么怎么做{CJ-zy才}能解决这样的问题？,200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
如果[C]这个对话没什么意思{CD的联天}也没有关系，重要{CQ的}是跟[C]父母{CQ在}{CQ同}一个时间内做一样的事情。[BC，],200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我觉得解决这个问题{CD只有}唯一的方法[BD。]就是父母和孩子多谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
首先，每个人应该站在对方[B放]的角[C]度理解[C]别[C]人的观念和想法。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
要解决这种代沟[C]问题需要两代人的努力。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
政府和教育部门要搞这些活动{CC对策}，应该投入资金而帮助顺利[B理]举行。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
甚至[BD，]在家里也没有跟家人{CC2家旅员}交谈的时间。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
父母与子女之间时有发生的矛盾也由{CC从}各持己见引发的{CC出发}吧{CJs}。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
子女方面应听父母的话。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
这个方法来解[C]决[C]“代沟[C]”的问题，还需要最重要的一个点，[BC。]就是不断的努力。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
最后，祝由我们两代组成的社会一代比一代平安!幸福！,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
可是我[C]觉得十点{CD是}不晚，我[C]多次{CC好次}对他们说了“我[C]是{CJX}已[C]经25岁了。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
其实生活在{CC过}不同的时代的人们之间一定有不同的地方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
现在因没有解[C]决“代沟”问题，父母与子女之间不太好的家庭比较多。,200209550523250928,韩国,2,200209,如何解决“代沟”问题,65,60,48,47,44,247,未参加,
最好的是经过对话{CD的}互相了解。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
他们要赚钱的最大目的就是教好子女，让他们上名牌大学，毕业以后找较好{CQ的}工作而不受{CC1受制于}贫穷的折磨。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
我的看法对不对？,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
生存的权利自然跟生存的方式有关。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我认为这个问题很重要。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
但我还是反对这种行为。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我们解决他们的饥饿问题，{CD在}全世界的人{CJ-zy才}可以一起发展下去。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
我们[C]面对这[C]个问题，应该怎么思考呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
那么吃“绿色食品”和不挨饿哪个是第一位的？,200307109525200108,日本,2,200307,绿色食品与饥饿,85,65,70,46,53,308,C,
没有其它的了。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
我对未来的社会很乐观，肯定会解决[BQ“]绿色食品[BQ”]的低产量{CJ-zxy问题}，同时解决饥饿的问题。[BC.],200307109523200131,韩国,2,200307,绿色食品与饥饿,70,85,67,59,58,331,C,
可是也可以自己种植{CC2养[C]}农作物，不使用化肥，自己吃。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
但这只是有衣、有房{CC住}、有吃{CC食}的人的想法。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
如果挨饿了呢？,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
第一，[BC。]吃绿色食品后能保证健康[C]。[BC.],200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
也就是说我们的农业科学水来已经比过[C]去哪一年都{CC还[C]}发达，先进，根本不用去担心不用化肥和农药的时候[C]可能会发生的产量降低问题。,200307109523100442,韩国,1,200307,绿色食品与饥饿,60,50,54,46,53,243,未参加,
他们不能说吃什么绿色食品啊，这个食品受没受污染[B然]啊这些。[BC.],200307109523200459,韩国,2,200307,绿色食品与饥饿,70,80,56,49,61,306,未参加,
，[BC。]不放农药也能生产的知识。P},200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
对于食品，我们绝对不能忘记因缺少粮食而挨饿的国家。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
经济发展过程中，人们意识到了对人的健康好的东西。{CP再想想“绿色食品”这个词{CC字},200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
我想这[C]是以前才{CC没}有的食品，[BC.]因为以前没有什么污染的东西，[BC。]全部是“绿色食品”。{CP现在怎么了？食品的名字[B子]上看到“绿色食品”的{WWJ},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
在商店里我们也很容易看到，什么营养品、什么调解剂等质量相当好的保健品。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
