错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
教师是一份百年树人的工作，你要作的是一份良心的工作，只有你自己知道你尽力了吗？,200203533533250003,新加坡,2,200203,记对我影响最大的一个人,90,85,76,70,82,400,B,
而有人认为如果别人在十分痛苦{CJX}处在{CJ+zxy苦境}的情况下，愿意死而需要他人的帮助的话，可以采取这个方法。,200205204525100014,日本,1,200205,如何看待“安乐死”,80,70,69,65,75,349,C,
这个第三者{CJ-sy可以是}1、警察或者国家的公务员[D好]。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
每个人的权利，就是最重要的。P},200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
但{CQ除}本人以外，大家不能理解痛苦。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
但是如果选择安乐死，需要办很多手续。,200205204525200075,日本,2,200205,如何看待“安乐死”,70,70,58,54,58,298,C,
我觉得不好的人里也有很聪明的，[BC。]如果他的爱人是个财产多的人{CC5财产家}，也可能他让他的爱人吃毒品。,200205204525100177,日本,1,200205,如何看待“安乐死”,65,65,44,56,58,272,未参加,
我个人的{CQ对}“安乐死”问题的观点，[BC、]就是需要思考“医疗”的位置，[BC、]不让他（她）束缚{CQ在}医院等死，[BC。]让自己找{CC造}死去的方法。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
这可不是只有中国{CQ有}的，日本也有同样的问题。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
我个人的话，也许受不了看{CJ-by妻子}非常痛苦的样子。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
可是，如果“安乐死”的正当化完全实现的话，我们{CQ的}社会也会发生问题。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
我觉的安乐死可取。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
这是伦理学和法律学的重要讨论。,200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
本人认[F認]为[F爲]最好的方式{CC程式}是让[F讓]{CJ+by要求安乐[F樂]死的人{CC1人仕}}经[F經]过[F過]国[F國]家认[F認]可的医[F醫]生来[F來]为[F爲]要求安乐[F樂]死的人{CC1人仕}进[F進]行{CJ-by安乐死}，而不是由其他人为[F爲]死者{CJ+zxy的认[F認]可}{CJ+zy就}进[F進]行。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
大多数人都太过于投入工作而忽略了自己的子女。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
做爸爸的每天拼命地[B的]赚{CC找}钱，从早到晚，连见孩子们的时间也没有，何况带他们去玩，跟他们沟通。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
时[F時]代不同了，我们要怎样才能把这两代生活{CC生存}在不一样的时[F時]代的人{CD能}融合在一起呢[B能]？,200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
因为{CC2因}{CJ-zhuy这}{CJ-sy是}我和两个成长[F長]的孩子都能相处得{CC的}好似朋友一般的感受{CC享受}。P},200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
有谁能说一生平安？[BC，],200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
每当我遇到挫折[BQ，]我先要控[B空]制我的感情，冷静地处理，不{CD让}因为情绪不好而影响到其它的事，然后{CC然而}再认真地思考，找出原因[BQ，]从此吸取经验[BQ，]以免再犯这错误{CC车鉴}。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
在中国学习期间，我遇到了很多困难。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
爸，别固执了！,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
宿舍方面，你们大可放心了。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
它可说是我读过的一本最值得读{CC为变}及最喜欢的一本书。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
从中让我领悟到不少待人处事的道理，也更明了[F瞭]只有认识上帝才是智慧的开端。[BQ《],200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
我学习汉语是为了用汉语做跟中国有关系的工作。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
那就像一曲好听的音乐，也像一种给我们的希望出现的魔法的语言。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
现在我毕业后，希望在中国公司工作。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我相信这是我的人生上的工作。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
我看，人凡是在安静的情况下，脑子里考虑的东西太多。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我们学习语言的时候，往往模仿别人的表达方法。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
时间越长{CC过}越不舒服。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
它会带来{CD了}很多不好的病比如肺[C]病、[BC，]癌症{CC癌病}[BD…]等。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
然而在吸烟人周边的人们，而且大部分[B份]是吸烟人最亲爱的人们，却成了间接吸烟者！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
现[F現]在听到了这样一个令人振奋的消息：[BC，]在某些城市里，在公共场[F場]所吸烟会被罚[C]款。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
因为两个抽烟的人好象已经有共同的地方，有题目谈，慢慢{CQ会}变成好朋友。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
但是有的时候，孩子会学自已父母的缺点。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
现在日本出现{CC发生}{CQ了}很不正常的现象，就是孩子的教育要靠学校老师[BD、]。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
所以他们的缺点{CJ-zy也}是孩子的缺点，[BC。]没有改善。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
这样看来父母对孩子的兴趣爱好来说很大的作用{CJy}。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
依我的经验来看，孩子[BQ，]特别是在青春时期的孩子，往往会抵抗父母。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
最早，最长期的榜[B傍]样，就是父母。,200505217525200027,日本,2,200505,父母是孩子的第一任老师,60,60,56,65,67,290,未参加,
同时{CJ-sy分辨}什么是对的，[BC、]什么是[B时]不对的，[BC、]辨[B辩]别能力{CQ在}不知不觉之中形成{CC养成}。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
他让我学[C]踢足球，所以我从小就学踢足球了。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
“[BC┕]不要看此较狭窄{CC2狭}的世界，世界是很宽又很大{CJsd}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
但是他们是用{CC1使用}心里[B理]的感觉让我学习了好多东西，他们喜欢的东西，我也喜欢。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
接下来对老师{CD的}{CQ这个}词{CC字}我想加上我{CQ的}看法。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
就是说，很多人不知道让{CD给}下车的人先下是[B时]有礼貌的。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
我认为为了培养孩子，环境是很重要{CJsd}。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
在飞[F飛]机上，我感到很紧[F緊]张[F張]，心里一直都在希望可以快些到达目的地，妈妈也劝[F勸]我不要太着[B招]急。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
我还担心这次的受伤会影响到我的求业{CJ+zxy活动}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
而且在外国一个人旅行，[BC。]这不是一般的事儿。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
然后{CD打的}带着在市场买的早餐打的去沙摊。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我们决定住便宜[B易]的多人房。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
曾经我去过北京，用{CQ了}三个星期也看不完，最可惜的是我没时间去万里长城，若再{CC还}有两{CC二}天的时间，我{CQ就}可以去，但当时我已经买{CC1购买}了火车票，因此不得不离开北京。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
这次考试比上次{CD多}难一些。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
从两年前开始你没工作，而一直在家，所以我有了向你不满足{CJ？}。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
他们挺满足了。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
就是为了更美好的将来准备{CJcd准备}。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
现在我没有{CJX}对你们要求，不过只一个，我衷心{CC专心}希望{CC至愿}你们一生健康无病。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我很好。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
祝你们一切顺利2001年5月3日儿子,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
可我在心里总是感谢着你们。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
你们已经过了六旬。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
”那我就回答：“还可以吧！,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
没有回家也几个月了。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
您起床后，一看桌子上有了信封，就微笑起来。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
对了，爸爸[BQ，]最近有一个男生打我的主意，是跟我同一个学校不同班，比我大一岁。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
你们的身体怎么样？,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
爸爸、妈妈！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
爸爸、妈妈。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
亲[F親]爱[F愛]的爸爸和妈妈：爸！,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
以后{CC后来}，我找工作开始挣钱，就报答你们的恩惠。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
你快起来呀！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
亲爱的妈妈妈妈，您好！,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
亲爱的父亲母亲：昨天打电话时，妈妈好像身体不太好{CD了}，我很担心妈妈的身体{CC健康}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
二000年五月十二号大女儿××[BD。],200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
母亲：天气渐渐热起来了。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
之所以妈常常睡[B垂]不{CQ着}觉，是因为我不经[B竟]常联系{CC联络}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我也相信您们会等我的，{CJ-zhuy我}对现在{CJX}我的学习很用心{CC专[B传]心}，对我的身体很{CC好好}保重，您们不用担[B但]心{CD吧}。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
可是我{CQ身}为您们的女儿都了解您们的想法。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
妈妈您不用为{CJ-by我}担心，哥哥对我很好，他每天问我{CC2对我问}，“考试准备{CQ得}怎么样？[BC，],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
今天我以这考试的机会给你们[L]写一封信吧。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我真是太对不起您们{CQ了}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
她给{CC跟}我辅[B補]导时，除了学习问题以外，别的什么都不说。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
请你们[L]等一等{CC2一会儿}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
要是我妈不重视卫生而自己{CJ-zy不}来洗盘子的话，好像盘子就会无定{CD之}期泡在水里。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
人是互相依靠，互相帮助而生存的。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
他们去挑水是很辛苦的工作。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
上次讲的和尚如果相互帮助的话，一个人的负担{CQ就}减少三分之一。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
如果没有想过这样的事，{CJ-zhuy我们}{CQ在}社会上[BD，]不能{CD过}生活。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
水，而且在世界上的好多资源等也都一样，[BC。]这样{CD下来}人们都会自己长大。P},200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
原来不是这样{CD人格}，但是沾染社会的不良{CC恶性}习惯，真不好的现象啊{CJs}！,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
我以前看过有意思的统计。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
三个人都无可奈何，又{CC再}考虑了一段时间。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
所以应该同心协力才能发挥真正的力量。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
人是要互相依靠的，可是绝不能全依赖对方，但我们现实生活中，往往发生这种事情。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
本来，是两个和尚一起去抬水，但是现[Pxian]在是三个人，谁都不愿[B原]意去挑水，个个都想留在家休息，让别人去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
在日本{CD的话}，物价很高，所以多生孩子的话养不起。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
他们两{CC二}个人太不礼貌{CQ了}，新来的人应该要做杂事。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
我们生活当中，有很多类似的情况。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
医疗技术的发展是很好，但我觉得有时候它的用法太过分了。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
我们必须以人看为一个独立的人物{CJba}。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
他大概不想要妻子死，[BC。]但妻子很痛苦，[BC。]为了她的事情。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
我知道这个情况的时候，虽然对他们俩决定把爷爷杀掉我生气了[BQ，]气{CC生}得火冒三丈，但是把爷爷在医院里很痛苦的样子想起来以后{CJba}，我理解了他们俩为什么决定{CJ-sy做}那么残酷的事情。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
无论如何遇到任何情况都是天无绝人之路的{CJZR}。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
“安乐死”按法律{CQ上讲}是错误{CJsd}，而法律只有{CC2是为了}依法{CC依国}办事，[BC。]才能得到国家的安定{CC安稳}，法律对我们来说是无情{CJsd}，难道法律不能减少罪行吗？,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
经父母的变化的行动{CJ?}，孩子也能理解父母。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
我们要[C]努力了解他们。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
刚开始时我一般较有礼貌地{CC得}跟她表示我的意见或看法，但大部分就以时代不同啦为结尾。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
一边吃饭一边谈话。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
然后互相{CJX}为了解{CD别人}而做出许多努力。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
而{CQ对}老年人来说，他们也有过年轻[B经]的[C]时候，那时他们可能跟老年人也有代沟问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
经过这样的过程{CC习惯}{CD的话}，{CD那}两代之间可能产生一种相同的感觉{CC5共感带}。,200209550523250097,韩国,2,200209,如何解决“代沟”问题,50,60,45,49,66,250,未参加,
因此在两代之间所存在的代沟问题也越来越严重{CC深刻}。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
例如我希望{CC愿意}我的孩子成为{CC当成}有名[B明]的歌手。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
你这样做后，你家庭的代沟肯定远远{CJcd}走了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
现在虽然人们[C]对代沟问题已经习以为常了，但政府主动推行{CC进行}社会福利制度的话可以解决现在普遍存在的{CC5流行的}代沟问题。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
“代沟”意思是指两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
到了极点以后怎样能够坚持自己的道理并与不同时代的人沟通就是能否解决问题的关键。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
没有别的办法！,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
但是我们不能[C]忽[C]视。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
所以这样，代沟依然存在。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
开始{CC初次}他们一直劝我考英文系。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
他们要再考[C]虑对大众的影响力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
比如说，三十年以前韩国的歌手[B受]都过着{CC得}很难受的生活。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
第一，父母不必与孩子保持距离[C]，有的父母在教[B孩]育孩子方面太严格，孩子想做什么都父母要干涉{CC决定}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
”听妈妈的话以后，我心里[B理]决[B绝]定了。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
当然他们各[B个]自都有道理[B里]，[BC。]也没说错[F錯]，[BC。]所以造成了所谓[B为]的代沟问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
代沟是两代人之间存在的行为方式、生活态度以及价值观念等方面的差异。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
其次{CC下次}，父母与子女之间需要谈话，父母每天上班，孩子也是每[B母]天上学，学习很忙；这样忙着活，几乎一个星期一次都不{CC1没有}聚{CC1聚[C]合}。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
其次，虽然自己的想法对的{CJxw}，不过不要发脾气。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
所以对子女进行教育时一定要以理服人，要通过不断地交流，缩短与子女的“代沟”[BQ。]俗话说“有理走遍天下”，我相信父母的爱心与努力肯定能填[B添]平“代沟”的。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
比如说，我们的时代被{CC令}人叫为“n时代”（n是英文的）[BQ，]可是比我们大{CC多}五岁的男女称{CJ-by之}为“X时代”这是为什么呢？,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
那么如何解决这种问题呢？,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
这不是长者不好，也不是晚辈不听话，长者容易固守自己年代的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
只靠自己[C]的努力来生活，所以他们的想法跟现在年青人的想法[L]不一样[F樣]，现在呢！,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
绝对不是一两[C]岁的孩子。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
这样的子女觉得{CC2看起来}父母的生活态度是好烦的，所以，他们不听父母的话[BQ，]这样会惹起问题[BQ。]子女们也尊重父母的经验，晚辈{CC后辈}也注意听长辈的意见。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
但我想那是家族之间该解决的问题。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
这个是比较复杂的问题。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
第二是[BQ，]别忘“[BC‘]咱们是一家人{CC3家族}。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
我们应该用什么样的方法解决这个问题？,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
