错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我可以当您的女儿，这都是命运注[B住]定的。,200105550523250518,韩国,2,200105,一封写给父母的信,70,65,36,35,38,230,未参加,
××2001年5月12日,200105550525150516,日本,1,200105,一封写给父母的信,70,80,38,44,63,285,未参加,
可是{CQ如果}我要问自己哪些事情最快乐的话，我就不知不觉地说出我和喜欢的中国女朋友见{CD个}面的事儿。,200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
我最喜欢的季节是冬天，自然寒假是我的最爱[F愛]，很多人都问我为什么喜欢那寒冷的日子。,200105212525200047,日本,2,200105,我的一个假期,70,80,80,63,79,362,C,
我的目标{CC目的}虽然很高{CC硬}，但实际生活却很轻松。,200105201525200037,日本,2,200105,我的一个假期,70,70,67,70,61,326,C,
因为我从小身体瘦弱，所以我父母考虑让我去姥[B老]爷家度假，对我身体有好处。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
这个两个星期的假期过得真开心。,200105302525200046,日本,2,200105,我的一个假期,65,70,67,51,50,289,C,
再说，这么多年以来，天天都是他一个人下山去挑水，这次让他休息休息也不会太过分吧。,200105109627100274,瑞士,1,200105,由“三个和尚没水喝”想到的……,70,60,50,35,55,255,未参加,
要是三个和尚选领导，他可以选择一个方式（如轮班或分业制）马上能解决问题。,200105109525100726,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,75,68,333,C,
这虽然是小事，但是很重要。,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
可能男士们[F們]都认[F認]为[F為]让[F讓]自己的妻子到外边[F邊]工作，都会[F會]被別人认[F認]为[F為]是家里[F裏]不够{CJX}[F夠]钱[F錢]，才需要妻子也赚[F賺]钱[F錢]，所以丈夫才会[F會]让[F讓]妻子留在家中。,200106570922250001,美国,2,200106,如何看待“妻子回家”,70,85,66,65,70,348,C,
不然的话，就很多人由于失恋、[BC，]下岗等原因选安乐死，[BC。]就引起社会不安。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
以后，[BC、]我认为应该继续下去大家都考虑[F慮]的大问题{CJs}。,200205204525200143,日本,2,200205,如何看待“安乐死”,65,60,35,54,46,243,未参加,
我{CJX}一天去看她，当时叔叔他们的女儿也来了。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
我真不明白法官想什么。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
家人一面受病人的痛苦[BQ，]一面受经济负担的痛苦。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
也许不一定都是对的，但总有一些道理。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
因为[F爲]人生活在一起时[F時]，要付出爱心，要[L]包容、体谅[F諒]，那么[C]跟你相处的人就不会有压力{CC压力感}，尤其小孩{CJs}[BQ。]现[F現]在的时代要讲[F講]{CD他们}自由发展，我们做父母的只能从中指导[F導]他们，不能专[F專]制。[BC，],200210529529251019,泰国,2,200210,如何解决“代沟”问题,70,65,42,60,0,223,未参加,
因为作为父母的很了解的性格，爱好或——他孩子生活中的一切习性。{CP那么我们应该根据{CC以},200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
但在另一方面，他们生活在现代的社会里，他们也面临着种种挑战，这也间接或直接会影响他们的生活习惯等{CD方面}。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
{CP也正是如此，时代造就了人，在同样的一个时代都会造就不同的人，何况，行为与态度的不同，那肯定会出现不同的观点，从而造成矛盾与分歧，这就是我们所说的“代沟”。P},200210540540250056,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,62,73,88,357,C,
那么，两代人之间存在的“代沟”问题如何解决呢？[BC。],200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
例如：我们华族的文化道德是不能抛弃[B意]的。[BC，],200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
这也可以当作座佑铭。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
甚至引起不和导[B到]致离婚。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
这样的人和事情是数不胜数的。,200205109610101076,法国,1,200205,如何面对挫折,80,80,65,71,57,345,B,
妈，您的身子不好，应该如以前一样到民众会堂去练气功，这样才能把身体调养好。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
当时的王冠简直无可救药，整天旷课并且{CC2及}不做作业，令师长们大失所望。,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
他一心想要完成出国深造的心愿，可惜在身无分文的情况下[BQ，]他丢弃自身的名誉投身于色情电影的演出。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
这HSK考试的成功也是我的目的之一，但并不是全部。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
不过，我没能通过{CC2考上}外交部的录用考试，现在来中国，重新开始研究{CC研攒}汉语。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
来到中国后，我发现了现在的中国和日本的友好关系还不是真正的。,200304131525200266,日本,2,200304,我学汉语是为了……,65,65,59,60,57,290,C,
但是有一天，我为了上大学离开故乡，而在有一个大城市开始一个人的生活{CJy}。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
，却很安静地度过{CC2过}。P},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
因为对我来说[BQ，]很静的环境是{CQ在}学习的时候{CC时}，想跟朋友谈[B淡]比较重要的事情，想听音乐或想追求安静的时候特别重要{CJsd}。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
我们作为不吸烟的人常常也被他们打扰[BQ，]比如他们在我们附近吸烟时，我们也要跟着吸他们的吸烟的空气。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
是不是多喝点酒多吸只烟就能解决呢？,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
作为{CD非}烟民，我认为我们大家应该遵守规则，而且为了我们的未来世界而开始戒烟吧！,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
更何况很多场所设有易燃易爆物品。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
据专家们说，被动吸烟的影响往往要大于主动吸烟。,200405109540100488,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,72,56,78,359,B,
大家应该都知道精神压力会让一个人不专心工作等{CJX}、睡觉睡得不够。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
就算不为自己的健康着想，烟民们，请为了你们最爱的人而戒烟吧！,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
是否要吸烟我想是选择{CD其中}之一，而且是一个很人{CJX}需要{CC要}考虑[B虚]的事情。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
上面的措[B错]施我[C]们{CJX}能引起态度和行为的变化。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
如吃饭之前去洗手，全家人整齐后才开始吃饭，遇到陌生人应该先跟{CC给}他打招呼，{CJ-zy应该}很容易跟同学们交朋友，去陌生地方也可以融入新生活等。{CJ+dy他们},200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
因为父母是最早对孩子的成长产生重大影响的人。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
这样的观念都是父母教给{CJ-by他们}的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
虽然我已经三十多岁了，[BC、]但我想父母对我的影响仍然存在。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
我相[B想]信如果我努力去做一个好人的话，孩子也会学会{CJ-by我}去做好心人。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
从孩子幼年的时候好好教育是一个非常重要的事情。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
在过去，特别是社会以男人为主时，父亲负责挣钱管理家庭大事，而母亲负责家[C]务、看孩子等。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
他们有了孩子以后，也在自己的孩子的面前做一样的事。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
如果父母没礼貌的人{CJs}，孩子也没礼貌。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
因为自己做什么[C]就[C]对别人{CJX}会{CJ-sy产生}影响，所以不要做别人觉得不舒服的事。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
就这样他们到自己的孩子长大{CC2长}拥有了独立[B力]生活能力的时候，都陪孩子[BQ，]教很多东西{CJshb}。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
孩子从父母[C]{CQ那儿}学到的东西，会影响他的一辈子。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
有人说我们的吃法有礼貌{CD的/CJsd}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我母亲虽然不太擅长画画，但她对绘画、雕塑等艺术品很有兴趣，而且关于美术史的知识也很丰富。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
一般的情况下，父母，自从{CJ-zhuy孩子}出生那一天起，到幼儿园或者小[C]学，一直担任他们自己孩子的老师。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我母亲[C]{CJ+sy是}从来没有到外面去工作{CQ过}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
因此，孩子受到自己的父母的影响相当大。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
孩子是国家的希望，所以父母还有整个社会联[B连]手一起[C]要{CJX}负责任{CQ对}教育孩子{CJX}。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
一直到一九九九年七月份[B分]，趁我亲戚来中国要上{CC拜}坟的时候，我跟着他们去{CQ了}外公的家乡。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
终于{CJX}我得到了很长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
后来我又{CC1继续}通过{CC考上}了会计中级、高级考试。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
当然我也体验过。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
在车内我们和旁边坐的老头儿一起谈西安方言{CJ+zxy的话}，又吃盒饭，又打牌，过两天的时间{CJX}了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
也有谈恋爱的事情吧。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
那儿有可以观赏樱花的地方，一到那儿{CC这儿}就闻到花香，真让人感到舒服，也会让人解除精神紧张而放松{CC轻松}精神。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
绿绿的草木，清澈{CC透明}的流水，美丽的蓝天，都吸引了我。[BC，],200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我有{CC1达到}才到了{CJX}中国的感觉，[BC。]可实话说{CJX}，不太感动。,200105204525200053,日本,2,200105,我的一个假期,65,75,65,70,59,321,C,
我认为这是很好的度假方式。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我的心[D理]中总是有着，但很对以表现出了{CJ？}。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
亲爱的爸爸爸爸，你好！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
女儿对爸妈的慈爱感激不尽我家一共有三口人。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
真的爱你们。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
然而我呢，看来从来一次都没有向你们的某种爱{CC1爱情}{CJX}表现。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我永远不能忘记你们的恩情{CC恩惠}。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
今天我快要出门的时候{CC时}，你们又鼓[B顾]励[B历]又安慰着说，“别太紧张，考试的结果不会不好的，如果今天你运气不好{CC大}，考不上也不必太在乎的。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
那时候我不满地说：“看我，干什么呢？,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
我忠心感谢您的帮助。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我是你的女儿。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
您为了我们牺[B稀]牲[B生]了自己的人生，现在可有充分的条件。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
我很担心我们家庭的未来。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
爱你的女儿。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
现在我时常带着微笑帮老人们做事，并且非常努力。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
从我出生的那一天起，已经[B纪]有十九年了。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我今年入大学了！,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
两年以前，奶奶得了重病。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
想起家乡，我觉得已经回到家了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
现在这样{CC如此}，你不用再担心。{CD阿},200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
祝你们身体健康2001年5月12日你们的女儿××,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
爸爸、妈妈[BQ，]你们好好儿过日子吧。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
但是你们鼓励[B历]我、[BC，]表扬我。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
我想在中国学了一点汉语，生活方面已经没有语言的问题了。,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
看来像我一运动不足的{CJ-zxy人}有很多呢。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
因此学生上课也{CJX}得到的效果很少。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
人是互相依靠，互相帮助而生存的。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
这故事当中三个和尚都不愿做费力的事情，都在想自私自利的{WWJ},200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
比如{CQ从}时间的方面{CC情况}来介绍[BQ：]如果积极地做事{CC干事}，那么剩下的时间也多。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
他不爱修炼[B练]，也不去山下抬水，不像和尚[B倘]的样子。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
{CD看起来}[BD，]她的丈夫每天看{CQ着}痛苦的妻子{CJ-zy也}很难受。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
我希望接受自己的命运不要让[B认]其他人来操作。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
我觉得“安乐死”不是一种单纯的犯罪行为{CC4罪行}。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
我觉得安乐死是可取的。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
只要自己心爱的人活着那就是我的一种幸福，我的一种乐趣，所以我想妻子是只管自己不管她丈夫[D是]有多么痛苦。[BC，],200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
其实“安乐死”也是世界上正辩论着的热门话题。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
此类相异[B导]产生的原因呢？,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
还有现代年轻人也是以自己的父亲母亲，甚至于爷爷奶奶的看法做自己的思想的基础[B楚]，而且考虑上一辈人的立场，那个代沟问题是不太{CJ-zxy难}解决的问题。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
虽然对话以后还会存在不能了解的想[C]法[D点]，但是通过对话了解别人，这件事需要比较长[C]的{CC段}时间、[BC，]忍耐和爱{CC1爱情}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
要解决代沟问题，你先要知道导致这个问题的原因是什么。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
别忘{CQ了}聊[C]天的时候，最重要的是{CD就}开放的心理{CC态度}，尊[C]重对方的态度。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
那时候我觉得非常心疼。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
父母和子女之间存在生活态度以及价值观念等方面的差异。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
可是我们的爸爸不论孩子愿意不愿意强迫{CD管}自己的孩子。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
所以父母和子女要尊重双方时代的文化和时代情况。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
大部分的代沟问题源于{CC在于}侵犯{CC侵害}自由。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
这样就能够解决所有{CC任何}的问题。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
可是他们的子[B了]女没有那么痛苦的经历。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
如{CC1举个例子来说}交坏朋友、抽烟，青少年犯罪等等。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
所以，父母[C]和孩子之间一定要多说[L]话，多{CJ-zy在一起}玩儿。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
那就是父母[C]和子女之间的对话，这[C]是唯[B维]一的解决方法，通过两者之间的对话才{CQ能}理解互相的心理。[BC，],200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
他们只听过父母们的生活没有亲自体验到，就根本不能完全理解。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
父母得想自己年轻[B经]的时候[C]怎样。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
这样的话互相可以很容易地理解。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
首先了解现代人的观念，再管教的话，一定有收[B受]获。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
目前，随着经济的发展，生活水平的提高[BQ，]{CD在}人们的想法也有了不少变化。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
大家族一般是三代以上的家族聚集生活的方式，[BC。]也是韩国传统家族的类型。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
他说“按照社会的发展要学的越来越多，要不然的话，跟儿子、[BC，]职员沟通[C]不了。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
年青[B经]的时候[B后]对自己没有经过的一切的事情都{CC可}敢说什么。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
因此长辈和晚辈之间产生了代沟，也成为现代社会问题。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
因为上一代的人们跟现在年青人{CD住}的生活环境有很大的差异。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
再说，我的事情，我和父亲的性格{CD较}不一样。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
为了这样，{CD在}电视节目{CD上}应有{CD了}变化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
但还[F還]是有很多长[F長]者与[F與]晚辈[F輩]已懂得去沟[F溝]通，懂得去找出平衡点[F點]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
孩子也要理解父母的想法。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
我给她说明现代跟古代不一样。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
互相努力去了解对方的话，问题就没了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
所以孩子们下课后回家看电视或玩游戏。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
代沟呢，我觉得每个时代都存在！,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
特别在韩国社会上，最近[B迈]青少年教育问题是最热闹的一个话题。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
那次考试我的一个朋友也没考上{CC考不上}。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
当然，这样对一些不重视{CD的}生命的青[B轻]少年来说是不好的，但是对于那些得了不治之症的人来说难道不是一件{CC种}好事吗？,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
我还认为今天想死的人明天说不定想活着。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
一个没有见过车子的人，[BC。]他当[F當]然也不会开车，[BQ。]这是一个自然现象。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
如果房间里没有任何的声响，静得可以听见自己的心跳声的话，自然而然的使我们在心灵上和精神上产生了一定的压力、使我们出现了不必要的恐慌以及多余[F餘]的想法。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
通过这件事，我更意识到了农药的危害。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
但是，我想现在他们挨饿的原因不是在于农作物的产量不够，而是在于不合理{CC适[C]合}的农作物分配。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
但对已够[C]充足营养{CJX}的我们来讲[BQ，]应该{CJX}吃“绿色食品”是更重要{CJsd}。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
不用化肥和农药{CD的}[BQ，]农作物的产量会越来越低{CC1下降}。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
我认为这是不可避免的。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
人类生存的{CD最}基础是健康。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
想想看{CC3想想}看，不使用农药和化肥，产量变低，农作物供[B共]不应求，自然[C]价格会上涨，这样那些在经济上困难的人们就吃不上{CJ-by粮食}了。[BC.],200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
这都有是为了农作物的大小大一些，还有长得好看一些。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
我希望全世界可以早解决饥,200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
那么，哪个是更重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
因为人是要吃饭才能活下去的。{CP即使一顿不吃，会饿{CQ得},200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
这样的农药不但不{CC没}有害于人和环境，而且能不断地提高产量。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
农业方面，使用化肥和农药是一个提高农作物{CJ-by产量}的办法。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
随着科学技[B机]术的发展，我们的生活环境[C]也比以前{CD相当}改善了。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
综上所述[BQ，]目前的现状{CC现况}，对我们没有体验{CC经验}过饥饿的人来说，是一件难以想象的{CJ-zxy事}，但是我们不能忽略他们，固然健康很重要{CJX}，但是人的生命更重要。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
