错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，绝对不许‘安乐死’也是有一点怪，政府应该慎重考虑，得到国民的同意之后，制定周到的法律规定，变[B便]安乐死为合法。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
如果他想帮他妻子从痛苦里摆脱出来的话，[BC、]可以给她吃药{CC投要}减少痛苦。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
在你面前有人痛苦，你也肯定看得受不了了。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
“安乐死”问题包含着感情上的东西。,200205201525200163,日本,2,200205,如何看待“安乐死”,80,80,77,70,82,381,B,
在我的个[F個]人观点中，如果一个[F個]长[F長]期受着病魔折磨的人{CJ-sy活着}，会是十分痛苦的事，不仅[F僅]是病人本身，对于{CC以致}病者的家人和朋友，都是一件难[F難]受的事。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
多参加有益的社会活动，只要对社会，家庭有益的，我们都要强烈{CC热烈}支持。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
尤[B由]其喜欢模仿西方人士的衣着{CC衣作}及生活方式，有样学样，做父母的往往看不惯，就会加以干涉。,200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
对年青一辈[F輩]要要求{CC讲求}敬老，贯输“饮水思源”思想，不忘老一辈为养育{CC养活}、[BC，]教育子女所付出的艰辛{CD困难}，[BC。]认识到“没有他们的存在就不可能有我们”这一真理。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
“代沟”是{CJ-dy一个}令人最头痛的问题。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
我觉得解决“代沟”的最佳办法就是沟通及互相理解。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
这样的情景到底有没有办法解决呢？,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
多少痛[B通]苦、[BC，]多少伤心不言而喻[B俞]。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
遇到挫折也是人生常见之事。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
但是要知道这问题{CD是}可以使一个人更有自信心，明白到自己能够{CD无谓}在{CD多}失望的时候也可以站起来，[BC、]为生命和生活而去努力生存。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
我在船上工作已有一个半月的时间了。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
当没走遍全世界时，不敢说自己已行万里路。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
读后还继续回味与尝试理解它所表达的哲理{CJjy}。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我如果没有学习汉语的话，我可能一直在国内，只{CQ与}国内的人们交往。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
必然，每个{CC1座}公司都需要会说汉语的人才。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我们还是在有声音的状况下才能活，[BC、]才能保持{CC维持}冷静{CQ的}自己。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
噪声给人体健康带来不好的影响。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
有了措施对于公众也带来了很多的利益{CJZR}[BQ，]就是第一，公路更加美丽{CC美}和干净[B静]多了{CJZR}。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
但这对人类来说是一种乐趣[BQ。]有的小孩子十岁就开始吸烟了[BQ。]有一些父母是不允[B充]许自己的孩子吸烟{CQ的}{CJsd}[BQ，]但也有一些父母鼓励自己的孩子吸烟。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
其次，当你得了肺[C]癌，国家对你的治疗也会浪费金钱，这些金钱本来可以用来发展国家，不该浪费在只顾自己的乐趣而抽烟的人身上。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
以免影响到别人并帮助青少年健康成长。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
因此{CC2因为如此}我们把父母叫做孩子的第一任老师。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
之所以我觉得{CJX}这样，是因为容易打孩子的父母的孩子还是容易打别人。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
后来，被店员发现，同时当然通知了父亲。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
所以父母[C]的行为对孩子的影[B印]响很大。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
还有父亲积极地做家务。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
因为{CQ在}孩子们一起玩儿，一起学习的情况下，孩子可以受到朋友的影响，有时候比父母留了很深的影响{CJbi}。{CP所以对一个孩子来说，父母是孩子的第一任老师，而可以说朋友们也是第一任老师。P},200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
孩子和母亲是一身同体的，母亲会吸烟，孩子的智[B知]慧[C]会降低。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
做父母[C]{CQ的}对这些应该非常注意，教育孩子。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
在我家[C]附近有一个县立美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
虽然我和姐姐女孩子{CJs}，但他从小一直教[C]我们{CQ关于}棒[C]球的一切{CC什么}事。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
他们俩平常不太说话，有时说得不太多，让我不能理解[C]他们。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
他们的想法就是我的想法。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
那样的话，小的时候[C]不知道，可长大以后一定会感觉{CC2感}到对父母的谢意的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
我看这个教[C]训[C]是有道[C]理的。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我很想再去北京，很想再有那亲切的感情，能和朋友一起旅游真好！,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
她大学[F學]毕[F畢]业[F業]后[F後]已到北京工作，还[F還]嫁给[F給]了她的同事。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
但是，在数学营[F營]，连在玩的时候也会想到数学，例如得到胜利的机会。,200110919919100003,加拿大,1,200110,我的一个假期,80,80,72,79,76,379,B,
今年的暑假我过[F過]了一个[F個]十分难[F難]忘的假期，因为[F為]爸爸和妈[F媽]妈[F媽]带了{CJX}我回香港游[F遊]玩。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
感觉特别好玩，非常开心。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
第一个是自己可以按排自己的时间。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
但没关系！,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
漓[B离[F離]]江是从北往南流的，船也往南走，所以我们面对{CC对面}着{CC有}太阳，两岸上有些形状奇特的山峰晒着逆光{CJX}，天空白色，山峰黑色，像一幅水墨画似的。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
今年四月份，在我们的学校有教学旅行。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
然而，我分明希望你们有信心地看着我，我可以克服艰难的社会一门儿{CJ？}，能够搞好人际关系，也可以赚钱。,200105550523250063,韩国,2,200105,一封写给父母的信,70,60,30,28,61,234,未参加,
爸爸，妈妈！,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
即使这个报恩的办法不太好，你们也会觉得高兴。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
爸！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我知道现在就是发奋{CC发}努力而认真的学习[B習]。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
爹[BQ，]我还记得你为了给我和弟弟零用钱，怎样节省您每次在公司吃饭的时候自己做饭{CJZR}，有时连方便面都吃。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
最近我在工作之余参加了一个老人福利院{CJ-zxy的活动}。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
我很担心您在工作中受累。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
现在我们每天早上{CD做}的爬山继续{CD做}吧。[BC，],200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
你得去医院看看。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
这个我最喜欢的地方{CC部分}{CJs}。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
更加美好的假期{CQ会}使我天天过得{CC的}更充满活力的。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
”于是，我便赶去机场服务台拿回了自己的钱包，经过询问得知原来是一位出租[B祖]车司机送还给机场服务台的。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
每个人难免有个偷懒之心。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
3、三个和尚像诸葛亮一样开始算卦（天文循甲），盼望以后天气会变化、下雨。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
“互相帮助”精神是我们不能忘记的一个最重要的观念。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
都把工作推给别人去做，都这么想，事情永远办不好。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
也可以说，社会的存在是人类在地球上生存下来的主要原因之一。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
由“三个和尚没水喝”的故事很容易想到的是：[BC，]大家齐心协力{CC一齐协力}{CQ地}[BD，]合作比较困难。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
因为这个故事表示一个或两个和尚的时候，他们自己到山底挑水，但是又来了第三个和尚，谁也{CD都}不想去抬水，所以[L]没有水喝了。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
要不然“安乐死”容易作为杀人的工具被坏人使用。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
但是现在的法律没有涉及到这种情况。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
于是那个病人向医生恳求用药品来进行“安乐死”。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
我认为安乐死不算是一种杀人{CD罪}的行为，[BC。]因为谁都不想看{CQ着}自己心爱的人在自己眼前痛苦地[B的]死去{CD的}，所以让自己心爱的人安静地[B的][BQ、]不痛苦地[L]死去才好。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
如果我在这样的情况下，我应该怎么办？,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
像她一样得了一种不治之症的人可以进行安乐死，有进行安乐死的权利，而法律应该保护{CC保证}安乐死。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
我认为将来安乐死也会成为[L]可以选择[B译]的一种方法{CC帮法}。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
我们就不管他们吗？,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
那么用什么办法来减少差异[B导]呢？,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
无论是现在还是过去，长辈经常对晚辈说[C]，现在的年青人不好管教。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
还有父母{CJ-sy应该}跟孩子{CJX}常常一起做事情，比如一起去旅游或者一起运动等，这样也可以帮助{CJ-zhuy他们}了解对方。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
只{CD只}问我们的意见然后说他们的想法。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
为了互相了解，最好的方法是“对话”。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
因为父亲觉得干家务应该[C]是女人{CD要}做的事{CJs}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
我认为能解决的最好方法是互相了解和认定。,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
这样就能够解决所有{CC任何}的问题。,200209550523250160,韩国,2,200209,如何解决“代沟”问题,60,70,57,67,54,293,未参加,
世界上有两种人，一种是早一点出生的人，我们称他们“长辈”；另一种是比长辈晚一点出生的人，我们叫他们[L]“晚辈”。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
目前中学生对异性交往的看法越来越独立。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
两人之间不要表面出的思想{CJ？}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
不过，过一段日子，我快要毕业了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
那么，为什么常常发生这个问[B间]题？,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
他们{CD即}不知道所谓“缺乏的”。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
老年人或长者常常说跟年轻人真说不通。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
代沟，一旦你视它为一个问题，并[F並]有心有诚意去面对此问题，那么事已减半了。{CP因为就算人人皆知解决代沟问题{CQ的},200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
她说[F說]女孩子的样子不应该像我这样，她认为女孩子穿无袖的衣服，很难看，化妆也要淡，但其实我们年轻人不认为这样，打扮就代表自己的个性，所以我们很在意自己的外貌{CC外观}，但不太会管别人的眼光，只看这一面，可以知道我跟我奶奶不太能沟通，我跟父母的情况也不例外，看我周边的朋友，他们也经常因代沟而跟长辈吵架。,200209550523250357,韩国,2,200209,如何解决“代沟”问题,70,70,69,67,60,324,C,
沟通用嘴去说，沟通用耳去听。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
平常生活中，在很多地方、[BC，]很多方面遇到代沟问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
我们一定要有谈话的机会吧。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
{CJ+sy通过}科学、[BC，]经济的发展，提高了人们的生活水平。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
最好是双方多多说话，互相努力了解对方{CC互相}的文化、[BC，]情绪的话，“代沟”问题不再严重，可以圆满地解决。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
然而在日新月异的社会经济发展过程中，尤其是目前我们享受的物质文明，人们的精神文明赶不上飞快发展的物质文明的变化。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
另有人夸张地说代沟是一天比一天不一样{CJbi}。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
怎能容忍婆婆一而再，再而三提起的“女人以……”等口头语{CC口掸语}。,200209550523250923,韩国,2,200209,如何解决“代沟”问题,80,60,85,74,72,358,C,
当然一旦形成的思想不容易改变。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
那么，代沟问题如何解决呢？,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
人不要害怕面对失败，因为{CC由于}失败{CJ+zxy的背后}可以使你吸取教训，让你{CJ+zy以后}变得更聪明，更敏捷，再也不会犯同样的错误。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
得了一种不治之症，十分痛苦，总是希望快要死，他没有权利自己决定自己的生命吗？,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
都说：要到偏辟而安静的地方去居住。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
嚼累了，吐累了[BQ，]他们就会铭记于心[BD，]{CJX}这种不文明的行为，要不然就让他们在大街上清理一个月。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
因为现代人重视健[B建]康，所以绿[B录]色食品的需求[C]量也增加。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
依我看，还是环境更{CC是}重要，所以应该吃“[C]绿色食品”。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
这样的话，能够解决两个问题。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
不健康的话我们什么也不会{CD的}。{CP尽管{CC所[C]以},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
怎么解决这个问[B间]题呢？,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
国家要支持{CC投资}科学方面的研究，比如，{CQ用}没有污染的化肥、[BC，]优[B尤]秀的种子会增加农作物的产量。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
第三是国家之间互相{CC2交}研讨{CC检[F検]讨}[BQ“]绿色食品[BQ”]和饥饿的平衡[C]的问题。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
在世界上已经有数不胜数{CC数一数二}的菜，我们生活过程当中遇到很多菜，[BC。]其中有“绿色食品”。[BC.],200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
不仅是贫穷[B穹]挨饿的人吃不起[BQ“]绿色食品[BQ”]，就连{CD是}经济收入还可以的人们，他们会为了自己的健康选择昂[Páng]贵的[BQ“]绿色食品[BQ”]吗?我认为他们不会。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
我们不能忽视这个{CC种}事实。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
绿色食品[BQ”]是未经污染的农产品加工的食品，所以人人都喜欢，放心地去买，[BC。]笔者也不例外，并且支持[B技]。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
人们不再是有啥吃啥，而是要吃“无污染、对身体有好处”的了。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
首先，从短期[C]来看[BQ，]人们好像该生产使用化肥和农药的农产品，挨饿的人一天接一天地活下去更重要，带来{CJX}{CQ给}自己的身体{CD危不}危害都不重要，他们得到{CC有}更多的食品，要不他们只有死一条路。[BC，],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
我们生活的这[C]地球不是一个国家的。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
可见，我们应当帮助这样贫困的国家。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
实际上不使用化肥和农药的话，[BC、]食品的产量是会大大降低的，[BC、]这样的话容易出现挨饿的情况。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
因为如果吃了使用化肥和农药的农作物，会有害于人的健康。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
虽然使[C]用化肥，但不到损[Psǔn]害我们的身体{CJ-zxy的程度}，这不像{CC是}我们想象的那么严重。,200307109523200545,韩国,2,200307,绿色食品与饥饿,65,55,48,46,53,249,未参加,
再说，为了未来该[C]恢[B回]复自然[C]。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
因为[BD，]现在世界上的很多比较穷的国家，比如{CD是}非洲，那些国家的人民还[C]处在没有东西可吃[C]的情况下，我们能说{CQ得}上绿色食品吗？,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
如果一生中就吃农药培养{CC2养}的食品的话，以后健[B键]康就有问题。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
但我的观念来源不是自私，而是为社会的。,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
我们的社会呢，不知不觉中互相依靠着生活。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
所以我还是坚持我的想法。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我们人类需要的科学不是为了吃“绿色食品”的技术，而是为了减少污染的。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
世界上人们都希望吃新鲜的食品，因为生活条件越来越好{CJ+buy一点}，所以人们要追[Pzhuì]求{CQ得}更高一点，[BC。]食品也其中一个{CJs}。{CP但是现代科学发达，[BC.]而且因地球温度上升{CJ+zxy的原因},200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
以我看来[BQ，]不挨饿是第一位的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
”是多得不得了。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
而且这些人属[B署]于世界的绝大部分[B份]。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
我小时候，他对我常说，“加奈子，世界上有很多人挨饿而死。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
