错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果他跟别人或者律师{CC法律}咨[B资]询以后[BQ，]他肯定知道该怎么办。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
由此可见，我赞成“安乐死”。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
“静音环境对人体的危害”这一问[F問]题对[F對]我而言是一个[F個]很陌生的词句，可能是因为[F為]没看过[F過]这一类的报[F報]导吧！,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
每个人都会有寂寞[B莫]的时候[B该]，如果寂寞[B莫]时，我觉得应该外出走走，去公园啊，人多的地方啊什么的，不应该呆在寂静的地方，不然的话就会出现对心脏有害的、[BC，]对大脑有害的病出现。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
甚至有些人嚼后随意乱吐，不仅是一种不文明的行为，还更加严重地影响环境卫生。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109525200031,日本,2,200307,绿色食品与饥饿,65,55,43,59,56,260,未参加,
绿色食品的能力也强。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
这是很重要的问题。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
很多犯罪事件是由饥饿而引发{CC发生}的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
我们可以一边生产“绿色食品”，[BC、]一边尽量把多余的农作物送给{CC搬到}{CJ+zhuy食品}不足的地区，让人民享用{CC满足}。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
为了缓和{CC解决}两者之间的冲突{CC问题}，我们人类应该加快科学发展的速度，还要加强人们对饥饿问题的重视{CC2严重性}，[BC。]这样才可以实现人类,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
有人可以提问“如果不用化肥和农药，那怎么提高农作物的产量[BQ？]”当然解决这个{CC下}问[C]题并不那么容易，但是我们[C]应该研究这方面的问[C]题还有应该考虑绿[B绝]色食品的高成本。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
可是，按出生的国家、[BC，]家庭环境来{CQ说}，我们的命运、[BC，]人生是变化{CC2变}的。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我们这时应该想{CJ-dy些}什么？,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
哪个是更好的{CQ呢}？,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
所以他们{CJ-zy应该}主动地很少使用化肥和[L]农药。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
原因之三是用农药的话，生态[Ptài]平衡{CC均平}破[B坡]坏了{CJbei}，[BC.]所以人们在地球上不能继续生活。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
第二个办法是开发洗农药和化肥的办法。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
这[C]个是好现[C]象。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
，[BC、]现在的科学技术已经很[C]发达[B这][BQ，]还有正在继续[C]研究[C]。P},200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
{CP最近[C]科学的发展，农作物的{CJ-dy生产}方式[B试]也变了[BQ，]至少{CQ不}用化肥和农药[C]也可以{CJ-sy生产}农作物了，[BC.]P}这[C]就叫绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
许多人反对美国这么做，因为他们担心吃这种粮食会带来的不良后果。[BC.],200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
或者进一步地{CC的}投资做农作物的研究{CC方面}。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
同时人们对保持健康有了比从前更大的关心。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
这些蔬菜[BD，]对一个{CJ-zxy富人}来说都很贵。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
因此我们应看清事理，选择{CD是}“绿色食品”还,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
还[C]有，现在的医学技术也相当不错。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
我们的身体是多么重要啊。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
因此，我想解决这个问题的方案就是“研究[C]”[BQ。]最近[C]是城市化社会了，因此，人们不想这一类问题，在农村的年青人都出去，到城市进[C]入城市化世界，我想这是社会问题。,200307217523100045,韩国,1,200307,绿色食品与饥饿,65,65,72,46,67,299,C,
人人要吃“绿色食品”是为了健康长寿，为了活得长一点儿而吃的。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
我建议政府推动绿色食品的开发，提供适当的环境条件。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
上述的内容是{CD为了}用化肥和农药[C][BD，]增加农作物量的一个方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
同时生活在这个世界上的我们，但{CJ+dy其}生活水平有那么大的差距，真是不公平。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
现代的人们最关心的是什么呢？,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
还[C]有一些公司也推广这[C]个绿色生活，除了吃的食[C]品是绿色的，还[C]有用的家[C]具[BQ、]穿[C]的[C]的衣服都是绿色的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
人们该发现环境污染多么严重。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
你不要浪费食物，你爸是农业专[C]家。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
我觉得没有。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
实际上，[BC、]我[C]们应该追求这两方面的满足。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
是{CD一个}控[B空]制出生{CJX}孩子，[BC.]就像{CC是}[BQ，]目前中国实行的计划生育{CC子女}一样，[BC、]虽然[BD，]有无法控[B空]制的地方，但是关键是有控[B空]制的，[BC。]中国已经有效果{CQ了}。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
我们都很向往和平和安宁的生活。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
如果绿[C]色食品对人体无害，我们也应该接受它，可不能让身体,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
还有，现在最重要是不是绿色食品，而是充足的食粮，那么，能让他们找一些充足的粮[C]食。[BC.],200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
为了全球人类享受自己的生命，这个问题我们更加努力,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
这些[C]情况是对人们真危险的。,200307201523200089,韩国,2,200307,绿色食品与饥饿,60,55,54,49,61,260,未参加,
有可能别的方面他们有潜能，可是他们没饭[B饮]吃，发挥自己的能力也没有，这太可惜的事。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
所以我觉得在没解决全世界的温饱情况下，为自己或自己的家人而要绿色食品是一种变态的现象。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
其原因有以下几种。,200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
{CP因为化肥和农药，缺少了粮食而挨饿。P},200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
所以我觉得经过{CC2用}人们的共同努力[BQ，]这[C]样的问题会解决的。[BC.],200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
虽然使用化肥和农药的农作物吃了会有害于人的健康，但是我们能不吃那些菜而生活吗[BQ？]我不是说[BC‘]绿色食品[BC‘]好。,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
如果农作物成长不好的话[BQ，]就没有办法销售{CC出销}。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
而且我们只要细心想想，对化肥与农药进行一些处理{CC措施}，那应该没问题。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
现在在世界上特别是在发展中国家有几亿人因缺少粮食而挨饿。,200307206525200035,日本,2,200307,绿色食品与饥饿,70,60,59,64,64,302,C,
现在随着科学、[BC，]化学的进步，化肥和农药的影响已经进入了我们的生活。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
世界上没有为了饥饿{CQ而}死的人{CD的}时，才想这种问题。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
所以如果我只能选[C]一个的话，[BC、]还是“不挨饿”是第一位的。{CP现在各个[B各]国家都有“绿色食品”。我们国家日本也有。在日本，[BC、]可以说因缺少粮食而挨饿的人没有吧。所以，[BC、]对[C]日本的有些老百姓[L]来说[BQ，]这[C]个问题跟我们日本没关系。P},200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
在蒙古国每个学校不分班的{CJsd}，[BC。]我也反对男女分班。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
家长们应该关注{CC注意}自己的孩子，要正确引导。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
因此在日本没有中国的这种现象，甚至日本的日本女子学校{CQ也}越来越少。[BC，],200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
如果你一直[B只]是上一个男子或{CC工}女子学校，那么上大学或工作时，你有可能会不习惯。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
如果是小说，这样读就可以认识书中的主要人物，在自己的脑海中印下这本书的大概内容和中心人物[BQ；]（四）重读，在可能的、有限的时间内再看一遍或几遍[BQ，]但不要一气呵成地{CJ+zy完全}读，这样不可能取得很好的效果[BQ；]（五）反复读就可以达到细读的效[C]果。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
为了找有关材料，不是很必要的就跳过，不必读。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
二、让人们可以利用省下的时间，去思考事情应如何处理。,200310540540250059,印度尼西亚,2,200310,谈有效阅读,70,65,63,58,88,330,C,
所以活到老学到老的人永远是年青的人。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
近来三个月，我参加汉考辅导，在辅导中时常在阅读方面赶[F趕]不上，因为时间太少{CJ+buy似的}。,200310540540250083,印度尼西亚,2,200310,谈有效阅读,60,60,52,35,66,255,未参加,
事实{CC实事}上[BQ，]我高中同学之中{CC之间}的同性恋{CC3同性}率{CJ+zy算}较高。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
男女分班的另外一个好处是避免男孩子与女孩子的相处问题[F題]。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
汉语对我来说是一个很难学的语言，但无论[B伦]有多么难我{CQ都}要把它{CC他}学好。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
无论哪一种语言，学习的时候，本人都不考虑将来我在哪一个方面使用当时{CC现在}得到的知识。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
从小爸爸经常跟我说：“作为一个中国人[BQ，]我应该感到自豪，[BC、]不要忘记{CC2忘}自己流着中国人的血。,200304131540200191,印度尼西亚,2,200304,我学汉语是为了……,75,85,83,60,91,387,B,
同样的情况也将发生在男女分班的现象上。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
但是被我们环境{CJX}污染{CQ的}，再也不能用的话，后人怎么生活下去呢？,200307271523200001,韩国,2,200307,绿色食品与饥饿,65,60,48,27,58,241,未参加,
随着人们生活水平的发展，很多人注重了自己的健康。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
这个最大的原因是挨饿，我虽然没挨过饿，但是这种[B样]情况{CD根据}{CJX}我的良心真受不了。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
再说他们对{CC1对于}绿色环境，绿色食品研究研究。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
在农作物的生长过[C]程中，[BC.]如果使用化肥和农药{CJ-zhuy产量}就会大大提高，但是由于使用化肥和农药而生产的农作物对人类利大于弊还[C]是弊大于利?{CJZR}十几年前，当我们购买菜时，最{CQ先}考虑的不是菜的质量而是菜价的高低，但是随[C]着人们生活的提高，老百姓[B性]对农作物的要求也逐渐提高了。,200307271523100054,韩国,1,200307,绿色食品与饥饿,65,55,75,46,53,276,未参加,
因此我觉得也要依法治理。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我觉得还是{CJX}重要的是人们意识的变化。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
因为我们不能轻视环,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
据消息，随着人们生活的提高，允许抽烟的地方越来越[C]少了。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
烟里含着尼古丁[B厅]，它让[B认]人上瘾[C]。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
都会保持市容整洁。P},200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
原因是第一，公共场所就是任[B认]何的人都可以来的地方。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
但是这次新闻引起了人们的关注的原因不仅仅是吸烟的危[B厄]害性。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
虽然这几年{CD以来[C]}吸[C]烟者少一些，但吸烟的人还存在。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
要是{CQ在}公共场所抽烟的人{CJgd}，就{CQ会}被罚款。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
除了吸烟的人，在附近的人也被危害{CC2不利益}。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
那么[C]脏的地[C]方[C]，谁[C]会感[C]到愉[B逾[C]]快呢？,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
但吸烟不是只{CQ对}吸烟者的身体损害{CJy}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
所以{CC于是}，政府的规定{CD上的控制}是应该支持的。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
所谓[C]“利”是指物质利益，包括个人利益、集体利益和国家利益。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
我认为吸烟没有任何好处，[BC.]反而有好多坏处。[BC.],200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
我希望这个社会干净整洁{CC4干洁}，空气新鲜，不希望人和人之间产生不好的气氛。,200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
发达国家的人已经知道，抽烟对身体有多么不好。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
首先，吸烟虽然说是个人的喜好，[BC。]但吸烟时，在吸烟者旁边[C]的人无意中成为吸烟的受害者。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
有人说：“吸烟是个人的问题，因为自己想吸烟所以就吸烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
在这里变黑指的是当运动时吸烟者的肺会受不了{CD了}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
关于这件事我认为不言而喻{CC言不而喻}。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
所以政府应该更努力坚[C]持禁止抽烟。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
我们成年人，作为公民，作为长辈，对生活环境、[BC，]对后代人人有责。,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
有些人想振奋{CC提醒}自己的精神的时候[BD，]吸烟，反而{CJX}[BD，]吸烟给人的大脑带来不良的刺激，使他的思维{CC思考}模糊。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
而且吸烟{CJ+wy是}对我们的身体非常地{CC的}不好，[BC。]所以就{CJX}被动吸烟[B咽]者更吃亏。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
那样的话一百[B白]块[B快]变成零[C]钱{CD的[C]}，更好花钱。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
总之，吸烟是对人体和环境都不好的{CJ-zxy行为}。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
我认为，[BC、]青少年{CD们}吸烟最大的原因就是一种“面子”和“虚荣心”[BQ，]他们认为吸烟是一种可以进入大人世界的关卡{CC过关}或大门。,200405109525200343,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,64,58,310,C,
吃饭的时候呢，烟{CC1烟云}让我没有胃口。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
如果[BD，]小时常常吸烟{CJ+zxy的人}，长大后必有不好的影响。{CP不只是{CQ对},200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
所以我很赞成最近的那些对{CQ在}公共场[B产]所抽烟的人的惩罚措施。,200405109523201418,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,84,79,95,404,B,
而从城市{CJX}保持整洁的角度来看，也没有好的影响{CC后果}。{CJ-zhuy在公共场所吸烟},200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
我们已经知道吸烟怎么对身体不好。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
为了保持整洁，日本政府也应该采取适当的措施。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这是可想而知的事情。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
吸烟不仅仅对个人有害，周围的人也受影响。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
要是烟的价格更昂贵的话，[BC、]{CD越来越}这个问题会解决的。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
从那天开始，我戒了烟。,200405204525100349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,27,37,58,243,未参加,
听说，中国有一个传[C]统，烟表示友好{CC友亲}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我想重新考虑一下这个问题。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
还有，[BC、]据有关调查{CJ-wy显示}，[BC、]吸烟的青少年与不吸烟的青少年在学习方面相比，不吸烟的学习成绩好。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
现在的青少年也开始注意到吸烟[B咽]对人类{CQ的}危害。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
虽然如此，拿日本来说，烟的税率是很高的。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
其实这句话反映了吸烟者对吸烟的心理态度。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
而这段时间足以让你去观察对方，了解对方以判断对方是否是自己合适{CC合意}的人选。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
为什么呢？,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
这位叫詹母士的NBA篮[B蓝]球[B求]运动员以后会有更多的收入。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
这[F這]样不但能养成良好习惯[F慣]，更可培养健康的休闲{CC休娴}情操{CC活动}。,200405680519150027,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,58,65,94,370,C,
该市政府出台该措施的目的是保持市容整洁及帮助青少年养成良好的习惯。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
家长辛辛苦苦地培养子女，不外希望子女出人头地、为国为家做出贡献。,200504534533250003,新加坡,2,200504,我对男女分班的看法,75,75,76,71,84,371,B,
毕[F畢]竟对{CC以}一个[F個]完善的教育体[F體]制而言，学[F學]生们[F們]要学[F學]习[F習]的不仅[F僅]是课[F課]本上的理轮[F論]，[BC；]人际[F際]关[F關]系[F係]、[BC，]生活智慧、[BC，]应[F應]变[F變]能力、[BC，]处[F處]事原则[F則]，都对[F對]学[F學]生们[F們]进[F進]入社会[F會]后[F後]的实[F實]际[F際]生活关[F關]系[F係]重大。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
肯定不是这样，他们是因为长期面对同性而产生好感。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
友谊需要互相尊[B遵]重、[BC，]包容和呵护的{CJsd}。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
比方说，女孩子心理上会认为男孩都不是好东西，对他们采取{CC采起}冷漠的态度，甚至拒[B距]男孩于千里，这就造成了日后[BD，]女孩难找对象的缘由了。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
不。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
对外面的人们学生都不知道他真正的性格，加上学生的判断能力也不一定的正确的{CJsd}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
如今，我们却把他们分开了。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
如果男女混合班能让学生了解与异性相处的方法，还能让他们结交到更多朋友，扩大社交圈，一举两得{CC一箭双雕}，何乐而不为呢？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
在父母不再[B在]注意时孩子就学到各方面的坏[B怀]习惯或不良生活习惯。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
我对“父母是孩子的第一任老师”这个想[C]法，很{CC1可以}赞[C]成。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
看动物，动物的孩子{CD是}出生后虽[C]然无人教它谁[C]是它{CC你}的父母，但[B担]是自然地跟自己的父母。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
所以对孩子的成长程当，有关父母的兴趣爱好、[BC，]思想观[C]念、行为举止的{CJ？}。[BC.],200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
父母的兴趣爱好、思想观念、行为举止常常会影响到我们。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
因为刚生的孩子对所有的行为或东西一无所知，所以毫不怀疑父母的行为，要是父母犯了在社会上不可原谅的错误{CC事情}，但父母没有提醒这[C]个行为是错误的，孩子就把错误的事情理解{CC了解[C]}成一般的事情。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
父母的兴趣爱好、思想观念、行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
孩子很多东西都是[C]和父母[C]学的，所以在小的时候父母[C]做什么事情，孩子都会看在眼[C]睛[C]里[C]记[C]在心里的。{CP所以{CC而且},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
正是因为母亲每天重复去做的事情，而在孩子心中深深地记下来，让孩子去懂得自己应该做的事情，这就是教育的起源[BQ。]相反，如果一些为人父母的人没有严格地{CC的}去要求自己，每天过于懒散，或是做了一件自己认为平常无奇的事情，却在孩子的心里根深蒂固。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
”所以我觉得如果自己要孩子的话，一定先努力地培训，{CD而}提高素质以后，才能有生孩子的资格。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
现在的我的爱好还是看书。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
父母对小孩子的成长影响最大，比{CJ+sy当}他们的老师更重要，几乎是不停地教导他们，从小是他们的一举一动{CJ-zxy的榜样}，学习认识新的[D的]知识，培养[F養]他的爱好和兴趣，有时可能不是父母自己本身的兴趣，但只要是对他们有益的，也要陪着他们一起去做。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
当然{WWJ},200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
我小时候受到过英语教育[C]，这是我母亲的影响。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
做为父母做什么事情之前应该考虑“这样做对孩子有什么影响？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
可是我觉得父母给孩子的最主要{CQ的}东西应该是极强的思维方式和美好的内心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
我认为这段[C]{CJ-zxy时间}是一个{CJX}形成孩子的基本道德的最重要的时期，也许这段时期的教育好坏会左右着他今后的各方面的性格及心理方面。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
任何婴[F嬰]儿{CQ的}心都是白纸似的清白。,200505109525202299,日本,2,200505,父母是孩子的第一任老师,65,70,54,59,69,303,C,
