错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是{CQ对}人民的健康反而不好，[BC。]以致{CC乃至}饥饿的问题也解决不了了。P},200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
虽然人类生存{CQ了}下来，但是那些[B此]药品会伤害土地而且对身体不利{CC不益}。,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
众[B从]所周知，我们{CC我国}日本是{CJX}在世界上经济发达的国家之一。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
，而是为了了解现在{CD的}全世界的饮食{CC2食}环境，我应该选[C]择[C]{CD了}“绿色食品”。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
现在的人无论是男女{CD还是}老少[BQ，]很多人都在喝酒和吸烟[B咽]。,200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
因为随着经济和文化的发展{CC提高}，人们越来越重视食物的生产过程是一个普通的想法{CJZR}。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
”别的吃的东西也很多。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
现在的科学技术很发达，科学家进[C]行各种实验，提高生产力，生产出大量的农作物。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
所以虽然不埃饿是第一位的，但是实际上推动解决饥饿问题需要很长时间。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
这[C]样的食物我认为没有{CQ什么}不好吃。,200307205523200070,韩国,2,200307,绿色食品与饥饿,70,60,59,27,58,259,未参加,
利用化肥和农药是一个方法。,200307205525100085,日本,1,200307,绿色食品与饥饿,75,80,72,62,99,379,B,
我是怎么想？[BC.],200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
我想，农药{CJX}适当使用，[BC、]如果用{CQ得}多的话，就会使{CC对}孩子们记忆力{CJ-sy受到}损失，长大以后，身体有问题，引起各种各样{CQ的}疾病。,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
不一定是高级的绿色食品，但也不能是化,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
我觉得不挨饿是第一位。,200307209523200003,韩国,2,200307,绿色食品与饥饿,70,65,72,41,84,318,未参加,
如果有害于人的健康，对人的生命有了威胁那不管是什么东西什么事都要放弃。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
但是不可能这么想。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
我在这节目上目睹的是我自己也难以理解的状况。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
人们应该吃“绿色食品”和不挨饿哪个放在第一位{CJba}？,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
世界上，很多国家都有这[C]个绿色食品风。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
所以多生产和便宜的价格{CJ-sy是}多么,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
但可以实现的就是几个方法。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
因为人的生命是第一的。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
而且化肥和农药量少的话，农作物不会受到高程度的化学污染。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
所以多推荐绿色食品是好的事。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
总而言之我们生存下去的地球[B环]不是我们人类的，应该好好儿保护，[BC.]承续{CC续承}后一代{CJjy}。[BC.],200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
因为农作物的生[C]长过程中。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
我觉得所有的人{CC1人家}都从{CC在}自然来到现在的世界，所以好像在草原里老家的感觉呀[C][BQ。]进入{CC进过}现代社会[BQ，]所有现代人{CQ的}目的{CQ都}是{CD一样}长寿。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
但是看起来漂亮的食品一定使用了药。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
所以重要的是开发无污染性化肥和农药。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
我想现在的[BD.]技[B机]术也很好。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
世界上有很多国家面临着饥饿和粮食问题。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
都要因人而异，因情况而异，这[C]样灵活地处理这[C]个问题话，我觉得[L]根本不会发生任何问题。,200307206523100069,韩国,1,200307,绿色食品与饥饿,75,75,80,59,73,352,B,
通[C]过[C]电视，我们经常会看到在非洲[B州]挨饿{CC饥饿}的{CJX}数不清{CD上}的可怜的人们。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
本人认为不挨饿比吃“绿[C]色食品”更重[C]要。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
{CJ-zhuy大家}{CJ+zy一起}共同努力，才能教育出{CJ+dy一批}优秀的新一代。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我对这个问题有另一个想法。[BC，],200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
不知道为什么，不管哪个外语大学都有女生{CD要}比男生多得多的现象。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
比如说，男女之间在身体上、在思想上都有差异。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
这是感情上的问题，年轻的时候{CD的}对异[B导]性有{CC的}兴趣是很自然的，年轻的时候可以知道这种感情，[BC、]这就叫青春的冲动。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
如有，按照{CC2照}次序所写的题[C]目分析[C]看哪一部分更重[C]要，觉得重[C]要的就要仔细地{CC的}阅读，并把所得的记下来，尤其是一些小说里所谈到{CQ的}人生哲理。[BC，],200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
这样，就能把整本书读得非常有效[C]和完善。,200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
让我们能利用有限的时间去取得无限的知识{CJ+zxy量}，提高我们的{CJ+dy生活}素质和工作质量{CQ吧}。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
我知道，现在人们学汉语的目的非常多。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
在我学汉语这几年里{CC之内}，有好多人问我[BD，]“你为什么学汉语？,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
我来中国学习汉语已有四年了。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
要不要跟我们一起去？,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
数据显示，男女分班将导致更多同性恋者的出现。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
既然是不能避免，我们又何必要刻[B克]意逃避呢？,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
在韩国有一个电视{CD台}节目。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
所以，我认为先解决饥饿问题，然后再谈绿色食品好。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
我的[C]看法是[BQ：]下一代的人的[C]健康十分重要。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
这种化肥和农药的污[C]染{CD水}也是引起上述[C]的问题的原因之一。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
所以相关机构实施各种戒烟、禁烟措施也有道理，[BC。]特别是在公众很多的公共场所[C]。,200405109525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,59,60,61,276,未参加,
抽烟连不抽烟者也受到带来健康的影响{CJjy}。,200405109525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,57,52,57,262,未参加,
每个人都知道抽烟的坏处{CC2不好点}，而且不抽烟的人都不想吸抽烟的（）{CJ？}，虽然抽烟是个人的自由[BQ，]但抽烟的[C]人抽之前一定要{CC1需要}考[C]虑[B虚]是不是影响{CQ到}别人{CD的}。{CP这样的想法是在{CC先},200405109523100566,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,38,48,39,246,未参加,
据称，市政府出台该措施是为了保持市容整洁[C]，并帮助[C]青少年养成良好的习惯[C][BQ。],200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
这不是一种矛盾吗？,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
他们看见成年人的样子，模[C]仿的心理很强{CC大}。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
我觉得[BD，]这项规定是非有不可的。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
这就是世界著名的“诺[B若]贝[B见]尔基金”。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
吸烟或者不吸烟是个人的自由，所以{CD对}我的丈夫吸烟，我不反对。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
{CP“吸烟”这个问题是人们经常关注的比较严重的问题，[BC。]于是每个人都很了解吸烟对健康毫无益处{CC利益}。P},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
但是她的孩子不能看，也不能听，因为这[C]孩子没有眼睛，也没有耳朵。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
烟就是这么可怕的东西，[BC。]特别是对青少年和妇女。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
原因是，我认为买烟的时候[C]没什么规定{CC规律[C]}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
随[C]着[C]社会{CQ的}发展[BQ，]出现了很多不好的商品和习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
我认为遵[B尊]守在人多的地方不吸烟{CJ-zxy的规定}是保护大家的健康、[BC，]减少污染的一种行为。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
后来幸亏我父亲的病完全好了。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这个措施是为了保持整洁，并{CJ-zy可以}帮助青年少年养成良好的习惯。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
我觉得吸烟对身体的损害是很大。,200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
但是，这项规定的实施帮助了青少年养成良好习惯，还保持了市容整洁。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
为了培养年轻人的素质，我们大人要树立{CC显示}好的榜样。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
吸烟本来{CC原来}是一种爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
吸烟者来看吸烟是他们自己的选[B先]择[BQ，]是他们的自由，可非吸烟者{CD来}呼吸新鲜空气也是我们的权利，[BC。]别人的权利也是应该要尊重的。P},200405109523201867,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,50,68,319,C,
几年来，人们重新考虑吸烟对人体或者公众利益的影响，某些城市实施新的规定。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
还是抽烟。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
吸烟对个人的身体有不好的影响是人人都知道{CC知悉}的事情。,200405109523200557,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,70,70,78,345,B,
特别是青少年吸烟的话，他们会受到{CC得}{CJX}成长障碍[C]。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
那种{CC个}气体{CC2气}{CJ-zy会}引起酸性雨、温室效应{CC4地球的温缓化}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
可是如果我爱抽烟，会觉得现在越来越不方便抽烟。,200405109525201393,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,54,54,66,264,未参加,
过了一会儿，在很短时间内一支烟毁灭{CC消灭}很多东西。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
这些间接吸烟行为的危害比{CJ-zy直接}吸烟行为还要高，间接吸烟者得癌[Pái]症的比率[C]比吸烟者高8倍。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
吸烟对环境也不好。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
听说，中国的“中南海”对心脏有好处。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
由于{CC2由}这些原因，不能吸烟就{CJ-zy会}变得{CC成为}很容易生气，不能集中{CJ-by精力}{CJ+zxy的状态[C]}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
即使抽了烟，[BC.]也只会危害自己的身体，不是吗？,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
一方面是因为吸烟对自己的身体[B对]会有不良影响，而且影响别人。,200405205525100062,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,33,42,58,223,未参加,
吸烟者的得{CC发}癌{CQ的}比率{CC2率}比不吸烟者的高得多，而且香烟还{CJ-zy会}引起血管{CC血脉}堵塞等很多{CC有}病，{CJ-zhuy元凶}都主要是一般香烟里面含有的尼古丁。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
所[C]以喜欢抽烟的人也有他们的理由。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
对于这样的社会意识的改善和趋势，我表示赞同的{CJsd}。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
这[F這]是一个大的问题[F題]，不但是我们个人还是社会上的问题[F題]，政府要怎样解决，有什么方法来解决{CC措施}。,200405542542130004,越南,1,200405,吸烟对个人健康和公众利益的影响,65,65,22,21,47,204,未参加,
吸烟就是安定心情的药。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
科学研究表明，吸烟者的肺癌发病率{CC发生率}是{CD比}不吸烟的人的1.5倍。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
平时人们经常可以看到人行道上有{CD着}很多吸{CC用}过的烟头{CC烟嘴}。,200405201801100337,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,75,75,85,73,90,388,B,
无论如何[B和]政府有责任来改这个恶习{CC恶性}。[BC.],200405501519100046,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,60,41,35,49,233,未参加,
我觉得，每个人要很清楚吸烟的坏处，还有要有一种责[B债]任感。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
我觉得这样一种结识方式最能结识到志同道合的朋友。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
等到大学毕业后，大家找到了工作，发现彼此仍然深爱对方，那就可以开始建立家庭。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
再次，所谓的一见钟情，情人眼里出西施，一眼望上去便被“电”着了，这种方式也往往难持久，来得快，去得也快。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
多劳{CC作}多得[BQ。],200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
在公共场所禁止抽烟，在保持市容的整洁上，扮演着举足轻重的角色。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
男女分班制在中学时代展开，我认为是不恰当的。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
解决“早恋”问题，更应该在男、女同班时一起{CC一齐}学习。,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
情况严重的还有可能因处理不当而酿成悲剧。,200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
有些人若是很少有机会接触[B融]异性朋友，当他们结[B接]交朋友后，会认为这是一件{CC机}大事。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我是想说无论学生有没有男女分班，学生早恋都是会发生的。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
我觉得男女谈恋爱是正常的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我们生活于[C]社会的人类，为了相互沟通、传达自己的意思，而使用语言。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
同样父母对虚伪的厌恶、对阴狠的痛恨，让我体会到了生活的残酷，同时让我学会堂堂正正做人，表里如一。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
为什么？,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
孩子从父母[C]那听到的教训等等都是良好的教材。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
我个人觉得父母是培[B陪]养{CQ孩子}成熟、适应社会的最重要因素之一。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
如果开头好那结果一定也好。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
现代社会大部分的家庭孩子比较少。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
那么只爱孩子而什么也不提醒他们就行吗？,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
包括性别，长相，家庭等等。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
将[C]来我当父亲的时候，[BC、]应该注意这个方面。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
因为父母说服{CQ了}我，所以我去英国了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
它们看父母怎么生活，特别是怎么抓住别的动物、怎么躲身体，而成长的。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
好老师是一位不仅在“课堂”上给我们讲课，而且课外是我们的好朋友{CJ-zxy的人}。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
做为父母做什么事情之前应该考虑“这样做对孩子有什么影响？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
任务是有时候应该教训孩子。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
老板在面试时问我：“你的爸爸做什么工作？,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
慎重自己的行动。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
是因为我们{CD都}出世后，一直被父母保护{CQ着}，最多的时间跟父母在一起。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
做一个父亲、母亲，应该考虑他们的{WWJ},200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
[BD《]父母是孩子的第一任老师[BD》]在一个春暖花开的季节，我出生在一个温暖的家庭。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
难道只是简单的“望子成龙”、[BC，]“望女成凤”吗？,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
我母亲是一个中学音乐老师，她非常喜欢音乐，因此经常在家里弹钢[B纲]琴，而我小时候特别喜欢听她弹的音乐。,200505204635200497,俄罗斯,2,200505,父母是孩子的第一任老师,95,80,71,65,74,381,B,
我认为{CC以为}跟孩子要多说话，谈谈，[BC。]总是要说在世界上的好还比坏[B环]多。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
他们教了我很多东西。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
慈[B兹]祥的母亲，除了要管教儿女外，还要帮父亲料理生意。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
父母教他们的孩子怎么分辩{CC分开}是非，爱好有没有趣与各种各样的对日常生活的有用的知识。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
你们也知道，因为孩子早就常常看他[B它]的父母怎么教育[B是]他，怎么爱他[B它]，他[B它]一定[B它]会模仿{CC摸访}父母的。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
跟爸爸妈妈在一起的时候，孩子会感觉到无限的爱、[BC，]关心、[BC，]体贴、[BC，]支持和帮助。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
所以从小父母亲对我们来说有深刻的印象，无论遇到什么困难，父母亲永远陪{CD着}在我们身边来支持{CC坚持}我们[BQ，]是因为从小他们给我们的爱。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
如果是好的事情的话，那就不用太担心[B么]。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
毫无[F無]疑问[F問]，政府推出的政策是有利于社会[F會]的。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
在商业中心抽烟的人也应该被罚款，甚至在饭馆里，夜市里和酒店里抽烟的人都应该被罚款。{CP我们也应该提高{CC增加},200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
由于我热爱旅游，对各国的风土民情，名胜古迹[F跡]，有一定的认识。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
以前我也有在一间旅游公司当过导游{CJX}两年{CJy}，不过，后来因为要再去学习一些语文，所以就放弃[B去]{CQ了}这份工作。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
祝工作顺利，愉快×××2005年9月17日,200509534533150028,新加坡,1,200509,一封求职信,70,80,68,55,86,349,C,
希望贵公司能给我这个机会，让我可以到贵公司服务。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我从报章中得知贵公司要招聘[C]广告设计师一职。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
如蒙[C]贵公司录用，我将尽我所学为公司效力，充分发挥我所能为公司的发展{CJX}业务努力。,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
本人联系地址：本市×区××路××号邮政编码：100010电话：××××××××电子邮件：××××××申请人×××2005年9月17日,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
到目前为止，我已带了二十～三十{CQ个}团到日本各地，每趟为期十天。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
我曾经[B今]在一家{CC件}旅游公司担任{CC当任}过导游，并带团到过不同的国家[L]。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
希望被贵公司聘请后，能借着这个机会到更多的国家，认识更多的人[BQ，]也能获[B或]得更多的知识。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在那里工作的三年，我学习到了各种不同的外语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
本人曾经在两家{CC间}旅游公司里当过学徒，而且本人也非常喜欢旅游，也曾到过许多不同的国家。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
有的时候听流行歌曲{CD的}{CD时候}，自己回忆以前做过的事情。{CJ-zhuy它们},200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
把自己应该做的事情都弄好以后才享受自己的爱好的话，我不{CC1不能}反对他们的行为。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
虽然我喜欢那种安静而优美的音乐，但我不得不{CD能}喜欢流行音乐，因为现在大多数音乐都是流行音乐，并且我周边的人们也都喜欢流行音乐，所以我也得赶上潮流。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
我的朋友中也有这样的人。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
但有些人不喜欢没有感情的流行歌曲。[BC，],200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
在一个人的时候，我感觉到很孤[B鼓]独。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
自己所喜欢的歌曲可以随便听，可是特别喜欢有的歌星所以害别人的话这是不应该做的事。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
因为流行歌曲说{CQ的}就是很多的地方，大部分的人了解或知[B味]道的意义。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
流行是一种时尚，也是一种趋势，只要大家用接受和欣赏的眼光{CC心情}去面对，流行歌曲也是能和谐社会的一个动力{CJjy}，这样也是明天会更好的一个美好写照。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
流行歌曲是很多听众喜欢听的歌曲。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
一方面是让我可以纠正我的发音和语调，可以共享在中国的文化和流行。,200510111523201856,韩国,2,200510,我看流行歌曲,80,60,44,38,59,268,未参加,
在韩国有很多歌手但是大部[B陪]分的歌手外形比唱{CQ的}水平更重要。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
当父母养[B喂]育婴儿时，他们的语言会被孩子听到，孩子的脑中从此形成了语言氛[B范]围；[BC，]当父母教孩子说话时，孩子学到的是父母的语言习惯和特点；[BC。]当父母教孩子走路时，孩子走路的姿势是模仿父母的；[BC。]当父母教孩子待人处事或面对困境时，孩子的行为举止类似于他的父母；[BC。]当父母爱好音乐时，孩子也会时时哼着曲子。,200510919501250006,中国,2,200510,父母是孩子的第一任老师,75,95,86,87,100,437,A,
